111,2054,721.68,290.82,73.14,57.59,0.76,-1,-1,-1
111,2056,1294.62,169.68,39.59,36.66,0.71,-1,-1,-1
111,2063,1399.07,312.06,60.63,56.38,0.77,-1,-1,-1
111,2068,939.28,264.13,61.90,55.83,0.81,-1,-1,-1
111,2077,784.19,256.84,56.20,48.03,0.61,-1,-1,-1
111,2081,1013.10,231.44,56.25,50.22,0.76,-1,-1,-1
111,2090,995.71,201.58,51.39,45.05,0.74,-1,-1,-1
111,2118,1053.07,162.46,42.49,41.85,0.69,-1,-1,-1
111,2133,1219.30,125.08,31.41,30.26,0.69,-1,-1,-1
111,2140,1206.10,154.68,40.49,37.60,0.73,-1,-1,-1
111,2153,1618.42,750.87,38.22,83.64,0.66,-1,-1,-1
111,2168,1237.75,186.95,40.27,37.97,0.67,-1,-1,-1
111,2178,1162.65,223.49,50.07,46.56,0.76,-1,-1,-1
111,2183,-7.82,907.67,269.30,165.16,0.52,-1,-1,-1
111,2187,1249.69,239.37,47.33,48.53,0.76,-1,-1,-1
111,2067,1364.04,171.47,39.57,36.88,0.74,-1,-1,-1
111,2134,1008.46,385.24,44.25,110.89,0.54,-1,-1,-1
111,2085,1009.17,385.21,44.31,109.89,0.54,-1,-1,-1
111,2198,358.49,724.32,199.03,176.91,0.84,-1,-1,-1
111,2201,1064.91,642.05,103.30,108.03,0.76,-1,-1,-1
111,2203,1111.02,313.33,64.25,59.99,0.79,-1,-1,-1
111,2204,1189.98,320.37,65.73,70.77,0.82,-1,-1,-1
111,2188,1785.18,437.62,65.59,127.18,0.64,-1,-1,-1
111,2169,1645.88,441.56,45.74,106.24,0.71,-1,-1,-1
111,2065,1409.05,356.07,66.17,63.28,0.67,-1,-1,-1
111,2075,1318.36,139.57,35.90,35.60,0.62,-1,-1,-1
111,2128,1004.36,166.40,44.81,38.59,0.71,-1,-1,-1
111,2137,1088.08,141.10,39.37,35.81,0.71,-1,-1,-1
111,2205,1438.67,899.07,44.91,96.23,0.43,-1,-1,-1
111,2207,1651.01,730.65,28.60,63.48,0.64,-1,-1,-1
111,2208,0.19,595.24,165.58,155.39,0.70,-1,-1,-1
111,2105,1146.38,121.64,36.95,35.23,0.63,-1,-1,-1
111,2107,1267.93,112.77,29.89,28.76,0.50,-1,-1,-1
111,2210,1040.16,136.63,37.62,35.82,0.66,-1,-1,-1
111,2211,153.90,345.07,36.93,80.39,0.54,-1,-1,-1
111,2212,376.57,343.71,38.70,89.15,0.48,-1,-1,-1
111,2213,683.65,918.08,210.10,150.36,0.68,-1,-1,-1
111,2174,645.04,388.98,35.21,87.98,0.51,-1,-1,-1
111,2095,1380.98,438.79,41.76,115.22,0.51,-1,-1,-1
111,2130,1403.07,455.28,33.91,81.15,0.49,-1,-1,-1
111,2078,1688.15,283.17,80.73,66.79,0.58,-1,-1,-1
112,2054,721.85,290.23,73.36,57.92,0.77,-1,-1,-1
112,2056,1294.83,168.33,40.40,37.09,0.69,-1,-1,-1
112,2063,1400.20,311.05,62.03,56.86,0.76,-1,-1,-1
112,2068,936.70,265.40,62.15,56.63,0.81,-1,-1,-1
112,2077,784.33,257.98,54.21,46.10,0.60,-1,-1,-1
112,2081,1011.65,232.74,56.04,49.37,0.75,-1,-1,-1
112,2090,994.31,202.03,52.50,45.92,0.75,-1,-1,-1
112,2118,1053.21,162.61,42.13,41.62,0.67,-1,-1,-1
112,2133,1220.76,122.85,31.31,30.16,0.70,-1,-1,-1
112,2140,1207.69,152.13,40.38,37.35,0.75,-1,-1,-1
112,2153,1618.95,748.87,38.99,84.52,0.66,-1,-1,-1
112,2168,1239.06,183.89,40.16,37.99,0.73,-1,-1,-1
112,2178,1164.71,219.73,49.89,46.37,0.73,-1,-1,-1
112,2183,-10.21,925.81,249.35,147.38,0.55,-1,-1,-1
112,2187,1250.16,235.21,47.14,47.49,0.77,-1,-1,-1
112,2067,1364.65,170.89,39.51,37.28,0.72,-1,-1,-1
112,2134,1004.06,385.25,42.23,108.91,0.42,-1,-1,-1
112,2085,1009.02,384.58,42.24,105.76,0.52,-1,-1,-1
112,2198,338.94,736.79,202.42,182.45,0.77,-1,-1,-1
112,2201,1071.06,641.56,97.81,84.45,0.71,-1,-1,-1
112,2203,1113.87,306.87,63.76,59.26,0.80,-1,-1,-1
112,2204,1192.53,314.79,66.66,70.22,0.83,-1,-1,-1
112,2188,1783.60,437.40,63.64,123.49,0.67,-1,-1,-1
112,2169,1638.06,440.73,45.00,103.31,0.46,-1,-1,-1
112,2065,1410.37,355.45,65.07,63.60,0.75,-1,-1,-1
112,2075,1318.80,138.58,36.53,35.27,0.58,-1,-1,-1
112,2128,1004.45,166.76,44.16,38.28,0.69,-1,-1,-1
112,2137,1087.56,141.02,39.20,36.09,0.69,-1,-1,-1
112,2205,1434.89,879.61,42.92,93.17,0.54,-1,-1,-1
112,2207,1650.66,729.32,30.01,64.03,0.61,-1,-1,-1
112,2208,-0.04,594.58,166.02,155.37,0.64,-1,-1,-1
112,2105,1145.75,121.96,37.17,35.37,0.63,-1,-1,-1
112,2107,1269.11,111.11,30.48,28.46,0.66,-1,-1,-1
112,2210,1039.82,136.36,38.20,35.73,0.62,-1,-1,-1
112,2211,157.14,342.72,38.55,83.14,0.48,-1,-1,-1
112,2212,383.80,342.05,35.82,89.63,0.46,-1,-1,-1
112,2213,704.38,886.61,204.07,182.26,0.75,-1,-1,-1
112,2174,652.41,391.08,33.31,82.29,0.59,-1,-1,-1
112,2095,1386.70,437.70,50.03,112.38,0.49,-1,-1,-1
112,2214,1438.18,869.46,42.10,83.60,0.56,-1,-1,-1
112,2215,385.02,559.08,196.64,129.52,0.61,-1,-1,-1
112,2216,21.23,307.82,40.00,85.21,0.56,-1,-1,-1
112,2078,1689.53,282.64,81.94,64.62,0.48,-1,-1,-1
112,2109,824.65,205.58,121.44,132.65,0.50,-1,-1,-1
112,2088,1577.73,478.70,49.51,108.81,0.48,-1,-1,-1
113,2054,720.37,290.17,74.57,57.75,0.72,-1,-1,-1
113,2056,1295.00,166.98,39.91,37.16,0.70,-1,-1,-1
113,2063,1400.33,310.49,62.08,56.67,0.78,-1,-1,-1
113,2068,934.38,267.54,62.36,56.86,0.82,-1,-1,-1
113,2077,784.10,258.86,52.34,44.52,0.43,-1,-1,-1
113,2081,1009.64,233.95,55.86,49.61,0.76,-1,-1,-1
113,2090,992.89,202.87,52.16,45.69,0.78,-1,-1,-1
113,2118,1052.78,162.84,42.22,41.47,0.67,-1,-1,-1
113,2133,1221.08,120.73,31.43,30.77,0.71,-1,-1,-1
113,2140,1208.68,150.51,40.29,36.26,0.75,-1,-1,-1
113,2153,1618.96,747.53,39.41,84.61,0.67,-1,-1,-1
113,2168,1240.06,181.31,39.84,37.27,0.75,-1,-1,-1
113,2178,1167.14,216.97,48.60,44.19,0.77,-1,-1,-1
113,2183,-9.94,946.72,225.23,125.55,0.59,-1,-1,-1
113,2187,1250.56,231.55,46.37,46.38,0.78,-1,-1,-1
113,2067,1364.64,170.72,39.62,37.03,0.75,-1,-1,-1
113,2134,1005.39,384.24,42.67,105.71,0.41,-1,-1,-1
113,2085,1007.09,384.03,42.66,104.50,0.41,-1,-1,-1
113,2198,318.57,750.43,209.05,189.05,0.79,-1,-1,-1
113,2201,1077.82,641.75,91.37,61.57,0.81,-1,-1,-1
113,2203,1117.66,301.94,61.55,57.88,0.80,-1,-1,-1
113,2204,1194.61,308.13,64.40,69.26,0.81,-1,-1,-1
113,2188,1779.41,436.06,60.01,121.25,0.62,-1,-1,-1
113,2169,1633.97,439.00,45.58,101.41,0.69,-1,-1,-1
113,2065,1409.93,354.60,66.13,65.79,0.74,-1,-1,-1
113,2075,1319.21,137.31,36.95,34.95,0.64,-1,-1,-1
113,2128,1002.92,165.83,45.88,38.80,0.71,-1,-1,-1
113,2137,1086.92,141.34,39.15,36.26,0.66,-1,-1,-1
113,2205,1431.07,849.07,42.23,81.83,0.54,-1,-1,-1
113,2207,1648.87,725.69,32.65,66.77,0.50,-1,-1,-1
113,2208,-0.03,594.66,166.38,155.54,0.69,-1,-1,-1
113,2105,1144.49,122.67,37.71,35.98,0.66,-1,-1,-1
113,2107,1270.35,109.77,30.08,28.24,0.70,-1,-1,-1
113,2210,1039.24,136.70,37.63,35.31,0.60,-1,-1,-1
113,2211,159.31,341.06,42.26,84.86,0.50,-1,-1,-1
113,2212,391.40,349.61,33.14,81.82,0.45,-1,-1,-1
113,2213,726.69,850.14,198.70,213.58,0.73,-1,-1,-1
113,2174,658.73,390.62,32.46,81.48,0.50,-1,-1,-1
113,2095,1392.82,438.20,53.53,111.71,0.56,-1,-1,-1
113,2215,368.20,559.33,207.66,137.18,0.55,-1,-1,-1
113,2216,23.25,305.68,38.52,86.07,0.55,-1,-1,-1
113,2078,1689.56,281.85,82.77,65.45,0.56,-1,-1,-1
113,2217,605.56,579.70,108.30,64.55,0.64,-1,-1,-1
113,2218,270.34,341.77,32.54,78.01,0.42,-1,-1,-1
113,2219,311.64,388.51,43.28,72.44,0.42,-1,-1,-1
113,2109,821.41,206.77,121.11,134.52,0.56,-1,-1,-1
113,2088,1575.42,497.48,55.20,98.00,0.45,-1,-1,-1
113,2059,1309.04,68.23,23.10,20.08,0.45,-1,-1,-1
114,2054,719.88,290.01,75.05,57.71,0.76,-1,-1,-1
114,2056,1295.41,165.28,39.17,37.47,0.71,-1,-1,-1
114,2063,1400.66,309.88,61.66,56.38,0.78,-1,-1,-1
114,2068,931.56,270.23,63.46,56.91,0.83,-1,-1,-1
114,2077,784.54,260.42,49.84,43.09,0.57,-1,-1,-1
114,2081,1006.67,235.48,56.35,49.53,0.75,-1,-1,-1
114,2090,991.72,203.74,52.03,45.97,0.79,-1,-1,-1
114,2118,1052.19,162.97,42.28,41.87,0.71,-1,-1,-1
114,2133,1222.52,118.75,30.30,30.73,0.72,-1,-1,-1
114,2140,1209.53,149.12,39.99,35.37,0.74,-1,-1,-1
114,2153,1618.97,746.80,39.55,84.86,0.68,-1,-1,-1
114,2168,1241.03,178.80,39.43,36.64,0.72,-1,-1,-1
114,2178,1169.09,213.22,47.88,44.24,0.74,-1,-1,-1
114,2183,-8.76,965.77,200.17,106.75,0.53,-1,-1,-1
114,2187,1249.90,228.02,46.31,46.22,0.76,-1,-1,-1
114,2067,1364.80,170.46,39.41,36.72,0.72,-1,-1,-1
114,2134,1003.30,382.74,41.73,106.59,0.48,-1,-1,-1
114,2085,1003.82,382.69,41.71,106.12,0.48,-1,-1,-1
114,2198,296.98,763.19,215.23,195.94,0.77,-1,-1,-1
114,2203,1120.76,295.52,60.66,57.69,0.79,-1,-1,-1
114,2204,1196.44,303.43,63.00,67.67,0.81,-1,-1,-1
114,2188,1768.31,436.39,61.18,118.81,0.69,-1,-1,-1
114,2169,1629.52,437.23,43.57,97.20,0.61,-1,-1,-1
114,2065,1409.15,355.11,67.02,66.31,0.76,-1,-1,-1
114,2075,1319.48,136.48,36.40,33.99,0.56,-1,-1,-1
114,2128,1001.48,165.90,47.52,38.84,0.73,-1,-1,-1
114,2137,1086.12,141.24,40.00,36.90,0.67,-1,-1,-1
114,2205,1427.46,827.76,40.43,82.06,0.55,-1,-1,-1
114,2207,1647.46,722.91,34.88,69.83,0.46,-1,-1,-1
114,2208,-0.03,594.74,166.50,156.09,0.74,-1,-1,-1
114,2105,1143.65,123.36,37.28,35.90,0.67,-1,-1,-1
114,2107,1271.72,108.94,29.56,27.81,0.72,-1,-1,-1
114,2210,1038.45,137.05,37.80,34.93,0.66,-1,-1,-1
114,2211,161.78,340.03,41.52,88.01,0.40,-1,-1,-1
114,2213,748.52,817.34,192.58,221.28,0.77,-1,-1,-1
114,2174,664.60,388.09,33.08,84.27,0.59,-1,-1,-1
114,2095,1403.73,439.17,49.62,108.79,0.42,-1,-1,-1
114,2215,353.56,556.59,210.67,150.05,0.80,-1,-1,-1
114,2216,22.71,302.86,42.88,90.62,0.55,-1,-1,-1
114,2078,1689.66,281.58,83.69,64.92,0.56,-1,-1,-1
114,2217,594.78,581.26,124.35,73.06,0.70,-1,-1,-1
114,2109,817.67,207.93,121.60,137.06,0.54,-1,-1,-1
114,2220,1467.18,971.32,58.46,97.57,0.45,-1,-1,-1
114,2055,1436.27,424.39,36.20,89.18,0.49,-1,-1,-1
114,2214,1428.77,845.18,40.26,85.45,0.46,-1,-1,-1
115,2054,720.40,290.12,75.03,57.60,0.77,-1,-1,-1
115,2056,1295.78,163.97,39.20,37.40,0.71,-1,-1,-1
115,2063,1401.50,309.75,61.50,56.41,0.76,-1,-1,-1
115,2068,929.71,272.00,63.82,56.98,0.84,-1,-1,-1
115,2077,785.33,260.04,47.57,42.92,0.57,-1,-1,-1
115,2081,1004.67,236.68,57.29,50.51,0.78,-1,-1,-1
115,2090,990.97,204.57,51.88,46.55,0.78,-1,-1,-1
115,2118,1051.87,163.11,42.75,42.44,0.71,-1,-1,-1
115,2133,1225.06,116.45,29.22,30.64,0.74,-1,-1,-1
115,2140,1211.41,146.29,40.58,35.68,0.74,-1,-1,-1
115,2153,1620.20,746.89,40.04,84.41,0.67,-1,-1,-1
115,2168,1242.38,175.62,39.58,36.56,0.74,-1,-1,-1
115,2178,1172.20,209.69,46.87,44.00,0.76,-1,-1,-1
115,2183,-7.12,987.04,173.10,85.27,0.62,-1,-1,-1
115,2187,1250.30,223.42,46.23,46.13,0.78,-1,-1,-1
115,2067,1365.49,170.12,40.03,36.70,0.71,-1,-1,-1
115,2134,991.81,378.67,44.92,110.19,0.41,-1,-1,-1
115,2085,997.93,380.74,44.29,107.55,0.45,-1,-1,-1
115,2198,277.28,777.91,220.55,201.65,0.83,-1,-1,-1
115,2203,1124.93,290.37,60.00,56.65,0.80,-1,-1,-1
115,2204,1199.20,297.71,61.73,67.06,0.79,-1,-1,-1
115,2188,1760.98,440.84,59.89,114.80,0.56,-1,-1,-1
115,2169,1625.91,435.57,42.03,79.91,0.44,-1,-1,-1
115,2065,1409.72,355.09,66.69,67.42,0.75,-1,-1,-1
115,2075,1320.72,135.11,34.71,33.50,0.57,-1,-1,-1
115,2128,1002.33,166.74,46.36,38.85,0.70,-1,-1,-1
115,2137,1086.08,141.05,40.43,37.42,0.69,-1,-1,-1
115,2205,1426.65,807.91,39.95,78.39,0.51,-1,-1,-1
115,2207,1647.68,720.87,35.14,70.60,0.55,-1,-1,-1
115,2208,0.13,593.79,167.15,156.54,0.72,-1,-1,-1
115,2105,1142.90,124.34,37.03,35.69,0.68,-1,-1,-1
115,2107,1273.19,107.76,30.01,27.05,0.65,-1,-1,-1
115,2210,1038.16,137.37,38.00,35.20,0.64,-1,-1,-1
115,2213,772.19,788.55,182.03,211.67,0.74,-1,-1,-1
115,2174,671.48,386.11,32.72,85.45,0.57,-1,-1,-1
115,2095,1414.25,438.98,45.59,109.96,0.44,-1,-1,-1
115,2215,336.74,556.26,216.72,163.81,0.71,-1,-1,-1
115,2216,25.96,302.43,40.31,88.01,0.44,-1,-1,-1
115,2078,1690.19,281.07,83.38,66.59,0.51,-1,-1,-1
115,2217,581.26,581.36,141.50,84.80,0.78,-1,-1,-1
115,2109,814.15,207.95,123.83,139.02,0.56,-1,-1,-1
115,2220,1464.51,956.05,56.54,99.30,0.40,-1,-1,-1
115,2221,331.94,544.27,87.75,50.64,0.54,-1,-1,-1
115,2223,960.70,156.04,43.44,34.26,0.49,-1,-1,-1
115,2224,1357.69,401.46,36.75,97.16,0.49,-1,-1,-1
115,2214,1425.74,829.30,39.63,84.21,0.55,-1,-1,-1
115,2138,628.84,322.16,35.82,94.49,0.48,-1,-1,-1
115,2212,401.71,341.89,37.67,88.93,0.45,-1,-1,-1
116,2054,731.03,289.98,73.46,57.48,0.73,-1,-1,-1
116,2056,1305.31,163.62,38.79,36.71,0.71,-1,-1,-1
116,2063,1412.37,310.03,62.15,57.10,0.74,-1,-1,-1
116,2068,936.96,274.08,63.17,57.47,0.81,-1,-1,-1
116,2077,795.60,264.08,42.35,39.08,0.47,-1,-1,-1
116,2081,1011.36,239.49,58.48,50.29,0.77,-1,-1,-1
116,2090,998.13,205.53,53.92,47.98,0.73,-1,-1,-1
116,2118,1061.35,163.84,43.40,43.33,0.70,-1,-1,-1
116,2133,1236.38,115.20,28.40,30.06,0.72,-1,-1,-1
116,2140,1223.03,145.25,39.72,35.69,0.73,-1,-1,-1
116,2153,1630.00,747.08,41.27,88.40,0.66,-1,-1,-1
116,2168,1252.89,174.04,38.09,36.64,0.74,-1,-1,-1
116,2178,1183.78,207.18,45.75,42.97,0.74,-1,-1,-1
116,2187,1260.21,221.41,46.24,45.32,0.75,-1,-1,-1
116,2067,1375.40,170.87,39.53,35.43,0.70,-1,-1,-1
116,2134,997.10,376.34,45.58,110.56,0.44,-1,-1,-1
116,2085,999.38,377.16,45.33,109.55,0.44,-1,-1,-1
116,2198,267.24,790.52,224.97,205.56,0.82,-1,-1,-1
116,2203,1137.14,285.15,59.78,55.78,0.79,-1,-1,-1
116,2204,1211.23,293.95,60.97,65.79,0.79,-1,-1,-1
116,2188,1766.68,445.52,54.88,114.91,0.55,-1,-1,-1
116,2169,1631.42,435.93,38.49,75.22,0.46,-1,-1,-1
116,2065,1420.54,355.38,67.25,67.59,0.64,-1,-1,-1
116,2075,1330.05,134.81,35.11,33.49,0.58,-1,-1,-1
116,2128,1011.77,168.12,46.07,38.38,0.66,-1,-1,-1
116,2137,1095.98,141.46,38.66,38.16,0.56,-1,-1,-1
116,2205,1435.46,791.45,36.07,70.29,0.48,-1,-1,-1
116,2208,3.34,590.26,175.21,154.33,0.74,-1,-1,-1
116,2105,1151.33,125.82,37.29,35.97,0.62,-1,-1,-1
116,2107,1284.39,106.68,28.82,26.79,0.47,-1,-1,-1
116,2213,803.33,760.16,172.96,200.15,0.78,-1,-1,-1
116,2174,686.13,383.18,35.11,87.73,0.65,-1,-1,-1
116,2215,331.75,554.69,218.58,177.12,0.56,-1,-1,-1
116,2216,44.58,302.94,39.81,87.19,0.52,-1,-1,-1
116,2078,1701.61,282.46,81.09,67.20,0.65,-1,-1,-1
116,2217,577.29,578.26,152.33,100.52,0.81,-1,-1,-1
116,2109,821.52,210.89,125.51,138.67,0.49,-1,-1,-1
116,2220,1470.79,935.46,56.17,101.04,0.56,-1,-1,-1
116,2221,342.79,542.51,88.44,51.42,0.44,-1,-1,-1
116,2223,969.41,156.79,42.83,34.30,0.51,-1,-1,-1
116,2224,1362.33,401.23,33.77,94.50,0.42,-1,-1,-1
116,2214,1433.00,814.44,38.40,80.68,0.54,-1,-1,-1
116,2212,415.86,342.19,42.23,88.35,0.55,-1,-1,-1
116,2144,1364.94,209.93,18.93,37.34,0.40,-1,-1,-1
116,2211,180.75,341.80,42.02,84.71,0.41,-1,-1,-1
117,2054,741.87,289.03,76.05,57.67,0.72,-1,-1,-1
117,2056,1319.57,163.45,38.91,36.84,0.72,-1,-1,-1
117,2063,1425.48,311.67,63.30,56.52,0.74,-1,-1,-1
117,2068,947.59,276.57,63.24,58.92,0.79,-1,-1,-1
117,2081,1022.15,242.01,58.75,49.88,0.76,-1,-1,-1
117,2090,1009.49,206.57,54.89,48.37,0.73,-1,-1,-1
117,2118,1073.40,164.65,44.25,43.32,0.68,-1,-1,-1
117,2133,1250.19,115.11,29.14,29.22,0.68,-1,-1,-1
117,2140,1238.14,143.75,39.79,36.02,0.70,-1,-1,-1
117,2153,1644.42,750.10,42.81,87.73,0.66,-1,-1,-1
117,2168,1266.79,172.50,38.33,36.94,0.74,-1,-1,-1
117,2178,1199.45,205.54,46.39,41.82,0.76,-1,-1,-1
117,2187,1274.55,219.12,45.13,45.23,0.75,-1,-1,-1
117,2067,1390.82,170.94,39.53,36.83,0.71,-1,-1,-1
117,2134,1000.93,376.34,42.83,109.34,0.48,-1,-1,-1
117,2085,1009.11,375.32,42.67,108.61,0.40,-1,-1,-1
117,2198,255.96,804.24,232.02,209.81,0.79,-1,-1,-1
117,2203,1153.51,280.55,58.77,55.57,0.80,-1,-1,-1
117,2204,1225.41,289.70,61.74,64.88,0.78,-1,-1,-1
117,2169,1641.16,436.09,40.44,81.30,0.48,-1,-1,-1
117,2065,1435.37,356.15,65.49,67.80,0.69,-1,-1,-1
117,2075,1345.06,134.28,33.96,33.80,0.63,-1,-1,-1
117,2128,1024.93,168.54,45.96,38.89,0.65,-1,-1,-1
117,2137,1109.78,143.95,37.79,37.19,0.58,-1,-1,-1
117,2205,1444.61,777.74,35.28,71.16,0.54,-1,-1,-1
117,2208,4.96,587.82,187.74,151.68,0.78,-1,-1,-1
117,2105,1163.97,127.49,36.80,35.48,0.59,-1,-1,-1
117,2107,1299.75,105.86,29.50,26.96,0.60,-1,-1,-1
117,2213,833.89,733.14,164.41,189.37,0.77,-1,-1,-1
117,2174,704.49,383.32,37.71,89.25,0.65,-1,-1,-1
117,2215,325.96,552.46,223.97,186.62,0.44,-1,-1,-1
117,2216,65.23,303.37,40.15,84.06,0.60,-1,-1,-1
117,2217,575.71,578.08,157.25,114.02,0.85,-1,-1,-1
117,2109,821.63,213.07,138.52,139.67,0.50,-1,-1,-1
117,2220,1478.53,919.67,53.26,97.39,0.40,-1,-1,-1
117,2221,356.72,541.38,88.74,49.55,0.62,-1,-1,-1
117,2214,1440.26,801.07,39.76,78.79,0.55,-1,-1,-1
117,2212,434.85,340.51,42.54,89.86,0.61,-1,-1,-1
117,2211,199.88,340.10,41.05,85.00,0.59,-1,-1,-1
117,2055,1485.60,425.38,39.35,103.63,0.42,-1,-1,-1
118,2054,745.01,288.05,76.36,59.28,0.70,-1,-1,-1
118,2056,1324.51,162.63,38.15,36.48,0.71,-1,-1,-1
118,2063,1429.79,311.41,64.02,57.55,0.75,-1,-1,-1
118,2068,948.60,279.15,62.81,58.93,0.80,-1,-1,-1
118,2081,1024.05,243.39,58.03,50.43,0.76,-1,-1,-1
118,2090,1011.07,208.15,56.23,48.43,0.68,-1,-1,-1
118,2118,1076.44,165.10,44.41,43.85,0.67,-1,-1,-1
118,2133,1255.94,113.95,28.95,28.75,0.71,-1,-1,-1
118,2140,1244.56,142.59,39.17,35.29,0.73,-1,-1,-1
118,2153,1648.51,750.11,41.93,87.70,0.74,-1,-1,-1
118,2168,1271.56,170.56,38.29,35.95,0.74,-1,-1,-1
118,2178,1205.76,202.55,46.75,42.27,0.73,-1,-1,-1
118,2187,1278.69,215.71,44.69,44.34,0.76,-1,-1,-1
118,2067,1395.17,170.93,40.09,37.31,0.73,-1,-1,-1
118,2134,998.50,381.29,38.74,102.80,0.47,-1,-1,-1
118,2198,236.12,818.66,236.77,212.30,0.81,-1,-1,-1
118,2203,1160.40,276.38,57.80,53.64,0.78,-1,-1,-1
118,2204,1231.29,284.61,60.70,64.71,0.81,-1,-1,-1
118,2169,1636.63,435.57,42.41,89.63,0.49,-1,-1,-1
118,2065,1439.85,355.41,64.02,67.88,0.68,-1,-1,-1
118,2075,1349.68,133.54,33.54,34.17,0.62,-1,-1,-1
118,2128,1028.91,169.17,44.84,38.79,0.57,-1,-1,-1
118,2137,1112.17,144.44,38.71,37.11,0.53,-1,-1,-1
118,2205,1444.44,762.27,35.59,70.00,0.63,-1,-1,-1
118,2208,2.33,585.37,194.71,150.89,0.82,-1,-1,-1
118,2105,1168.21,127.69,37.08,35.94,0.65,-1,-1,-1
118,2107,1305.11,105.31,29.64,25.59,0.52,-1,-1,-1
118,2213,851.88,706.51,159.33,180.51,0.77,-1,-1,-1
118,2174,713.87,383.17,38.31,89.96,0.49,-1,-1,-1
118,2215,312.98,553.40,225.90,197.74,0.56,-1,-1,-1
118,2216,75.71,301.73,37.84,85.08,0.64,-1,-1,-1
118,2217,562.34,576.80,163.19,129.27,0.84,-1,-1,-1
118,2109,826.22,214.53,135.74,139.59,0.46,-1,-1,-1
118,2220,1475.00,893.71,54.01,101.56,0.50,-1,-1,-1
118,2221,360.18,540.12,88.11,50.02,0.63,-1,-1,-1
118,2214,1439.35,788.48,39.27,74.18,0.59,-1,-1,-1
118,2212,446.81,339.08,38.74,89.59,0.51,-1,-1,-1
118,2211,211.21,338.92,38.62,85.69,0.43,-1,-1,-1
118,2226,3.93,268.73,37.57,84.65,0.49,-1,-1,-1
118,2055,1499.47,428.41,39.70,110.26,0.44,-1,-1,-1
118,2218,310.91,378.06,45.73,58.97,0.43,-1,-1,-1
118,2095,1462.86,437.53,50.95,123.71,0.53,-1,-1,-1
118,2188,1785.49,441.25,45.96,112.90,0.49,-1,-1,-1
118,2078,1723.02,284.06,83.30,66.13,0.40,-1,-1,-1
118,2224,1360.43,403.29,37.77,94.50,0.66,-1,-1,-1
119,2054,745.55,288.88,74.65,58.86,0.73,-1,-1,-1
119,2056,1324.65,161.60,37.81,36.46,0.72,-1,-1,-1
119,2063,1430.03,311.32,63.89,57.25,0.77,-1,-1,-1
119,2068,945.47,281.44,64.06,60.12,0.82,-1,-1,-1
119,2081,1021.58,244.41,58.59,51.44,0.77,-1,-1,-1
119,2090,1008.55,209.61,56.98,48.28,0.73,-1,-1,-1
119,2118,1075.67,165.38,44.69,44.12,0.73,-1,-1,-1
119,2133,1257.13,113.31,28.76,27.75,0.70,-1,-1,-1
119,2140,1245.52,140.74,38.48,33.99,0.74,-1,-1,-1
119,2153,1648.42,749.45,42.65,87.88,0.75,-1,-1,-1
119,2168,1273.56,167.90,37.06,35.25,0.72,-1,-1,-1
119,2178,1207.47,199.16,45.76,42.42,0.75,-1,-1,-1
119,2187,1279.26,212.46,43.97,44.00,0.76,-1,-1,-1
119,2067,1395.53,170.47,39.51,37.51,0.70,-1,-1,-1
119,2134,1000.57,376.60,36.49,100.72,0.41,-1,-1,-1
119,2198,208.08,833.80,248.30,217.77,0.79,-1,-1,-1
119,2203,1163.17,271.02,57.09,53.40,0.79,-1,-1,-1
119,2204,1233.92,280.71,59.06,62.02,0.79,-1,-1,-1
119,2169,1625.54,435.62,44.22,92.28,0.60,-1,-1,-1
119,2065,1439.39,355.29,64.93,67.38,0.70,-1,-1,-1
119,2075,1349.87,132.58,33.43,33.95,0.62,-1,-1,-1
119,2128,1028.42,169.70,44.37,38.70,0.64,-1,-1,-1
119,2137,1110.50,144.00,39.81,38.34,0.58,-1,-1,-1
119,2208,-0.37,585.04,197.75,149.80,0.80,-1,-1,-1
119,2105,1167.15,128.20,37.88,35.93,0.69,-1,-1,-1
119,2107,1305.67,104.29,30.04,24.94,0.57,-1,-1,-1
119,2213,867.03,684.14,154.67,171.05,0.74,-1,-1,-1
119,2174,719.92,381.98,37.43,90.10,0.67,-1,-1,-1
119,2215,294.62,556.41,230.18,206.18,0.59,-1,-1,-1
119,2216,80.19,302.17,35.41,85.12,0.65,-1,-1,-1
119,2217,546.01,576.69,168.03,144.65,0.83,-1,-1,-1
119,2109,825.33,213.95,133.54,141.66,0.66,-1,-1,-1
119,2220,1470.31,871.16,51.99,100.67,0.52,-1,-1,-1
119,2221,359.67,541.43,92.34,49.84,0.44,-1,-1,-1
119,2214,1435.03,761.14,38.67,83.83,0.62,-1,-1,-1
119,2211,215.92,337.82,38.63,87.92,0.50,-1,-1,-1
119,2226,4.83,267.68,36.99,89.03,0.52,-1,-1,-1
119,2055,1504.83,430.18,46.81,117.53,0.63,-1,-1,-1
119,2218,307.75,377.62,45.56,70.73,0.51,-1,-1,-1
119,2095,1469.99,438.95,48.80,125.95,0.49,-1,-1,-1
119,2188,1783.22,443.70,42.72,108.22,0.48,-1,-1,-1
119,2078,1723.35,283.73,84.50,65.22,0.55,-1,-1,-1
119,2224,1351.60,401.55,38.59,93.76,0.56,-1,-1,-1
119,2088,1642.59,481.89,65.10,115.32,0.75,-1,-1,-1
119,2210,1063.54,139.37,39.73,36.83,0.47,-1,-1,-1
119,2138,655.76,320.70,35.27,92.54,0.48,-1,-1,-1
