273,175,643.71,687.77,39.73,98.47,0.57,-1,-1,-1
273,176,803.77,712.60,29.44,84.65,0.64,-1,-1,-1
273,186,102.75,847.08,65.18,170.91,0.54,-1,-1,-1
273,188,1101.73,715.65,35.99,104.54,0.60,-1,-1,-1
273,187,122.08,840.23,74.45,173.54,0.60,-1,-1,-1
273,197,1022.92,697.16,28.01,76.15,0.50,-1,-1,-1
273,157,428.49,727.15,46.34,114.92,0.58,-1,-1,-1
273,192,512.87,708.19,34.62,87.42,0.66,-1,-1,-1
273,201,1048.24,666.03,26.28,75.10,0.57,-1,-1,-1
273,164,991.59,691.93,29.70,73.85,0.63,-1,-1,-1
273,177,1201.57,720.46,45.40,115.06,0.60,-1,-1,-1
273,148,729.71,781.89,42.31,121.72,0.58,-1,-1,-1
273,196,775.04,664.88,29.76,76.77,0.54,-1,-1,-1
273,200,836.59,653.67,24.65,64.67,0.54,-1,-1,-1
273,203,612.10,691.74,35.83,93.09,0.56,-1,-1,-1
273,181,576.55,681.73,38.46,100.50,0.45,-1,-1,-1
273,204,883.90,657.78,25.36,65.79,0.53,-1,-1,-1
273,191,373.50,402.40,55.58,81.41,0.63,-1,-1,-1
274,159,1102.73,715.60,36.51,105.16,0.61,-1,-1,-1
274,158,1156.66,739.26,37.88,101.23,0.67,-1,-1,-1
274,144,697.47,774.98,47.08,129.91,0.69,-1,-1,-1
274,175,643.88,688.33,39.16,97.27,0.55,-1,-1,-1
274,176,804.87,715.52,29.10,82.00,0.55,-1,-1,-1
274,186,96.80,845.56,70.99,178.26,0.54,-1,-1,-1
274,188,1102.73,715.47,36.52,105.29,0.61,-1,-1,-1
274,187,117.42,842.59,75.90,175.36,0.58,-1,-1,-1
274,197,1022.44,698.21,27.77,75.13,0.53,-1,-1,-1
274,157,426.54,726.14,46.47,121.64,0.57,-1,-1,-1
274,192,513.73,708.97,36.24,86.37,0.68,-1,-1,-1
274,201,1048.17,665.00,26.89,77.15,0.60,-1,-1,-1
274,164,991.16,693.09,29.97,72.70,0.62,-1,-1,-1
274,148,730.55,783.34,42.46,119.06,0.51,-1,-1,-1
274,196,772.66,665.39,31.40,80.28,0.44,-1,-1,-1
274,200,836.35,654.06,24.83,64.64,0.60,-1,-1,-1
274,203,611.94,693.55,36.87,91.26,0.49,-1,-1,-1
274,204,884.41,657.96,25.70,65.92,0.54,-1,-1,-1
274,191,372.16,401.70,56.52,81.51,0.52,-1,-1,-1
274,155,519.54,670.24,35.28,79.39,0.50,-1,-1,-1
274,199,1067.85,672.48,26.94,72.24,0.42,-1,-1,-1
275,159,1103.99,715.94,35.75,105.25,0.57,-1,-1,-1
275,158,1157.49,739.23,37.52,102.08,0.65,-1,-1,-1
275,144,698.33,775.76,48.03,132.18,0.67,-1,-1,-1
275,175,644.43,689.41,38.55,95.85,0.60,-1,-1,-1
275,176,805.52,718.42,29.84,79.54,0.57,-1,-1,-1
275,186,87.75,840.05,71.55,189.28,0.51,-1,-1,-1
275,188,1103.99,715.82,35.76,105.36,0.57,-1,-1,-1
275,187,115.42,845.28,73.38,180.16,0.59,-1,-1,-1
275,197,1022.20,698.75,28.65,74.75,0.52,-1,-1,-1
275,157,425.63,723.40,46.05,125.81,0.62,-1,-1,-1
275,192,514.61,709.72,37.77,86.75,0.63,-1,-1,-1
275,201,1047.79,665.27,27.01,76.21,0.51,-1,-1,-1
275,164,990.74,693.62,29.93,71.59,0.59,-1,-1,-1
275,148,730.22,782.16,43.31,122.32,0.50,-1,-1,-1
275,196,771.58,666.14,31.22,79.81,0.49,-1,-1,-1
275,200,836.37,654.26,25.51,65.17,0.61,-1,-1,-1
275,203,612.15,694.73,37.00,90.38,0.47,-1,-1,-1
275,204,884.60,658.11,25.82,65.80,0.54,-1,-1,-1
275,191,370.10,401.10,56.76,82.33,0.50,-1,-1,-1
275,177,1200.80,722.44,46.05,117.63,0.49,-1,-1,-1
276,159,1104.46,716.84,36.90,105.97,0.61,-1,-1,-1
276,158,1158.43,739.09,39.11,106.09,0.69,-1,-1,-1
276,144,699.17,776.25,49.04,130.56,0.69,-1,-1,-1
276,175,644.32,689.86,38.55,96.32,0.53,-1,-1,-1
276,176,807.19,719.94,29.53,78.03,0.56,-1,-1,-1
276,186,82.85,857.80,66.55,172.89,0.46,-1,-1,-1
276,188,1104.46,716.74,36.91,106.07,0.61,-1,-1,-1
276,187,112.55,847.26,70.73,180.73,0.55,-1,-1,-1
276,197,1021.72,699.22,29.10,75.10,0.53,-1,-1,-1
276,157,426.00,723.28,44.58,124.91,0.56,-1,-1,-1
276,192,516.55,711.66,36.99,85.52,0.54,-1,-1,-1
276,201,1047.32,664.74,27.76,76.41,0.56,-1,-1,-1
276,164,990.75,694.16,30.11,72.74,0.62,-1,-1,-1
276,148,731.68,782.75,42.75,122.83,0.44,-1,-1,-1
276,196,770.92,667.39,31.07,79.79,0.42,-1,-1,-1
276,200,835.92,654.47,26.15,65.97,0.55,-1,-1,-1
276,204,885.08,658.04,25.89,66.52,0.58,-1,-1,-1
276,177,1200.22,722.57,46.73,119.43,0.56,-1,-1,-1
277,159,1106.17,716.95,36.95,108.26,0.68,-1,-1,-1
277,158,1159.01,739.68,40.29,107.20,0.73,-1,-1,-1
277,144,699.16,775.99,49.82,130.89,0.72,-1,-1,-1
277,175,643.64,689.15,39.47,97.64,0.48,-1,-1,-1
277,176,808.16,721.23,29.72,77.62,0.58,-1,-1,-1
277,186,79.27,866.12,65.16,169.14,0.43,-1,-1,-1
277,188,1106.17,716.86,36.95,108.34,0.68,-1,-1,-1
277,187,108.46,852.87,70.46,179.73,0.59,-1,-1,-1
277,197,1021.95,700.46,28.47,73.84,0.50,-1,-1,-1
277,157,424.01,724.70,46.02,127.77,0.56,-1,-1,-1
277,192,518.82,711.27,36.90,86.18,0.59,-1,-1,-1
277,201,1047.42,665.55,27.39,74.79,0.51,-1,-1,-1
277,164,990.86,695.32,29.04,71.25,0.66,-1,-1,-1
277,196,769.40,667.67,32.03,80.65,0.53,-1,-1,-1
277,200,834.92,654.71,26.91,67.36,0.60,-1,-1,-1
277,204,885.47,658.41,25.71,66.97,0.61,-1,-1,-1
277,177,1201.32,722.58,46.57,125.13,0.55,-1,-1,-1
277,203,614.33,696.12,35.57,89.34,0.41,-1,-1,-1
278,159,1107.50,717.55,37.28,108.36,0.64,-1,-1,-1
278,158,1159.35,741.18,40.48,106.22,0.75,-1,-1,-1
278,144,698.73,774.66,50.61,129.43,0.72,-1,-1,-1
278,175,643.34,687.43,39.67,98.68,0.44,-1,-1,-1
278,176,809.12,719.55,29.62,80.17,0.57,-1,-1,-1
278,188,1107.49,717.47,37.29,108.43,0.64,-1,-1,-1
278,187,106.36,856.70,69.59,180.38,0.59,-1,-1,-1
278,197,1022.03,701.14,28.57,73.84,0.48,-1,-1,-1
278,157,422.27,726.73,47.82,126.59,0.43,-1,-1,-1
278,192,522.08,711.74,34.82,86.60,0.54,-1,-1,-1
278,201,1046.88,665.46,27.51,73.77,0.52,-1,-1,-1
278,164,990.53,696.40,29.31,71.63,0.64,-1,-1,-1
278,196,768.51,669.44,32.47,79.78,0.55,-1,-1,-1
278,200,833.72,655.11,28.28,68.85,0.59,-1,-1,-1
278,204,885.59,659.00,25.77,67.68,0.64,-1,-1,-1
278,177,1201.60,721.46,46.65,125.01,0.59,-1,-1,-1
279,159,1109.20,718.27,36.51,107.17,0.64,-1,-1,-1
279,158,1160.38,742.34,39.62,105.36,0.78,-1,-1,-1
279,144,698.20,774.10,51.62,129.03,0.70,-1,-1,-1
279,176,810.57,717.12,29.52,81.95,0.55,-1,-1,-1
279,188,1108.87,735.58,34.67,91.73,0.43,-1,-1,-1
279,187,98.34,858.70,73.38,178.49,0.54,-1,-1,-1
279,197,1022.49,702.12,28.74,74.16,0.48,-1,-1,-1
279,157,420.22,731.98,48.27,124.79,0.52,-1,-1,-1
279,192,525.06,714.35,34.69,85.07,0.45,-1,-1,-1
279,201,1046.14,665.25,27.92,73.62,0.55,-1,-1,-1
279,164,990.71,697.79,29.58,73.17,0.62,-1,-1,-1
279,196,768.01,670.07,32.02,80.16,0.54,-1,-1,-1
279,200,833.38,656.31,28.33,68.57,0.57,-1,-1,-1
279,204,885.97,660.21,25.68,67.92,0.61,-1,-1,-1
279,177,1202.30,721.30,46.06,123.92,0.51,-1,-1,-1
280,159,1110.44,719.08,35.94,106.14,0.62,-1,-1,-1
280,158,1161.29,742.88,39.47,107.56,0.75,-1,-1,-1
280,144,698.68,773.86,51.29,130.55,0.69,-1,-1,-1
280,176,811.39,717.10,30.28,81.77,0.61,-1,-1,-1
280,188,1110.90,747.31,32.77,80.11,0.47,-1,-1,-1
280,187,94.86,862.77,73.03,175.30,0.61,-1,-1,-1
280,197,1022.36,703.04,29.20,74.59,0.52,-1,-1,-1
280,192,527.02,716.98,36.75,84.40,0.53,-1,-1,-1
280,201,1046.11,665.17,27.66,74.84,0.52,-1,-1,-1
280,164,990.56,698.39,30.25,74.66,0.61,-1,-1,-1
280,196,768.10,671.33,31.37,79.99,0.53,-1,-1,-1
280,200,832.50,657.44,29.28,68.30,0.48,-1,-1,-1
280,204,885.67,661.58,25.74,67.73,0.62,-1,-1,-1
280,148,733.02,782.51,40.69,124.41,0.40,-1,-1,-1
280,175,643.95,685.83,39.85,99.77,0.45,-1,-1,-1
281,159,1111.44,718.78,36.45,108.19,0.69,-1,-1,-1
281,158,1162.29,743.10,39.97,110.43,0.75,-1,-1,-1
281,144,700.23,773.78,49.12,130.51,0.61,-1,-1,-1
281,176,812.44,715.81,30.21,82.77,0.54,-1,-1,-1
281,188,1111.60,727.52,35.37,100.26,0.69,-1,-1,-1
281,187,86.98,866.47,74.58,177.43,0.64,-1,-1,-1
281,197,1022.86,703.81,28.57,75.34,0.49,-1,-1,-1
281,192,530.27,716.52,38.50,86.29,0.59,-1,-1,-1
281,201,1045.46,664.58,28.03,75.97,0.54,-1,-1,-1
281,164,990.43,698.56,30.50,75.20,0.65,-1,-1,-1
281,196,767.11,671.37,31.94,80.35,0.54,-1,-1,-1
281,200,833.25,658.75,27.75,66.82,0.51,-1,-1,-1
281,204,885.92,662.32,25.49,66.80,0.61,-1,-1,-1
281,148,714.35,796.13,38.08,110.30,0.42,-1,-1,-1
281,175,643.40,684.56,40.55,100.12,0.49,-1,-1,-1
281,191,361.15,396.74,57.70,80.83,0.40,-1,-1,-1
281,186,48.67,859.42,71.40,186.81,0.55,-1,-1,-1
281,157,417.31,729.47,48.44,127.51,0.53,-1,-1,-1
281,177,1203.39,721.06,46.45,125.53,0.55,-1,-1,-1
282,159,1112.60,719.16,36.05,108.53,0.68,-1,-1,-1
282,158,1163.34,742.97,40.37,111.47,0.76,-1,-1,-1
282,144,700.66,774.11,50.36,130.74,0.66,-1,-1,-1
282,176,813.49,717.41,29.45,81.53,0.57,-1,-1,-1
282,188,1112.66,722.27,35.67,105.74,0.68,-1,-1,-1
282,187,86.12,868.51,71.19,172.72,0.47,-1,-1,-1
282,197,1023.48,705.02,28.65,76.42,0.56,-1,-1,-1
282,192,534.25,718.64,38.57,84.78,0.52,-1,-1,-1
282,201,1045.86,664.66,27.60,75.60,0.52,-1,-1,-1
282,164,990.54,700.19,29.88,73.41,0.67,-1,-1,-1
282,196,766.85,674.59,30.59,77.98,0.50,-1,-1,-1
282,200,833.22,660.01,26.67,66.09,0.54,-1,-1,-1
282,204,886.24,663.80,24.39,64.76,0.58,-1,-1,-1
282,148,725.00,788.47,41.24,118.68,0.41,-1,-1,-1
282,191,358.08,396.80,58.40,82.84,0.45,-1,-1,-1
282,186,39.68,858.37,77.61,190.73,0.62,-1,-1,-1
282,157,416.23,735.56,46.19,121.75,0.56,-1,-1,-1
282,177,1203.92,722.78,46.65,123.98,0.54,-1,-1,-1
283,159,1113.56,719.06,35.87,109.04,0.66,-1,-1,-1
283,158,1164.93,744.80,39.47,109.54,0.73,-1,-1,-1
283,144,700.41,774.86,52.20,130.45,0.69,-1,-1,-1
283,176,814.31,718.83,28.56,79.86,0.57,-1,-1,-1
283,188,1113.58,719.79,35.76,108.41,0.66,-1,-1,-1
283,197,1023.42,705.90,29.62,77.52,0.57,-1,-1,-1
283,201,1046.33,664.42,27.25,75.84,0.55,-1,-1,-1
283,164,990.65,700.89,30.11,73.42,0.64,-1,-1,-1
283,196,766.38,672.60,31.44,79.47,0.52,-1,-1,-1
283,200,831.58,660.46,27.34,66.53,0.55,-1,-1,-1
283,204,886.14,663.51,24.68,64.78,0.59,-1,-1,-1
283,186,33.51,861.83,75.50,195.24,0.42,-1,-1,-1
283,157,414.27,737.22,48.62,125.08,0.55,-1,-1,-1
283,177,1204.34,723.92,47.67,125.14,0.62,-1,-1,-1
283,175,645.55,685.94,38.93,99.05,0.47,-1,-1,-1
284,159,1114.97,720.02,36.32,110.79,0.61,-1,-1,-1
284,158,1165.53,746.42,40.17,108.34,0.74,-1,-1,-1
284,144,700.72,775.60,51.52,129.77,0.66,-1,-1,-1
284,176,814.54,718.72,28.90,78.94,0.58,-1,-1,-1
284,188,1114.97,719.84,36.31,110.96,0.61,-1,-1,-1
284,197,1023.32,706.76,30.15,78.01,0.58,-1,-1,-1
284,201,1047.79,664.77,26.44,74.94,0.51,-1,-1,-1
284,164,991.25,701.44,30.41,73.09,0.63,-1,-1,-1
284,196,764.41,673.74,32.78,79.23,0.45,-1,-1,-1
284,200,830.42,660.82,28.20,67.04,0.45,-1,-1,-1
284,204,885.92,663.54,25.40,65.19,0.57,-1,-1,-1
284,186,21.90,883.30,73.08,180.83,0.50,-1,-1,-1
284,157,414.51,740.47,48.35,122.79,0.66,-1,-1,-1
284,177,1204.91,726.33,47.50,124.49,0.47,-1,-1,-1
284,205,801.52,675.67,24.57,68.12,0.48,-1,-1,-1
284,175,646.47,686.75,38.75,98.72,0.51,-1,-1,-1
284,187,68.68,878.85,73.63,174.66,0.60,-1,-1,-1
285,159,1116.41,720.85,36.73,112.02,0.63,-1,-1,-1
285,158,1166.88,748.12,39.84,108.24,0.68,-1,-1,-1
285,144,701.25,776.11,51.16,127.52,0.71,-1,-1,-1
285,176,814.66,717.54,29.99,80.89,0.58,-1,-1,-1
285,188,1116.40,720.35,36.76,112.47,0.63,-1,-1,-1
285,197,1023.52,707.04,30.22,78.66,0.50,-1,-1,-1
285,201,1049.07,665.61,25.72,73.52,0.48,-1,-1,-1
285,164,991.85,702.59,29.69,71.60,0.62,-1,-1,-1
285,196,763.96,676.05,33.23,77.64,0.44,-1,-1,-1
285,200,830.14,660.90,28.18,67.52,0.51,-1,-1,-1
285,204,885.84,664.28,26.41,66.78,0.61,-1,-1,-1
285,186,16.17,873.89,76.55,194.28,0.55,-1,-1,-1
285,157,412.90,740.80,47.38,120.44,0.57,-1,-1,-1
285,177,1206.35,728.28,45.89,120.05,0.46,-1,-1,-1
285,205,799.28,675.58,25.97,70.04,0.45,-1,-1,-1
285,175,647.51,686.40,39.19,99.42,0.58,-1,-1,-1
285,187,63.94,884.08,71.07,176.42,0.57,-1,-1,-1
286,159,1117.12,720.92,37.40,113.79,0.63,-1,-1,-1
286,158,1168.44,749.38,39.39,108.85,0.66,-1,-1,-1
286,144,701.26,775.83,50.95,128.86,0.69,-1,-1,-1
286,176,815.82,717.12,29.60,81.18,0.60,-1,-1,-1
286,188,1117.12,720.35,37.44,114.30,0.63,-1,-1,-1
286,201,1049.93,665.92,25.87,74.00,0.43,-1,-1,-1
286,164,991.82,704.02,29.40,72.74,0.62,-1,-1,-1
286,196,762.02,676.88,33.51,78.90,0.52,-1,-1,-1
286,200,830.55,661.69,27.13,66.47,0.53,-1,-1,-1
286,204,886.11,665.11,26.50,68.67,0.61,-1,-1,-1
286,186,7.55,876.03,78.39,199.01,0.49,-1,-1,-1
286,157,412.56,738.94,46.35,123.17,0.59,-1,-1,-1
286,177,1207.85,728.32,45.11,122.26,0.46,-1,-1,-1
286,205,797.54,677.71,28.03,70.92,0.42,-1,-1,-1
286,175,648.55,685.69,38.95,100.47,0.61,-1,-1,-1
286,187,49.79,891.54,76.00,175.72,0.50,-1,-1,-1
286,148,732.48,782.06,43.38,129.82,0.47,-1,-1,-1
287,159,1118.47,722.32,37.17,114.48,0.61,-1,-1,-1
287,158,1169.61,750.18,40.44,108.86,0.64,-1,-1,-1
287,144,701.32,776.03,50.43,127.60,0.70,-1,-1,-1
287,176,816.75,715.94,29.51,82.70,0.57,-1,-1,-1
287,188,1118.47,721.76,37.21,114.99,0.61,-1,-1,-1
287,201,1050.53,665.60,26.70,76.06,0.46,-1,-1,-1
287,164,991.68,704.71,29.91,74.67,0.60,-1,-1,-1
287,196,761.68,676.60,32.11,82.02,0.54,-1,-1,-1
287,200,830.91,663.23,26.77,65.45,0.55,-1,-1,-1
287,204,886.67,666.43,25.95,68.92,0.59,-1,-1,-1
287,186,1.38,883.79,71.28,196.13,0.62,-1,-1,-1
287,157,410.86,741.36,47.72,125.25,0.51,-1,-1,-1
287,205,796.22,678.51,28.54,72.06,0.43,-1,-1,-1
287,175,649.23,685.05,39.25,101.21,0.62,-1,-1,-1
287,187,42.46,891.45,76.79,180.52,0.67,-1,-1,-1
287,148,734.01,782.48,43.03,127.31,0.57,-1,-1,-1
287,197,1024.35,707.86,31.75,78.46,0.48,-1,-1,-1
288,159,1119.90,723.73,37.10,114.73,0.62,-1,-1,-1
288,158,1171.22,751.05,41.21,111.06,0.73,-1,-1,-1
288,144,700.36,777.14,49.24,127.25,0.67,-1,-1,-1
288,176,817.50,717.02,29.46,81.39,0.51,-1,-1,-1
288,188,1119.90,723.20,37.14,115.20,0.62,-1,-1,-1
288,201,1050.83,666.30,27.68,76.22,0.46,-1,-1,-1
288,164,991.81,705.52,30.42,74.08,0.60,-1,-1,-1
288,196,760.24,677.12,32.23,83.25,0.55,-1,-1,-1
288,200,831.50,665.23,25.84,63.85,0.48,-1,-1,-1
288,204,887.30,667.44,25.84,68.80,0.60,-1,-1,-1
288,186,-2.01,884.97,68.94,195.64,0.63,-1,-1,-1
288,157,408.80,743.04,48.76,126.86,0.59,-1,-1,-1
288,175,649.79,685.08,38.76,101.27,0.62,-1,-1,-1
288,187,35.71,894.25,76.36,178.49,0.53,-1,-1,-1
288,148,734.79,782.62,43.39,127.27,0.58,-1,-1,-1
288,197,1025.97,708.86,31.17,78.38,0.50,-1,-1,-1
289,159,1121.73,726.22,37.04,112.78,0.66,-1,-1,-1
289,158,1171.93,752.53,42.25,112.75,0.71,-1,-1,-1
289,144,700.17,777.13,48.82,125.42,0.64,-1,-1,-1
289,176,818.67,718.88,28.91,80.53,0.56,-1,-1,-1
289,188,1121.73,725.73,37.07,113.22,0.66,-1,-1,-1
289,201,1051.39,667.48,28.09,74.54,0.42,-1,-1,-1
289,164,992.55,706.20,30.94,74.20,0.59,-1,-1,-1
289,196,758.19,678.53,33.79,82.91,0.58,-1,-1,-1
289,200,832.72,666.71,24.96,61.72,0.43,-1,-1,-1
289,204,887.85,668.67,25.77,68.31,0.60,-1,-1,-1
289,157,408.12,742.63,48.05,127.50,0.60,-1,-1,-1
289,175,650.25,686.07,38.29,100.34,0.62,-1,-1,-1
289,187,17.32,902.44,82.83,176.74,0.46,-1,-1,-1
289,148,732.85,782.37,46.06,129.36,0.48,-1,-1,-1
289,197,1026.60,709.96,30.93,78.78,0.46,-1,-1,-1
289,155,498.70,677.05,33.77,84.05,0.50,-1,-1,-1
289,203,617.21,689.99,37.75,96.42,0.42,-1,-1,-1
289,177,1211.71,725.91,47.36,121.52,0.55,-1,-1,-1
290,159,1123.42,726.92,37.28,113.30,0.69,-1,-1,-1
290,158,1173.12,753.23,42.58,114.01,0.72,-1,-1,-1
290,144,700.93,778.58,49.11,129.18,0.64,-1,-1,-1
290,176,819.36,716.87,29.18,84.58,0.62,-1,-1,-1
290,188,1123.42,726.50,37.31,113.69,0.69,-1,-1,-1
290,201,1051.55,667.72,28.59,74.80,0.47,-1,-1,-1
290,164,993.18,706.90,31.21,74.62,0.65,-1,-1,-1
290,196,756.83,679.52,33.66,82.42,0.46,-1,-1,-1
290,204,887.63,669.16,26.52,67.51,0.54,-1,-1,-1
290,157,410.21,742.39,47.25,129.27,0.65,-1,-1,-1
290,175,650.17,686.78,38.47,99.61,0.60,-1,-1,-1
290,187,11.34,907.71,80.52,172.58,0.58,-1,-1,-1
290,148,733.18,783.49,46.48,126.93,0.47,-1,-1,-1
290,197,1027.14,711.48,28.77,73.93,0.52,-1,-1,-1
290,155,495.59,675.73,36.01,87.08,0.56,-1,-1,-1
290,177,1214.35,726.14,45.78,121.74,0.59,-1,-1,-1
290,205,794.42,686.47,28.74,72.25,0.41,-1,-1,-1
291,159,1124.98,726.33,37.55,114.82,0.63,-1,-1,-1
291,158,1174.01,753.50,42.67,114.49,0.73,-1,-1,-1
291,144,701.44,780.20,49.59,129.79,0.61,-1,-1,-1
291,176,819.64,717.22,30.03,85.70,0.64,-1,-1,-1
291,188,1124.98,725.96,37.57,115.16,0.63,-1,-1,-1
291,201,1051.69,667.51,28.85,75.40,0.47,-1,-1,-1
291,164,993.58,708.44,31.78,74.41,0.59,-1,-1,-1
291,196,756.38,680.78,32.89,81.67,0.51,-1,-1,-1
291,204,888.07,669.55,26.59,68.03,0.56,-1,-1,-1
291,157,407.55,742.70,48.81,132.17,0.65,-1,-1,-1
291,175,650.40,687.76,38.02,99.03,0.64,-1,-1,-1
291,187,4.50,913.32,76.69,166.08,0.49,-1,-1,-1
291,197,1027.61,712.56,27.66,72.84,0.48,-1,-1,-1
291,155,492.46,676.58,37.88,87.43,0.54,-1,-1,-1
291,177,1215.07,725.77,46.07,120.48,0.61,-1,-1,-1
291,205,793.94,687.22,28.42,73.51,0.50,-1,-1,-1
291,200,832.15,666.86,26.51,67.28,0.41,-1,-1,-1
291,203,619.08,689.91,36.64,95.80,0.41,-1,-1,-1
292,159,1126.70,726.79,37.03,113.88,0.62,-1,-1,-1
292,158,1175.41,755.10,41.75,113.21,0.72,-1,-1,-1
292,144,701.78,781.96,49.16,130.62,0.65,-1,-1,-1
292,176,820.19,716.56,29.88,86.52,0.61,-1,-1,-1
292,188,1126.70,726.46,37.06,114.19,0.62,-1,-1,-1
292,201,1051.57,667.30,28.15,75.09,0.45,-1,-1,-1
292,164,993.85,709.72,31.88,71.56,0.52,-1,-1,-1
292,196,755.24,682.05,32.85,82.26,0.56,-1,-1,-1
292,204,887.81,670.08,27.56,69.49,0.49,-1,-1,-1
292,157,406.09,745.93,49.41,130.82,0.59,-1,-1,-1
292,175,649.57,688.28,38.27,99.17,0.63,-1,-1,-1
292,187,-1.36,919.92,76.04,160.46,0.57,-1,-1,-1
292,197,1026.74,713.21,29.31,76.97,0.44,-1,-1,-1
292,155,490.81,679.59,36.41,85.78,0.53,-1,-1,-1
292,177,1216.19,726.42,46.25,119.54,0.47,-1,-1,-1
292,205,793.21,690.09,28.08,72.41,0.45,-1,-1,-1
292,148,737.37,785.93,45.48,122.52,0.45,-1,-1,-1
293,159,1128.79,727.26,37.76,116.48,0.64,-1,-1,-1
293,158,1177.62,758.39,40.85,110.29,0.72,-1,-1,-1
293,144,701.99,783.03,50.52,131.87,0.67,-1,-1,-1
293,176,820.81,716.13,30.03,87.18,0.59,-1,-1,-1
293,188,1128.79,726.97,37.78,116.74,0.64,-1,-1,-1
293,201,1052.04,667.39,28.02,76.20,0.55,-1,-1,-1
293,164,994.44,711.45,31.87,71.79,0.58,-1,-1,-1
293,196,754.39,682.66,32.76,83.54,0.58,-1,-1,-1
293,204,888.33,672.83,28.12,69.25,0.50,-1,-1,-1
293,157,406.91,746.86,50.88,135.93,0.59,-1,-1,-1
293,175,648.78,689.01,38.79,99.28,0.60,-1,-1,-1
293,187,-3.18,925.45,65.80,152.81,0.52,-1,-1,-1
293,197,1026.72,714.25,30.60,80.77,0.50,-1,-1,-1
293,155,488.49,680.30,35.68,86.09,0.54,-1,-1,-1
293,177,1217.01,724.56,46.13,118.43,0.63,-1,-1,-1
293,205,793.27,696.27,27.20,68.45,0.52,-1,-1,-1
293,148,739.01,786.78,44.44,123.23,0.46,-1,-1,-1
294,159,1130.81,728.12,37.37,117.89,0.64,-1,-1,-1
294,158,1179.14,760.53,39.91,107.42,0.66,-1,-1,-1
294,144,702.40,783.40,49.47,134.94,0.69,-1,-1,-1
294,176,821.68,716.00,30.87,88.68,0.60,-1,-1,-1
294,188,1130.81,727.86,37.39,118.13,0.64,-1,-1,-1
294,201,1052.29,668.47,28.40,76.61,0.60,-1,-1,-1
294,164,994.31,712.73,32.36,72.59,0.62,-1,-1,-1
294,196,753.44,685.35,32.33,82.08,0.51,-1,-1,-1
294,204,888.01,674.57,29.29,70.63,0.48,-1,-1,-1
294,157,405.79,748.83,53.77,132.09,0.71,-1,-1,-1
294,175,647.71,689.38,39.95,98.02,0.49,-1,-1,-1
294,187,-3.10,929.78,57.27,150.35,0.57,-1,-1,-1
294,197,1026.74,716.21,31.03,81.26,0.51,-1,-1,-1
294,155,484.93,681.10,36.17,86.11,0.43,-1,-1,-1
294,177,1217.65,728.60,43.44,110.46,0.46,-1,-1,-1
294,205,791.66,698.53,28.02,67.99,0.46,-1,-1,-1
294,148,739.32,787.01,44.81,125.60,0.47,-1,-1,-1
295,159,1132.32,728.96,37.18,118.04,0.66,-1,-1,-1
295,158,1179.86,761.35,40.80,109.31,0.65,-1,-1,-1
295,144,702.86,783.64,49.85,135.32,0.73,-1,-1,-1
295,176,823.14,715.85,30.51,89.98,0.63,-1,-1,-1
295,188,1132.32,728.72,37.20,118.25,0.66,-1,-1,-1
295,201,1052.26,669.78,29.65,76.43,0.52,-1,-1,-1
295,164,994.21,713.51,32.25,74.89,0.63,-1,-1,-1
295,196,752.36,687.28,31.75,81.22,0.54,-1,-1,-1
295,204,888.32,675.23,29.29,72.17,0.51,-1,-1,-1
295,157,403.05,748.77,56.92,132.93,0.71,-1,-1,-1
295,175,647.05,688.38,40.85,98.67,0.46,-1,-1,-1
295,197,1026.31,717.78,30.69,81.18,0.47,-1,-1,-1
295,155,482.99,681.79,36.55,86.62,0.57,-1,-1,-1
295,177,1217.85,728.15,43.41,110.32,0.65,-1,-1,-1
295,205,789.87,700.07,29.09,68.32,0.47,-1,-1,-1
295,181,586.10,716.55,36.76,93.03,0.41,-1,-1,-1
296,159,1133.07,731.52,37.92,115.83,0.62,-1,-1,-1
296,158,1181.55,761.44,42.12,115.63,0.68,-1,-1,-1
296,144,702.16,783.83,51.72,134.14,0.71,-1,-1,-1
296,176,824.11,716.03,30.29,90.15,0.62,-1,-1,-1
296,188,1133.06,731.31,37.94,116.02,0.62,-1,-1,-1
296,201,1053.06,670.07,29.62,77.88,0.58,-1,-1,-1
296,164,994.61,714.53,32.10,76.47,0.65,-1,-1,-1
296,196,750.63,687.12,32.60,81.56,0.54,-1,-1,-1
296,204,888.93,677.94,28.35,71.80,0.59,-1,-1,-1
296,157,400.95,748.52,58.27,133.18,0.67,-1,-1,-1
296,175,646.18,688.48,41.85,98.45,0.57,-1,-1,-1
296,197,1026.42,718.99,30.03,78.98,0.53,-1,-1,-1
296,177,1218.07,728.96,42.93,109.22,0.67,-1,-1,-1
296,199,1078.68,686.02,28.03,64.98,0.46,-1,-1,-1
296,200,832.91,672.06,26.75,64.05,0.40,-1,-1,-1
297,159,1134.45,732.19,38.17,117.41,0.68,-1,-1,-1
297,158,1182.25,761.88,42.11,116.62,0.70,-1,-1,-1
297,144,700.27,782.40,54.13,134.25,0.70,-1,-1,-1
297,176,824.59,715.76,30.87,90.36,0.65,-1,-1,-1
297,188,1134.45,732.01,38.18,117.58,0.68,-1,-1,-1
297,201,1052.81,669.82,30.34,79.00,0.60,-1,-1,-1
297,164,994.43,715.63,31.76,79.09,0.66,-1,-1,-1
