208,234,1053.89,649.76,40.51,100.77,0.64,-1,-1,-1
208,294,743.62,640.95,28.29,69.76,0.73,-1,-1,-1
208,305,1103.75,657.09,37.36,93.97,0.68,-1,-1,-1
208,298,322.01,815.85,56.13,151.45,0.75,-1,-1,-1
208,302,1020.41,750.76,50.09,129.52,0.71,-1,-1,-1
208,259,780.27,805.77,68.16,184.51,0.74,-1,-1,-1
208,235,849.26,792.09,64.63,189.90,0.76,-1,-1,-1
208,306,452.50,788.24,73.01,195.25,0.77,-1,-1,-1
208,307,531.06,710.29,43.54,99.90,0.40,-1,-1,-1
208,263,970.87,623.93,29.63,75.03,0.63,-1,-1,-1
208,308,528.69,785.82,66.13,182.48,0.75,-1,-1,-1
208,300,1227.23,690.30,41.65,90.36,0.59,-1,-1,-1
208,286,219.96,812.42,64.83,167.52,0.74,-1,-1,-1
208,326,907.12,605.54,23.07,57.42,0.60,-1,-1,-1
208,328,322.01,815.85,56.13,151.50,0.75,-1,-1,-1
208,295,678.96,918.54,78.25,162.63,0.57,-1,-1,-1
208,329,930.44,603.83,24.78,61.76,0.51,-1,-1,-1
208,330,1245.49,607.89,27.28,63.99,0.54,-1,-1,-1
208,321,604.88,642.65,31.58,77.92,0.55,-1,-1,-1
208,331,1594.04,679.57,45.03,101.98,0.57,-1,-1,-1
208,334,1381.72,668.77,37.63,81.39,0.46,-1,-1,-1
208,269,237.37,761.15,65.76,93.89,0.53,-1,-1,-1
208,336,1343.42,668.76,36.51,81.51,0.47,-1,-1,-1
209,222,1079.37,742.08,58.05,141.40,0.77,-1,-1,-1
209,278,1219.08,729.78,57.92,157.62,0.74,-1,-1,-1
209,234,1052.93,649.84,39.42,102.43,0.65,-1,-1,-1
209,294,742.43,641.94,27.71,69.32,0.73,-1,-1,-1
209,305,1103.81,657.79,36.64,92.83,0.68,-1,-1,-1
209,298,319.44,820.33,56.77,149.96,0.73,-1,-1,-1
209,302,1020.09,753.53,48.91,126.18,0.72,-1,-1,-1
209,259,779.81,804.37,68.12,185.41,0.73,-1,-1,-1
209,235,847.82,791.57,64.74,190.66,0.78,-1,-1,-1
209,306,453.89,788.53,71.57,190.76,0.80,-1,-1,-1
209,307,529.13,711.09,44.32,104.19,0.56,-1,-1,-1
209,263,970.93,624.07,29.06,75.75,0.64,-1,-1,-1
209,308,529.26,786.04,66.64,183.30,0.77,-1,-1,-1
209,300,1227.80,691.41,43.79,93.41,0.57,-1,-1,-1
209,286,213.79,817.10,67.37,167.47,0.75,-1,-1,-1
209,326,906.98,605.97,22.60,56.71,0.61,-1,-1,-1
209,328,319.45,820.34,56.77,150.01,0.73,-1,-1,-1
209,295,680.95,928.28,76.78,151.22,0.60,-1,-1,-1
209,329,929.74,606.14,23.96,60.79,0.54,-1,-1,-1
209,330,1245.99,608.84,26.22,61.96,0.46,-1,-1,-1
209,321,605.20,642.81,30.46,77.27,0.58,-1,-1,-1
209,331,1596.60,680.00,45.73,101.38,0.52,-1,-1,-1
209,334,1381.12,669.53,35.07,83.44,0.41,-1,-1,-1
209,269,237.22,761.59,64.70,93.26,0.52,-1,-1,-1
209,336,1343.16,668.86,37.84,88.71,0.54,-1,-1,-1
209,233,1053.80,972.42,90.41,105.78,0.43,-1,-1,-1
209,228,980.76,973.42,78.50,106.80,0.47,-1,-1,-1
209,281,608.25,947.49,71.82,129.96,0.42,-1,-1,-1
210,222,1079.47,743.05,58.04,139.43,0.76,-1,-1,-1
210,278,1221.62,733.25,57.01,156.40,0.70,-1,-1,-1
210,234,1052.04,650.15,39.16,100.79,0.63,-1,-1,-1
210,294,741.35,641.39,26.23,70.22,0.71,-1,-1,-1
210,305,1103.85,657.95,36.44,92.26,0.69,-1,-1,-1
210,298,312.97,824.46,58.56,147.39,0.74,-1,-1,-1
210,302,1018.39,753.62,50.03,126.17,0.78,-1,-1,-1
210,259,778.98,803.87,68.91,185.22,0.75,-1,-1,-1
210,235,845.30,789.96,65.75,191.17,0.77,-1,-1,-1
210,306,455.71,789.47,69.76,186.51,0.77,-1,-1,-1
210,307,529.38,712.03,42.42,103.93,0.46,-1,-1,-1
210,263,970.59,623.36,29.40,77.48,0.64,-1,-1,-1
210,308,529.36,785.95,66.97,183.58,0.76,-1,-1,-1
210,300,1228.88,691.97,43.99,97.92,0.59,-1,-1,-1
210,286,210.30,820.35,67.34,164.89,0.70,-1,-1,-1
210,326,906.77,606.20,22.45,56.35,0.63,-1,-1,-1
210,328,312.97,824.47,58.56,147.43,0.74,-1,-1,-1
210,295,681.19,933.62,76.69,145.91,0.65,-1,-1,-1
210,329,928.70,607.25,23.18,59.41,0.53,-1,-1,-1
210,330,1246.35,609.36,25.11,61.39,0.54,-1,-1,-1
210,321,604.93,642.78,29.95,76.75,0.52,-1,-1,-1
210,331,1597.51,681.07,48.30,103.87,0.44,-1,-1,-1
210,269,239.78,761.75,61.04,94.59,0.47,-1,-1,-1
210,336,1344.01,669.48,37.77,93.81,0.56,-1,-1,-1
210,281,608.77,951.25,73.83,127.59,0.50,-1,-1,-1
211,222,1079.34,744.54,57.93,134.89,0.78,-1,-1,-1
211,278,1224.74,734.01,58.69,158.82,0.70,-1,-1,-1
211,234,1051.17,650.42,39.62,98.23,0.68,-1,-1,-1
211,294,740.25,641.35,26.19,71.09,0.71,-1,-1,-1
211,305,1103.35,659.37,37.46,92.69,0.68,-1,-1,-1
211,298,312.15,827.12,54.69,138.18,0.68,-1,-1,-1
211,302,1018.50,753.48,49.13,125.91,0.77,-1,-1,-1
211,259,779.52,803.85,67.66,182.62,0.78,-1,-1,-1
211,235,843.02,789.84,67.24,190.97,0.74,-1,-1,-1
211,306,457.79,789.31,68.80,184.77,0.81,-1,-1,-1
211,307,527.42,713.82,43.20,92.68,0.51,-1,-1,-1
211,263,970.55,623.67,29.45,77.81,0.65,-1,-1,-1
211,308,528.69,785.49,68.27,184.00,0.75,-1,-1,-1
211,300,1230.33,692.23,43.87,99.91,0.62,-1,-1,-1
211,286,206.89,822.84,66.96,161.89,0.76,-1,-1,-1
211,326,905.73,605.94,23.28,57.28,0.66,-1,-1,-1
211,328,312.15,827.12,54.69,138.21,0.68,-1,-1,-1
211,295,683.54,940.30,75.67,140.02,0.51,-1,-1,-1
211,329,927.28,607.49,23.45,59.64,0.52,-1,-1,-1
211,330,1245.69,609.60,25.41,62.39,0.53,-1,-1,-1
211,321,604.68,643.22,29.88,76.31,0.52,-1,-1,-1
211,331,1599.60,682.94,49.51,103.35,0.57,-1,-1,-1
211,269,239.32,762.35,59.55,95.60,0.55,-1,-1,-1
211,336,1345.98,672.54,37.19,94.29,0.54,-1,-1,-1
211,281,607.89,955.61,74.70,123.97,0.57,-1,-1,-1
211,231,1472.49,695.31,41.26,61.67,0.60,-1,-1,-1
211,334,1379.52,669.17,35.77,86.22,0.41,-1,-1,-1
212,222,1079.06,744.10,56.17,135.27,0.77,-1,-1,-1
212,278,1227.00,735.42,59.13,160.07,0.74,-1,-1,-1
212,234,1050.27,650.99,39.49,97.20,0.68,-1,-1,-1
212,294,738.83,641.56,27.01,72.05,0.69,-1,-1,-1
212,305,1103.71,658.83,37.11,92.48,0.69,-1,-1,-1
212,298,308.96,828.46,54.42,137.17,0.71,-1,-1,-1
212,302,1019.14,751.82,47.08,127.04,0.74,-1,-1,-1
212,259,780.01,803.93,67.10,180.46,0.76,-1,-1,-1
212,235,842.12,789.72,66.29,191.42,0.74,-1,-1,-1
212,306,459.46,789.21,68.41,184.34,0.81,-1,-1,-1
212,307,525.94,714.77,42.45,86.06,0.49,-1,-1,-1
212,263,970.31,623.38,30.02,78.15,0.64,-1,-1,-1
212,308,527.78,784.60,69.32,185.31,0.74,-1,-1,-1
212,300,1231.25,692.19,43.70,103.14,0.62,-1,-1,-1
212,286,202.68,824.05,68.12,168.59,0.71,-1,-1,-1
212,326,904.49,605.23,24.40,58.56,0.68,-1,-1,-1
212,328,308.96,828.46,54.42,137.20,0.71,-1,-1,-1
212,295,682.18,944.33,75.55,136.13,0.42,-1,-1,-1
212,329,926.30,607.30,23.34,59.04,0.53,-1,-1,-1
212,330,1245.40,610.04,25.83,62.73,0.57,-1,-1,-1
212,321,603.14,643.35,30.63,79.32,0.45,-1,-1,-1
212,331,1602.68,683.80,48.85,103.79,0.45,-1,-1,-1
212,269,236.82,763.39,61.93,94.20,0.40,-1,-1,-1
212,336,1344.63,672.45,36.70,91.33,0.52,-1,-1,-1
212,231,1474.39,696.73,38.08,58.47,0.43,-1,-1,-1
212,334,1388.50,680.99,36.42,87.61,0.44,-1,-1,-1
213,222,1078.89,742.41,55.14,138.92,0.75,-1,-1,-1
213,278,1229.06,736.50,59.92,161.42,0.69,-1,-1,-1
213,234,1048.72,651.50,39.95,95.12,0.65,-1,-1,-1
213,294,737.85,641.96,27.46,72.48,0.69,-1,-1,-1
213,305,1104.10,658.27,36.68,92.06,0.69,-1,-1,-1
213,298,306.01,831.82,54.88,130.54,0.51,-1,-1,-1
213,302,1019.53,751.18,45.67,126.49,0.72,-1,-1,-1
213,259,779.46,804.96,67.86,179.79,0.75,-1,-1,-1
213,235,840.13,790.36,67.39,191.00,0.74,-1,-1,-1
213,306,460.55,788.94,69.91,187.76,0.80,-1,-1,-1
213,307,523.59,717.27,42.93,82.17,0.49,-1,-1,-1
213,263,970.17,625.14,30.17,75.36,0.62,-1,-1,-1
213,308,527.70,783.77,69.46,187.37,0.71,-1,-1,-1
213,300,1230.50,692.93,45.31,109.52,0.58,-1,-1,-1
213,286,197.11,830.46,70.99,171.12,0.72,-1,-1,-1
213,326,903.37,604.59,25.43,60.13,0.67,-1,-1,-1
213,328,306.01,831.82,54.88,130.57,0.51,-1,-1,-1
213,329,925.31,606.77,23.37,59.15,0.51,-1,-1,-1
213,330,1245.23,609.56,26.14,61.35,0.57,-1,-1,-1
213,321,601.43,644.44,31.20,79.91,0.47,-1,-1,-1
213,331,1606.21,684.67,47.71,103.30,0.55,-1,-1,-1
213,269,233.50,763.67,65.94,93.29,0.49,-1,-1,-1
213,336,1343.61,670.72,36.81,89.94,0.42,-1,-1,-1
213,231,1473.64,697.77,40.28,65.17,0.49,-1,-1,-1
213,334,1391.79,685.75,36.12,87.58,0.53,-1,-1,-1
213,337,3.17,849.74,68.37,126.02,0.51,-1,-1,-1
213,327,1435.87,651.86,38.94,90.64,0.43,-1,-1,-1
213,293,91.36,826.42,66.53,105.40,0.41,-1,-1,-1
213,233,1056.14,988.15,90.45,90.58,0.42,-1,-1,-1
214,222,1078.08,740.98,55.09,139.27,0.80,-1,-1,-1
214,278,1230.52,736.42,60.15,164.51,0.67,-1,-1,-1
214,234,1046.17,650.46,41.66,93.90,0.63,-1,-1,-1
214,294,736.94,642.70,27.61,72.47,0.68,-1,-1,-1
214,305,1103.91,657.98,36.65,92.39,0.69,-1,-1,-1
214,298,300.93,833.69,55.28,139.51,0.62,-1,-1,-1
214,302,1018.40,749.85,45.27,127.18,0.72,-1,-1,-1
214,259,779.66,805.16,68.02,179.61,0.74,-1,-1,-1
214,235,839.84,791.02,65.93,190.64,0.70,-1,-1,-1
214,306,460.31,787.47,71.09,186.23,0.81,-1,-1,-1
214,307,520.01,717.02,43.29,93.32,0.51,-1,-1,-1
214,263,969.55,627.08,29.98,73.44,0.62,-1,-1,-1
214,308,526.21,783.60,71.25,184.46,0.76,-1,-1,-1
214,300,1230.14,694.24,46.70,112.23,0.52,-1,-1,-1
214,286,191.81,832.83,72.90,173.93,0.79,-1,-1,-1
214,326,902.70,605.03,25.65,60.19,0.61,-1,-1,-1
214,328,300.94,833.70,55.27,139.53,0.62,-1,-1,-1
214,329,924.36,606.61,23.03,59.45,0.47,-1,-1,-1
214,330,1245.22,609.63,26.19,60.71,0.61,-1,-1,-1
214,321,599.23,646.79,30.80,78.36,0.53,-1,-1,-1
214,269,227.77,764.29,68.48,92.50,0.42,-1,-1,-1
214,336,1342.35,668.18,37.22,91.06,0.46,-1,-1,-1
214,231,1473.87,696.51,39.57,59.76,0.48,-1,-1,-1
214,334,1392.89,688.69,35.42,90.11,0.60,-1,-1,-1
214,337,2.80,848.70,66.24,129.74,0.43,-1,-1,-1
214,327,1436.07,652.58,37.13,90.28,0.42,-1,-1,-1
214,293,86.93,827.37,71.67,108.92,0.60,-1,-1,-1
214,228,1000.25,991.32,73.79,86.57,0.52,-1,-1,-1
215,222,1076.60,739.99,56.75,139.40,0.79,-1,-1,-1
215,278,1232.09,738.16,59.19,165.52,0.73,-1,-1,-1
215,234,1044.49,650.57,42.20,96.39,0.65,-1,-1,-1
215,294,736.01,643.51,28.01,71.72,0.64,-1,-1,-1
215,305,1103.22,657.76,37.61,92.83,0.69,-1,-1,-1
215,298,297.61,837.19,54.77,150.95,0.57,-1,-1,-1
215,302,1018.55,749.42,43.86,127.95,0.70,-1,-1,-1
215,259,781.46,805.28,66.01,178.78,0.64,-1,-1,-1
215,235,840.54,792.72,65.22,192.04,0.71,-1,-1,-1
215,306,461.20,786.99,71.77,182.73,0.79,-1,-1,-1
215,307,518.19,718.61,42.33,94.33,0.45,-1,-1,-1
215,263,969.15,627.61,29.55,72.82,0.61,-1,-1,-1
215,308,527.20,784.06,70.18,181.81,0.76,-1,-1,-1
215,300,1231.45,695.99,48.84,110.06,0.51,-1,-1,-1
215,286,187.68,838.55,72.59,171.85,0.75,-1,-1,-1
215,326,902.43,605.77,25.40,59.84,0.68,-1,-1,-1
215,328,297.61,837.19,54.77,150.97,0.57,-1,-1,-1
215,329,923.91,606.67,22.25,59.04,0.46,-1,-1,-1
215,330,1245.12,609.72,26.79,60.80,0.58,-1,-1,-1
215,321,596.46,647.55,32.39,79.90,0.60,-1,-1,-1
215,269,228.17,764.94,64.70,92.96,0.49,-1,-1,-1
215,336,1341.12,664.34,37.96,93.66,0.52,-1,-1,-1
215,334,1391.78,690.07,36.46,94.70,0.59,-1,-1,-1
215,337,2.79,849.21,66.14,128.77,0.46,-1,-1,-1
215,327,1435.21,652.68,37.17,89.77,0.53,-1,-1,-1
215,293,81.86,823.99,74.54,114.93,0.58,-1,-1,-1
216,222,1075.59,739.42,57.26,139.27,0.80,-1,-1,-1
216,278,1233.73,742.35,58.06,165.04,0.74,-1,-1,-1
216,234,1043.56,649.56,41.53,99.47,0.63,-1,-1,-1
216,294,735.85,645.58,26.86,69.86,0.62,-1,-1,-1
216,305,1102.48,657.94,37.85,92.45,0.68,-1,-1,-1
216,298,293.82,843.94,54.43,153.47,0.57,-1,-1,-1
216,302,1019.30,750.09,41.50,126.14,0.69,-1,-1,-1
216,259,783.34,806.09,64.22,176.77,0.67,-1,-1,-1
216,235,841.36,793.76,64.07,192.68,0.68,-1,-1,-1
216,306,463.68,786.05,69.64,183.34,0.79,-1,-1,-1
216,307,516.63,719.56,40.91,93.77,0.48,-1,-1,-1
216,263,968.76,626.34,29.56,74.70,0.59,-1,-1,-1
216,308,527.01,783.72,71.01,182.43,0.77,-1,-1,-1
216,300,1233.62,698.36,45.19,98.93,0.56,-1,-1,-1
216,286,183.50,844.40,72.74,170.19,0.76,-1,-1,-1
216,326,901.51,606.78,25.37,59.64,0.62,-1,-1,-1
216,328,293.83,843.94,54.43,153.49,0.57,-1,-1,-1
216,329,922.68,605.97,22.92,61.01,0.59,-1,-1,-1
216,330,1245.19,610.00,27.16,60.45,0.57,-1,-1,-1
216,321,595.43,648.36,31.97,79.64,0.63,-1,-1,-1
216,269,223.59,765.91,67.88,91.15,0.43,-1,-1,-1
216,336,1340.25,660.48,38.95,96.17,0.52,-1,-1,-1
216,334,1390.51,689.42,38.06,99.31,0.61,-1,-1,-1
216,337,29.91,852.22,63.53,113.98,0.41,-1,-1,-1
216,327,1434.11,652.40,38.20,89.78,0.50,-1,-1,-1
216,293,78.76,823.34,72.13,119.09,0.56,-1,-1,-1
216,281,609.24,979.21,75.48,96.98,0.43,-1,-1,-1
217,222,1075.15,739.06,57.32,140.20,0.79,-1,-1,-1
217,278,1235.68,745.92,57.41,164.09,0.72,-1,-1,-1
217,234,1041.89,648.36,40.47,99.83,0.64,-1,-1,-1
217,294,735.07,645.90,26.81,70.36,0.63,-1,-1,-1
217,305,1101.65,658.42,37.98,92.84,0.66,-1,-1,-1
217,298,288.38,843.93,57.74,160.84,0.58,-1,-1,-1
217,302,1018.55,749.83,42.16,127.50,0.73,-1,-1,-1
217,259,778.63,805.52,72.00,177.64,0.70,-1,-1,-1
217,235,841.39,795.68,63.64,191.37,0.66,-1,-1,-1
217,306,466.21,785.37,66.67,182.40,0.76,-1,-1,-1
217,263,968.64,626.36,29.37,74.47,0.59,-1,-1,-1
217,308,526.97,783.18,72.35,183.89,0.77,-1,-1,-1
217,300,1236.10,699.56,44.89,100.92,0.55,-1,-1,-1
217,286,178.51,842.83,71.53,178.64,0.76,-1,-1,-1
217,326,900.75,608.12,23.51,58.37,0.63,-1,-1,-1
217,328,288.38,843.93,57.74,160.86,0.58,-1,-1,-1
217,329,922.02,606.16,23.10,61.15,0.60,-1,-1,-1
217,330,1245.18,610.42,27.69,61.00,0.51,-1,-1,-1
217,321,594.87,648.44,31.11,78.14,0.58,-1,-1,-1
217,334,1390.34,688.35,37.78,101.71,0.63,-1,-1,-1
217,327,1433.06,651.21,37.61,90.04,0.50,-1,-1,-1
217,293,75.14,820.89,75.79,124.61,0.65,-1,-1,-1
217,331,1617.52,684.63,47.46,107.69,0.64,-1,-1,-1
217,231,1452.74,668.69,39.10,79.86,0.41,-1,-1,-1
218,222,1076.01,739.73,56.42,139.43,0.79,-1,-1,-1
218,278,1236.84,747.62,57.36,165.72,0.76,-1,-1,-1
218,234,1040.19,647.02,40.84,102.52,0.60,-1,-1,-1
218,294,734.09,646.04,27.50,71.52,0.63,-1,-1,-1
218,305,1101.74,658.34,37.09,92.77,0.66,-1,-1,-1
218,298,286.21,847.35,54.93,143.29,0.58,-1,-1,-1
218,302,1018.46,751.13,41.86,126.16,0.76,-1,-1,-1
218,259,779.93,805.16,72.58,176.92,0.73,-1,-1,-1
218,235,841.31,794.26,64.00,192.44,0.71,-1,-1,-1
218,306,465.50,785.29,67.18,184.15,0.77,-1,-1,-1
218,263,968.78,627.31,29.04,74.10,0.62,-1,-1,-1
218,308,528.19,785.20,71.12,181.03,0.79,-1,-1,-1
218,300,1236.83,700.23,46.50,105.92,0.57,-1,-1,-1
218,286,173.26,846.73,72.13,176.63,0.77,-1,-1,-1
218,326,899.60,608.86,22.56,57.75,0.62,-1,-1,-1
218,328,286.22,847.35,54.93,143.31,0.58,-1,-1,-1
218,329,921.67,607.03,22.38,59.62,0.63,-1,-1,-1
218,330,1245.77,610.45,27.29,62.29,0.53,-1,-1,-1
218,321,593.73,648.02,30.98,77.47,0.46,-1,-1,-1
218,334,1389.71,688.28,38.45,100.08,0.60,-1,-1,-1
218,293,70.57,820.35,72.18,126.19,0.40,-1,-1,-1
218,331,1619.09,685.59,47.56,105.34,0.52,-1,-1,-1
218,307,512.17,720.14,43.09,105.13,0.45,-1,-1,-1
218,269,224.44,771.51,64.11,89.63,0.46,-1,-1,-1
218,336,1339.19,660.46,39.11,97.52,0.44,-1,-1,-1
219,222,1077.31,740.01,55.66,139.92,0.76,-1,-1,-1
219,278,1237.57,747.87,56.79,167.83,0.77,-1,-1,-1
219,234,1038.83,646.62,41.37,101.31,0.64,-1,-1,-1
219,294,733.14,646.06,28.06,72.43,0.66,-1,-1,-1
219,305,1100.97,657.72,37.11,93.30,0.65,-1,-1,-1
219,298,282.70,847.42,55.76,138.62,0.58,-1,-1,-1
219,302,1017.56,750.92,43.28,124.96,0.75,-1,-1,-1
219,259,778.32,805.04,76.64,178.98,0.73,-1,-1,-1
219,235,840.17,792.43,65.30,192.63,0.68,-1,-1,-1
219,306,465.10,785.60,67.62,183.60,0.74,-1,-1,-1
219,263,968.35,627.29,29.67,74.77,0.63,-1,-1,-1
219,308,529.09,784.68,71.96,181.69,0.79,-1,-1,-1
219,300,1237.54,701.18,48.48,109.35,0.64,-1,-1,-1
219,286,166.10,848.19,76.58,177.91,0.73,-1,-1,-1
219,326,898.74,610.05,23.05,57.71,0.62,-1,-1,-1
219,328,282.70,847.42,55.75,138.64,0.58,-1,-1,-1
219,329,921.06,607.33,22.33,60.21,0.67,-1,-1,-1
219,330,1245.29,610.92,27.77,63.95,0.41,-1,-1,-1
219,321,592.56,648.28,31.98,79.43,0.57,-1,-1,-1
219,334,1389.51,688.06,38.79,101.00,0.65,-1,-1,-1
219,293,69.42,823.83,67.21,120.02,0.47,-1,-1,-1
219,331,1621.57,687.12,46.46,105.57,0.45,-1,-1,-1
219,307,508.25,720.09,44.66,110.17,0.41,-1,-1,-1
219,319,562.68,646.98,38.73,87.39,0.41,-1,-1,-1
219,231,1444.54,664.75,42.44,80.60,0.46,-1,-1,-1
220,222,1079.23,739.48,53.68,139.52,0.79,-1,-1,-1
220,278,1238.09,748.75,56.63,168.82,0.79,-1,-1,-1
220,234,1037.00,646.69,41.85,100.96,0.65,-1,-1,-1
220,294,731.87,647.19,28.59,72.66,0.69,-1,-1,-1
220,305,1100.39,657.98,35.91,92.26,0.65,-1,-1,-1
220,298,279.33,854.97,52.92,135.52,0.50,-1,-1,-1
220,302,1017.00,750.77,43.53,123.14,0.75,-1,-1,-1
220,259,781.06,805.16,75.07,179.14,0.74,-1,-1,-1
220,235,839.65,790.80,66.25,191.90,0.70,-1,-1,-1
220,306,464.96,786.38,67.69,181.60,0.77,-1,-1,-1
220,263,968.00,626.61,29.77,76.09,0.59,-1,-1,-1
220,308,530.75,783.73,71.88,181.53,0.77,-1,-1,-1
220,300,1239.23,702.19,47.95,108.36,0.61,-1,-1,-1
220,286,162.20,852.25,78.32,177.54,0.67,-1,-1,-1
220,326,898.20,610.74,22.86,58.27,0.61,-1,-1,-1
220,328,279.33,854.97,52.91,135.53,0.50,-1,-1,-1
220,329,920.80,607.40,22.12,60.85,0.63,-1,-1,-1
220,330,1245.53,611.24,27.16,64.58,0.46,-1,-1,-1
220,321,590.67,649.49,32.08,79.63,0.52,-1,-1,-1
220,334,1388.98,688.75,39.18,99.03,0.65,-1,-1,-1
220,293,67.87,822.56,66.85,122.25,0.65,-1,-1,-1
220,331,1623.40,689.18,46.24,102.76,0.54,-1,-1,-1
220,307,506.94,723.24,43.74,111.37,0.50,-1,-1,-1
220,231,1441.04,665.07,44.22,80.14,0.59,-1,-1,-1
220,269,222.77,775.01,65.49,88.81,0.45,-1,-1,-1
221,222,1079.19,738.19,53.75,140.10,0.79,-1,-1,-1
221,278,1237.74,750.73,57.33,168.35,0.79,-1,-1,-1
221,234,1036.23,647.02,41.29,98.96,0.65,-1,-1,-1
221,294,730.54,647.29,28.82,74.68,0.70,-1,-1,-1
221,305,1099.11,657.29,36.14,91.43,0.65,-1,-1,-1
221,298,272.08,855.80,58.54,159.05,0.61,-1,-1,-1
221,302,1016.15,751.25,44.48,120.87,0.77,-1,-1,-1
221,259,782.95,805.63,73.90,175.96,0.73,-1,-1,-1
221,235,838.87,790.34,66.37,188.40,0.73,-1,-1,-1
221,306,463.61,786.36,69.78,183.14,0.78,-1,-1,-1
221,263,967.57,626.73,29.96,76.42,0.57,-1,-1,-1
221,308,531.73,784.41,69.67,179.89,0.79,-1,-1,-1
221,300,1243.52,703.95,45.58,102.70,0.58,-1,-1,-1
221,286,159.21,855.80,77.66,180.19,0.62,-1,-1,-1
221,326,897.51,611.06,22.75,58.95,0.62,-1,-1,-1
221,328,272.08,855.80,58.54,159.06,0.61,-1,-1,-1
221,329,920.29,608.10,22.92,61.91,0.60,-1,-1,-1
221,330,1245.04,614.04,27.90,62.34,0.45,-1,-1,-1
221,321,588.57,648.52,33.56,82.25,0.55,-1,-1,-1
221,334,1387.35,687.76,41.10,101.20,0.62,-1,-1,-1
221,293,62.74,821.96,69.38,126.57,0.66,-1,-1,-1
221,331,1626.57,690.61,46.17,104.96,0.50,-1,-1,-1
221,307,504.82,725.06,45.47,111.19,0.45,-1,-1,-1
221,269,214.39,775.12,68.07,89.13,0.45,-1,-1,-1
222,222,1078.64,737.67,54.31,138.20,0.79,-1,-1,-1
222,278,1237.70,751.64,58.57,170.08,0.73,-1,-1,-1
222,234,1034.42,646.71,41.99,99.19,0.64,-1,-1,-1
222,294,729.12,648.65,28.61,74.72,0.69,-1,-1,-1
222,305,1097.62,656.57,35.90,92.03,0.64,-1,-1,-1
222,298,268.65,858.19,58.96,163.44,0.63,-1,-1,-1
222,302,1014.38,750.64,46.48,119.95,0.77,-1,-1,-1
222,259,785.84,806.24,70.46,172.43,0.74,-1,-1,-1
222,235,839.08,790.06,65.71,186.21,0.73,-1,-1,-1
222,306,464.78,784.69,68.76,183.86,0.74,-1,-1,-1
222,263,967.10,627.14,29.63,76.48,0.63,-1,-1,-1
222,308,532.89,782.30,69.83,181.26,0.79,-1,-1,-1
222,300,1245.53,705.62,45.04,100.68,0.56,-1,-1,-1
222,286,154.02,859.30,76.42,181.90,0.62,-1,-1,-1
222,326,897.34,611.95,22.24,59.08,0.60,-1,-1,-1
222,328,268.65,858.20,58.96,163.45,0.63,-1,-1,-1
222,329,919.67,608.75,23.08,62.28,0.62,-1,-1,-1
222,330,1244.97,612.68,28.64,64.45,0.50,-1,-1,-1
222,321,585.95,648.45,34.93,84.43,0.51,-1,-1,-1
222,334,1385.27,688.63,42.19,102.04,0.60,-1,-1,-1
222,293,60.53,827.09,72.65,119.81,0.54,-1,-1,-1
222,331,1630.23,692.21,45.07,98.98,0.46,-1,-1,-1
222,307,490.94,741.25,42.61,91.33,0.48,-1,-1,-1
222,336,1335.25,673.36,35.48,86.26,0.42,-1,-1,-1
223,222,1077.77,737.39,55.37,136.57,0.77,-1,-1,-1
223,278,1236.29,753.24,61.18,174.56,0.76,-1,-1,-1
223,234,1033.41,646.67,42.21,99.09,0.66,-1,-1,-1
223,294,727.72,647.91,27.88,75.63,0.62,-1,-1,-1
223,305,1095.63,656.09,36.43,92.16,0.62,-1,-1,-1
223,298,263.74,858.61,61.31,174.49,0.71,-1,-1,-1
223,302,1014.10,750.14,46.09,121.12,0.76,-1,-1,-1
223,259,787.03,806.38,67.02,172.00,0.74,-1,-1,-1
223,235,838.99,789.80,65.87,187.61,0.72,-1,-1,-1
223,306,465.86,784.20,67.35,182.75,0.73,-1,-1,-1
223,263,966.54,627.10,29.52,76.69,0.62,-1,-1,-1
223,308,533.18,781.54,69.36,178.67,0.77,-1,-1,-1
223,300,1247.71,707.70,44.28,98.09,0.57,-1,-1,-1
223,286,147.72,863.26,78.76,184.47,0.73,-1,-1,-1
223,326,897.22,612.72,22.05,59.23,0.63,-1,-1,-1
223,328,263.74,858.61,61.31,174.50,0.71,-1,-1,-1
223,329,919.02,609.25,23.45,63.27,0.63,-1,-1,-1
223,330,1244.56,613.63,29.59,65.14,0.52,-1,-1,-1
223,321,583.37,649.89,36.70,85.62,0.57,-1,-1,-1
223,334,1383.85,688.52,42.46,102.72,0.60,-1,-1,-1
223,293,58.43,831.44,74.13,117.71,0.49,-1,-1,-1
223,331,1632.46,693.83,46.47,102.84,0.52,-1,-1,-1
223,307,496.80,734.70,43.62,104.21,0.48,-1,-1,-1
223,336,1333.64,666.83,37.82,92.32,0.49,-1,-1,-1
223,269,210.09,774.35,68.33,91.78,0.55,-1,-1,-1
224,222,1078.61,736.98,54.85,138.19,0.76,-1,-1,-1
224,278,1235.21,756.47,62.92,176.50,0.76,-1,-1,-1
224,234,1032.95,646.63,41.62,98.19,0.64,-1,-1,-1
224,294,725.76,648.91,28.56,74.70,0.56,-1,-1,-1
224,305,1094.02,656.11,36.19,90.03,0.63,-1,-1,-1
224,298,257.76,861.80,63.62,176.67,0.71,-1,-1,-1
224,302,1014.63,750.91,44.24,121.07,0.69,-1,-1,-1
224,259,786.11,806.95,66.86,173.90,0.75,-1,-1,-1
