233,1283,539.72,454.20,33.17,54.26,0.55,-1,-1,-1
233,1298,108.41,290.19,48.60,27.09,0.55,-1,-1,-1
233,1304,542.35,452.75,30.24,51.24,0.55,-1,-1,-1
233,1173,461.99,324.99,40.06,46.70,0.45,-1,-1,-1
233,1278,463.52,325.61,40.28,47.18,0.45,-1,-1,-1
233,1156,392.72,170.82,23.63,23.50,0.59,-1,-1,-1
233,1308,604.42,487.26,28.93,46.81,0.42,-1,-1,-1
233,1268,610.01,209.13,42.61,26.31,0.61,-1,-1,-1
233,1279,450.69,280.09,17.19,29.94,0.51,-1,-1,-1
233,1144,146.89,181.53,26.93,23.62,0.62,-1,-1,-1
233,1291,644.71,220.62,75.18,32.32,0.71,-1,-1,-1
233,1309,597.67,498.45,38.66,40.44,0.49,-1,-1,-1
233,1285,490.17,284.86,15.33,34.21,0.42,-1,-1,-1
233,1307,443.02,288.89,33.79,24.73,0.44,-1,-1,-1
233,1149,264.38,159.92,23.03,19.90,0.43,-1,-1,-1
234,1139,26.87,197.58,58.70,28.94,0.70,-1,-1,-1
234,1141,87.51,179.89,46.80,26.20,0.77,-1,-1,-1
234,1142,434.18,434.03,80.31,101.77,0.77,-1,-1,-1
234,1143,338.10,426.90,73.58,99.04,0.83,-1,-1,-1
234,1148,295.33,178.01,25.88,26.48,0.75,-1,-1,-1
234,1164,664.42,237.01,68.16,29.71,0.76,-1,-1,-1
234,1209,501.80,315.86,53.42,52.26,0.85,-1,-1,-1
234,1215,361.34,209.48,49.31,28.60,0.76,-1,-1,-1
234,1225,418.39,248.42,81.12,33.45,0.78,-1,-1,-1
234,1154,398.90,235.06,80.41,29.06,0.67,-1,-1,-1
234,1248,530.26,381.58,80.35,82.34,0.84,-1,-1,-1
234,1183,68.07,247.93,91.73,42.58,0.79,-1,-1,-1
234,1260,67.95,248.03,91.85,42.57,0.79,-1,-1,-1
234,1264,530.16,228.60,73.51,31.39,0.75,-1,-1,-1
234,1138,255.23,179.90,27.37,28.70,0.68,-1,-1,-1
234,1257,145.33,394.78,75.62,102.81,0.74,-1,-1,-1
234,1283,538.77,452.64,33.40,55.19,0.42,-1,-1,-1
234,1298,113.09,288.49,48.83,28.02,0.68,-1,-1,-1
234,1304,539.58,452.57,32.64,54.54,0.42,-1,-1,-1
234,1173,461.94,324.99,39.84,46.56,0.40,-1,-1,-1
234,1278,463.30,325.53,40.03,46.97,0.40,-1,-1,-1
234,1156,392.76,170.79,23.21,23.15,0.59,-1,-1,-1
234,1308,601.74,487.32,27.84,44.74,0.43,-1,-1,-1
234,1268,609.98,209.04,42.68,26.28,0.45,-1,-1,-1
234,1279,451.74,280.26,17.92,30.18,0.44,-1,-1,-1
234,1144,146.90,181.45,26.86,23.83,0.61,-1,-1,-1
234,1291,642.81,220.05,75.47,33.42,0.66,-1,-1,-1
234,1309,596.94,499.81,38.03,39.51,0.53,-1,-1,-1
234,1307,444.03,289.46,34.64,24.03,0.50,-1,-1,-1
234,1305,376.64,231.70,30.79,23.81,0.43,-1,-1,-1
234,1301,939.28,475.15,20.50,49.29,0.45,-1,-1,-1
234,1303,120.06,274.08,29.20,38.74,0.60,-1,-1,-1
235,1139,26.89,197.75,58.48,28.39,0.73,-1,-1,-1
235,1141,85.79,179.88,49.58,26.52,0.75,-1,-1,-1
235,1142,434.06,434.06,80.60,101.75,0.79,-1,-1,-1
235,1143,337.98,427.09,73.67,98.85,0.82,-1,-1,-1
235,1148,295.33,178.09,25.73,26.50,0.75,-1,-1,-1
235,1164,668.94,236.78,65.02,29.54,0.67,-1,-1,-1
235,1209,501.36,315.53,53.47,52.37,0.85,-1,-1,-1
235,1215,362.05,209.29,48.78,28.34,0.77,-1,-1,-1
235,1225,420.54,248.60,82.10,32.88,0.76,-1,-1,-1
235,1154,395.19,235.63,82.12,30.65,0.76,-1,-1,-1
235,1248,530.18,381.57,79.54,81.84,0.84,-1,-1,-1
235,1183,60.72,247.64,91.75,43.57,0.75,-1,-1,-1
235,1260,60.67,247.67,91.81,43.57,0.75,-1,-1,-1
235,1264,528.02,228.80,72.98,31.11,0.81,-1,-1,-1
235,1138,255.23,180.05,27.25,28.75,0.67,-1,-1,-1
235,1257,143.29,398.29,77.57,105.48,0.78,-1,-1,-1
235,1283,538.69,451.90,33.21,54.27,0.44,-1,-1,-1
235,1298,118.34,287.81,48.16,28.37,0.47,-1,-1,-1
235,1304,538.68,452.31,33.38,54.65,0.44,-1,-1,-1
235,1156,392.99,170.74,23.64,22.72,0.58,-1,-1,-1
235,1308,601.35,485.60,27.43,46.63,0.41,-1,-1,-1
235,1268,610.09,209.27,42.41,25.71,0.46,-1,-1,-1
235,1279,453.08,279.54,17.25,30.23,0.50,-1,-1,-1
235,1291,639.63,220.79,77.47,34.28,0.64,-1,-1,-1
235,1309,595.64,497.08,38.11,42.36,0.55,-1,-1,-1
235,1305,375.97,233.54,32.32,22.98,0.61,-1,-1,-1
235,1301,940.24,476.96,19.65,51.36,0.48,-1,-1,-1
235,1306,367.99,132.70,16.84,18.17,0.42,-1,-1,-1
236,1139,27.01,197.63,58.62,28.37,0.72,-1,-1,-1
236,1141,86.21,179.79,49.21,26.58,0.76,-1,-1,-1
236,1142,433.81,434.01,80.49,101.54,0.79,-1,-1,-1
236,1143,337.72,426.98,73.75,99.03,0.82,-1,-1,-1
236,1148,295.29,178.13,25.80,26.42,0.72,-1,-1,-1
236,1209,501.33,315.45,53.29,52.25,0.86,-1,-1,-1
236,1215,362.06,209.04,48.83,28.85,0.74,-1,-1,-1
236,1225,424.09,248.05,81.31,32.85,0.79,-1,-1,-1
236,1154,391.69,235.22,84.70,32.45,0.76,-1,-1,-1
236,1248,529.91,381.36,79.01,81.72,0.85,-1,-1,-1
236,1183,52.64,248.62,91.52,43.33,0.72,-1,-1,-1
236,1260,52.62,248.63,91.54,43.33,0.72,-1,-1,-1
236,1264,525.99,229.17,73.04,30.77,0.80,-1,-1,-1
236,1138,255.04,179.91,27.47,28.92,0.69,-1,-1,-1
236,1257,141.08,402.78,79.41,107.82,0.73,-1,-1,-1
236,1283,542.02,444.93,26.33,42.48,0.43,-1,-1,-1
236,1298,124.66,287.36,47.05,28.54,0.72,-1,-1,-1
236,1156,393.23,170.39,23.84,22.84,0.50,-1,-1,-1
236,1279,454.59,278.81,16.67,30.95,0.49,-1,-1,-1
236,1291,637.26,221.21,78.64,35.13,0.42,-1,-1,-1
236,1309,594.24,496.76,38.06,42.75,0.51,-1,-1,-1
236,1306,368.13,132.44,16.82,18.29,0.44,-1,-1,-1
236,1173,461.80,324.63,40.01,47.04,0.64,-1,-1,-1
236,1144,146.92,181.42,27.68,23.88,0.59,-1,-1,-1
236,1307,445.79,290.29,35.59,23.49,0.51,-1,-1,-1
237,1139,27.34,197.69,57.94,28.11,0.74,-1,-1,-1
237,1141,86.03,179.76,49.46,26.57,0.75,-1,-1,-1
237,1142,433.71,433.99,80.54,101.54,0.79,-1,-1,-1
237,1143,337.80,427.05,73.54,99.11,0.83,-1,-1,-1
237,1148,295.42,178.09,25.70,26.49,0.74,-1,-1,-1
237,1209,501.68,315.52,52.83,51.94,0.85,-1,-1,-1
237,1215,363.02,208.62,47.41,28.69,0.76,-1,-1,-1
237,1225,428.02,247.60,79.80,33.27,0.72,-1,-1,-1
237,1154,388.30,235.24,87.22,33.47,0.76,-1,-1,-1
237,1248,529.55,380.97,79.25,81.34,0.85,-1,-1,-1
237,1183,45.62,249.37,91.74,42.85,0.79,-1,-1,-1
237,1260,45.62,249.37,91.76,42.85,0.79,-1,-1,-1
237,1264,523.04,229.32,72.79,31.05,0.76,-1,-1,-1
237,1138,255.24,180.23,27.11,28.58,0.62,-1,-1,-1
237,1257,139.41,406.81,80.23,110.08,0.74,-1,-1,-1
237,1283,542.87,441.99,23.97,38.40,0.47,-1,-1,-1
237,1298,130.79,286.13,45.89,29.48,0.66,-1,-1,-1
237,1156,393.37,170.18,23.77,23.00,0.62,-1,-1,-1
237,1279,455.91,278.64,16.32,30.86,0.44,-1,-1,-1
237,1291,636.20,220.58,78.68,35.59,0.45,-1,-1,-1
237,1309,591.99,493.26,39.80,46.00,0.54,-1,-1,-1
237,1173,461.90,324.79,39.85,46.73,0.59,-1,-1,-1
237,1144,146.93,181.40,28.26,23.85,0.45,-1,-1,-1
237,1307,447.49,290.36,35.58,23.22,0.49,-1,-1,-1
237,1308,598.08,483.41,30.02,48.16,0.48,-1,-1,-1
238,1139,28.39,197.70,56.91,28.03,0.69,-1,-1,-1
238,1141,86.06,179.82,48.56,26.67,0.76,-1,-1,-1
238,1142,433.64,433.99,80.50,101.79,0.79,-1,-1,-1
238,1143,337.79,427.09,73.36,99.24,0.83,-1,-1,-1
238,1148,295.40,178.22,25.65,26.30,0.76,-1,-1,-1
238,1209,501.61,315.07,52.89,52.13,0.84,-1,-1,-1
238,1215,363.71,208.64,46.91,28.72,0.73,-1,-1,-1
238,1225,429.97,246.86,80.87,34.37,0.69,-1,-1,-1
238,1154,384.88,235.76,87.64,32.43,0.77,-1,-1,-1
238,1248,529.49,380.85,78.21,80.37,0.84,-1,-1,-1
238,1183,37.81,248.51,93.20,44.05,0.79,-1,-1,-1
238,1260,37.81,248.50,93.21,44.05,0.79,-1,-1,-1
238,1264,520.47,229.46,72.98,30.68,0.78,-1,-1,-1
238,1138,255.37,180.39,26.86,28.30,0.64,-1,-1,-1
238,1257,137.02,410.69,81.06,112.59,0.74,-1,-1,-1
238,1283,543.66,439.74,21.76,33.41,0.54,-1,-1,-1
238,1298,135.53,285.91,46.85,29.71,0.70,-1,-1,-1
238,1156,393.72,169.89,23.43,22.97,0.59,-1,-1,-1
238,1279,458.24,279.40,17.10,30.05,0.42,-1,-1,-1
238,1291,634.23,220.15,79.66,36.97,0.40,-1,-1,-1
238,1309,591.42,491.54,37.73,47.89,0.46,-1,-1,-1
238,1173,461.85,324.81,39.96,46.56,0.47,-1,-1,-1
238,1144,147.09,181.58,27.65,23.37,0.60,-1,-1,-1
238,1307,450.53,291.10,34.30,22.27,0.57,-1,-1,-1
238,1308,593.47,488.38,34.33,48.32,0.46,-1,-1,-1
238,1149,260.82,164.09,25.54,24.41,0.41,-1,-1,-1
238,1303,142.09,272.51,28.31,37.18,0.46,-1,-1,-1
239,1139,27.67,197.49,57.57,28.37,0.69,-1,-1,-1
239,1141,86.26,179.49,48.38,27.20,0.73,-1,-1,-1
239,1142,433.49,433.83,80.72,102.23,0.78,-1,-1,-1
239,1143,337.64,426.89,73.30,99.23,0.82,-1,-1,-1
239,1148,295.32,178.35,25.57,26.11,0.75,-1,-1,-1
239,1209,501.54,314.88,52.93,52.22,0.84,-1,-1,-1
239,1215,364.27,208.24,46.43,29.22,0.79,-1,-1,-1
239,1225,433.76,246.20,79.13,34.12,0.74,-1,-1,-1
239,1154,381.28,236.15,87.30,32.44,0.81,-1,-1,-1
239,1248,529.23,380.10,77.96,80.62,0.83,-1,-1,-1
239,1183,30.25,249.90,94.03,42.93,0.81,-1,-1,-1
239,1260,30.25,249.89,94.04,42.93,0.81,-1,-1,-1
239,1264,518.24,229.23,72.68,30.65,0.80,-1,-1,-1
239,1138,255.32,180.31,26.99,28.33,0.68,-1,-1,-1
239,1257,135.56,416.16,82.28,114.24,0.77,-1,-1,-1
239,1298,141.68,286.55,45.84,29.01,0.69,-1,-1,-1
239,1156,393.86,169.68,23.30,22.90,0.67,-1,-1,-1
239,1291,631.61,221.11,82.24,36.59,0.56,-1,-1,-1
239,1309,590.76,491.42,37.26,47.58,0.65,-1,-1,-1
239,1173,461.82,324.82,40.00,46.82,0.55,-1,-1,-1
239,1144,146.82,181.65,27.68,23.48,0.62,-1,-1,-1
239,1307,452.45,291.14,34.08,22.61,0.56,-1,-1,-1
239,1308,594.74,482.23,31.03,48.91,0.43,-1,-1,-1
240,1139,27.21,197.21,58.14,28.80,0.72,-1,-1,-1
240,1141,86.24,179.09,48.44,27.49,0.75,-1,-1,-1
240,1142,433.46,433.63,80.71,102.40,0.79,-1,-1,-1
240,1143,337.75,427.08,73.17,98.97,0.81,-1,-1,-1
240,1148,295.28,178.24,25.64,26.14,0.75,-1,-1,-1
240,1209,501.70,314.73,52.42,52.02,0.85,-1,-1,-1
240,1215,364.60,208.00,46.11,28.91,0.76,-1,-1,-1
240,1225,436.49,245.87,79.13,34.35,0.74,-1,-1,-1
240,1154,378.14,235.87,84.21,32.25,0.80,-1,-1,-1
240,1248,529.17,379.65,77.06,80.20,0.83,-1,-1,-1
240,1183,22.85,249.64,94.69,43.95,0.81,-1,-1,-1
240,1260,22.85,249.63,94.70,43.95,0.81,-1,-1,-1
240,1264,514.48,229.85,73.87,31.07,0.75,-1,-1,-1
240,1138,255.32,180.69,26.93,28.09,0.59,-1,-1,-1
240,1257,133.86,419.94,83.62,115.68,0.80,-1,-1,-1
240,1298,147.70,287.02,44.85,28.33,0.59,-1,-1,-1
240,1156,394.04,169.49,23.49,22.70,0.67,-1,-1,-1
240,1291,630.58,220.63,82.02,35.65,0.44,-1,-1,-1
240,1309,589.45,490.65,37.05,47.84,0.58,-1,-1,-1
240,1144,146.74,181.57,27.94,23.43,0.53,-1,-1,-1
240,1307,453.38,291.31,34.27,22.49,0.65,-1,-1,-1
240,1308,590.64,487.53,35.10,48.06,0.58,-1,-1,-1
240,1304,539.01,441.12,26.95,42.92,0.45,-1,-1,-1
240,1283,542.32,436.18,21.94,36.30,0.42,-1,-1,-1
241,1139,26.34,197.26,59.06,28.91,0.63,-1,-1,-1
241,1141,86.97,178.81,48.88,27.65,0.74,-1,-1,-1
241,1142,433.54,433.98,80.57,101.78,0.79,-1,-1,-1
241,1143,337.60,426.96,73.49,99.26,0.80,-1,-1,-1
241,1148,295.23,178.22,25.74,26.28,0.74,-1,-1,-1
241,1209,501.78,314.61,52.37,52.00,0.85,-1,-1,-1
241,1215,364.52,207.83,45.98,28.95,0.79,-1,-1,-1
241,1225,438.24,246.32,79.88,33.83,0.72,-1,-1,-1
241,1154,374.99,236.49,82.26,31.77,0.85,-1,-1,-1
241,1248,529.23,379.33,76.25,79.40,0.83,-1,-1,-1
241,1183,15.28,250.52,95.00,44.13,0.81,-1,-1,-1
241,1260,15.28,250.52,95.00,44.13,0.81,-1,-1,-1
241,1264,511.80,230.04,73.47,31.26,0.77,-1,-1,-1
241,1138,255.01,180.10,27.50,28.63,0.60,-1,-1,-1
241,1257,131.66,425.13,85.39,115.18,0.61,-1,-1,-1
241,1298,152.25,286.34,45.58,28.70,0.71,-1,-1,-1
241,1156,394.41,169.28,23.46,22.53,0.63,-1,-1,-1
241,1291,629.32,220.48,79.27,35.07,0.46,-1,-1,-1
241,1309,587.54,493.00,37.82,46.04,0.43,-1,-1,-1
241,1144,146.47,181.63,28.07,23.24,0.59,-1,-1,-1
241,1307,454.01,290.93,34.88,23.19,0.60,-1,-1,-1
241,1308,587.84,492.21,37.26,45.87,0.43,-1,-1,-1
241,1311,365.12,154.69,10.89,16.99,0.45,-1,-1,-1
241,1304,539.10,438.09,26.11,38.98,0.45,-1,-1,-1
241,1283,540.25,436.39,24.33,36.98,0.45,-1,-1,-1
241,1306,368.71,131.16,17.01,18.16,0.43,-1,-1,-1
241,1279,461.69,279.01,17.61,30.70,0.58,-1,-1,-1
241,1303,158.70,273.20,25.89,36.77,0.44,-1,-1,-1
241,1173,461.63,325.57,40.15,46.04,0.49,-1,-1,-1
242,1139,27.08,198.00,58.26,27.81,0.69,-1,-1,-1
242,1141,86.45,179.32,49.58,26.87,0.77,-1,-1,-1
242,1142,433.75,433.95,80.25,101.89,0.78,-1,-1,-1
242,1143,337.54,426.96,73.52,99.65,0.82,-1,-1,-1
242,1148,295.30,178.32,25.66,26.11,0.71,-1,-1,-1
242,1209,501.62,314.17,52.58,52.36,0.85,-1,-1,-1
242,1215,365.02,207.37,45.83,29.14,0.79,-1,-1,-1
242,1225,439.31,246.50,81.10,33.63,0.70,-1,-1,-1
242,1154,371.67,236.76,81.61,31.98,0.83,-1,-1,-1
242,1248,529.36,379.01,75.76,79.06,0.80,-1,-1,-1
242,1183,8.08,251.79,94.83,42.54,0.75,-1,-1,-1
242,1260,8.08,251.78,94.83,42.54,0.75,-1,-1,-1
242,1264,508.50,230.05,74.72,31.25,0.76,-1,-1,-1
242,1138,255.04,180.22,27.50,28.38,0.70,-1,-1,-1
242,1257,127.97,429.67,89.15,112.26,0.77,-1,-1,-1
242,1298,158.01,285.61,44.79,29.05,0.69,-1,-1,-1
242,1156,394.64,169.24,23.07,22.20,0.63,-1,-1,-1
242,1291,627.33,221.68,78.83,35.25,0.43,-1,-1,-1
242,1144,146.63,181.78,27.81,23.01,0.62,-1,-1,-1
242,1307,455.14,290.28,35.12,23.86,0.51,-1,-1,-1
242,1311,365.02,154.80,10.79,16.48,0.43,-1,-1,-1
242,1304,536.60,442.83,29.18,50.70,0.53,-1,-1,-1
242,1283,539.39,438.64,25.12,39.56,0.41,-1,-1,-1
242,1306,369.10,131.00,16.70,18.08,0.57,-1,-1,-1
242,1303,163.70,273.13,26.40,36.07,0.52,-1,-1,-1
242,1173,461.77,325.02,39.81,47.03,0.48,-1,-1,-1
242,1149,260.72,165.54,25.56,23.36,0.43,-1,-1,-1
243,1139,28.41,197.97,56.85,27.83,0.68,-1,-1,-1
243,1141,86.10,179.18,50.24,26.76,0.77,-1,-1,-1
243,1142,433.88,434.30,80.20,101.77,0.79,-1,-1,-1
243,1143,337.39,427.36,73.60,98.78,0.82,-1,-1,-1
243,1148,295.27,178.19,25.58,26.06,0.73,-1,-1,-1
243,1209,501.53,314.58,52.53,51.86,0.84,-1,-1,-1
243,1215,365.27,206.85,45.51,29.96,0.79,-1,-1,-1
243,1225,442.73,246.78,80.39,33.37,0.74,-1,-1,-1
243,1154,368.85,236.91,82.13,32.52,0.81,-1,-1,-1
243,1248,528.50,378.94,75.53,77.85,0.79,-1,-1,-1
243,1183,0.85,251.36,95.17,43.41,0.77,-1,-1,-1
243,1260,0.85,251.35,95.17,43.41,0.77,-1,-1,-1
243,1264,506.79,230.26,73.80,30.71,0.79,-1,-1,-1
243,1138,255.21,180.04,27.04,28.66,0.62,-1,-1,-1
243,1257,124.83,434.92,91.15,107.44,0.82,-1,-1,-1
243,1298,163.33,285.54,44.44,28.94,0.73,-1,-1,-1
243,1156,394.75,168.85,22.84,22.22,0.64,-1,-1,-1
243,1291,625.47,222.60,78.40,34.54,0.52,-1,-1,-1
243,1144,146.16,181.68,27.97,23.28,0.59,-1,-1,-1
243,1307,457.65,290.59,34.38,23.89,0.52,-1,-1,-1
243,1311,364.74,153.38,11.20,17.42,0.45,-1,-1,-1
243,1304,535.84,444.95,29.94,52.96,0.56,-1,-1,-1
243,1283,538.81,439.24,25.07,40.93,0.41,-1,-1,-1
243,1306,369.11,130.64,16.54,18.43,0.47,-1,-1,-1
243,1303,169.83,272.68,24.03,35.38,0.51,-1,-1,-1
243,1173,461.76,325.86,39.90,46.00,0.40,-1,-1,-1
243,1268,625.29,220.25,74.56,35.42,0.52,-1,-1,-1
243,1279,463.93,278.66,18.00,32.87,0.43,-1,-1,-1
244,1139,27.50,198.33,57.96,27.53,0.71,-1,-1,-1
244,1141,85.30,179.37,51.17,27.02,0.73,-1,-1,-1
244,1142,434.06,434.52,79.78,101.46,0.80,-1,-1,-1
244,1143,337.29,427.19,73.53,99.01,0.81,-1,-1,-1
244,1148,295.44,178.08,25.63,26.29,0.74,-1,-1,-1
244,1209,501.55,314.72,52.48,51.61,0.84,-1,-1,-1
244,1215,365.56,206.15,45.11,30.84,0.77,-1,-1,-1
244,1225,446.12,247.03,79.33,33.26,0.73,-1,-1,-1
244,1154,365.41,237.30,81.93,32.07,0.81,-1,-1,-1
244,1248,528.43,378.99,74.52,77.22,0.80,-1,-1,-1
244,1183,-2.34,252.71,90.90,43.39,0.55,-1,-1,-1
244,1260,-2.34,252.71,90.90,43.39,0.55,-1,-1,-1
244,1264,504.43,230.26,72.78,30.33,0.76,-1,-1,-1
244,1138,254.95,179.72,27.52,28.97,0.62,-1,-1,-1
244,1257,123.19,440.84,91.40,101.41,0.79,-1,-1,-1
244,1298,168.06,284.60,44.63,29.69,0.74,-1,-1,-1
244,1156,394.86,168.73,22.41,22.37,0.61,-1,-1,-1
244,1291,623.88,221.70,78.09,34.80,0.63,-1,-1,-1
244,1144,146.09,181.68,28.37,23.13,0.42,-1,-1,-1
244,1307,459.75,290.62,34.03,23.74,0.46,-1,-1,-1
244,1311,364.60,152.76,11.24,17.75,0.45,-1,-1,-1
244,1283,538.24,436.17,24.77,40.66,0.44,-1,-1,-1
244,1306,369.15,130.50,16.27,18.53,0.41,-1,-1,-1
244,1173,461.75,326.23,39.73,45.41,0.46,-1,-1,-1
244,1268,625.15,221.14,77.55,35.40,0.63,-1,-1,-1
245,1139,28.45,198.24,57.15,27.45,0.68,-1,-1,-1
245,1141,85.53,179.74,50.66,26.27,0.77,-1,-1,-1
245,1142,434.18,434.46,79.57,100.47,0.80,-1,-1,-1
245,1143,337.53,427.18,73.35,99.32,0.83,-1,-1,-1
245,1148,295.44,178.15,25.67,26.10,0.74,-1,-1,-1
245,1209,501.48,314.45,52.47,51.74,0.85,-1,-1,-1
245,1215,366.78,206.37,43.85,30.52,0.71,-1,-1,-1
245,1225,446.49,246.25,81.14,34.50,0.76,-1,-1,-1
245,1154,361.47,237.39,82.53,32.54,0.84,-1,-1,-1
245,1248,529.01,378.63,73.80,77.13,0.82,-1,-1,-1
245,1183,-3.01,251.94,85.39,44.36,0.49,-1,-1,-1
245,1260,-3.01,252.42,84.05,43.61,0.56,-1,-1,-1
245,1264,502.08,230.54,71.49,29.53,0.78,-1,-1,-1
245,1138,255.08,179.89,27.29,28.72,0.71,-1,-1,-1
245,1257,120.07,447.13,93.78,94.83,0.76,-1,-1,-1
245,1298,173.80,285.21,43.96,28.77,0.74,-1,-1,-1
245,1156,394.89,168.75,22.66,22.32,0.53,-1,-1,-1
245,1291,621.83,220.94,77.95,35.39,0.70,-1,-1,-1
245,1144,145.83,181.68,28.58,23.27,0.66,-1,-1,-1
245,1307,461.34,292.02,33.75,22.54,0.58,-1,-1,-1
245,1173,461.78,325.84,39.82,45.83,0.45,-1,-1,-1
245,1268,623.56,221.06,78.74,35.82,0.70,-1,-1,-1
245,1285,510.01,286.19,15.21,29.58,0.43,-1,-1,-1
245,1309,583.59,486.96,36.99,50.34,0.41,-1,-1,-1
245,1149,260.49,165.97,25.46,24.30,0.43,-1,-1,-1
245,1304,533.96,443.74,31.39,54.75,0.51,-1,-1,-1
245,1303,179.79,271.40,24.60,34.99,0.48,-1,-1,-1
245,1279,467.07,279.13,16.51,31.32,0.44,-1,-1,-1
246,1139,29.63,198.37,55.90,27.31,0.70,-1,-1,-1
246,1141,86.59,179.87,50.05,25.83,0.77,-1,-1,-1
246,1142,434.08,434.52,79.78,101.00,0.79,-1,-1,-1
246,1143,337.71,427.26,73.19,98.70,0.83,-1,-1,-1
246,1148,295.22,178.30,25.87,25.96,0.70,-1,-1,-1
246,1209,501.22,313.31,52.50,52.51,0.82,-1,-1,-1
246,1215,367.39,206.10,42.96,30.53,0.76,-1,-1,-1
246,1225,448.39,245.87,81.76,34.54,0.77,-1,-1,-1
246,1154,358.07,237.65,82.51,32.41,0.83,-1,-1,-1
246,1248,528.53,377.45,74.26,77.61,0.83,-1,-1,-1
246,1183,-2.94,250.36,78.59,45.64,0.62,-1,-1,-1
246,1260,-2.90,250.53,78.08,45.37,0.62,-1,-1,-1
246,1264,498.28,230.47,72.92,29.52,0.76,-1,-1,-1
246,1138,254.90,179.95,27.43,28.61,0.69,-1,-1,-1
246,1257,118.35,452.26,94.69,89.44,0.72,-1,-1,-1
246,1298,178.51,284.63,44.17,29.01,0.74,-1,-1,-1
246,1156,394.71,168.07,22.50,22.23,0.58,-1,-1,-1
246,1291,620.48,220.86,77.28,34.87,0.68,-1,-1,-1
246,1144,145.82,181.71,28.49,23.32,0.64,-1,-1,-1
246,1307,462.20,292.19,34.14,22.80,0.58,-1,-1,-1
246,1173,461.92,324.96,38.95,47.90,0.44,-1,-1,-1
246,1268,622.23,221.20,78.56,35.25,0.68,-1,-1,-1
246,1285,511.42,285.98,16.92,31.33,0.42,-1,-1,-1
246,1304,533.39,441.23,31.55,56.65,0.42,-1,-1,-1
246,1303,184.81,271.56,24.10,34.92,0.54,-1,-1,-1
246,1279,467.65,279.26,17.51,31.84,0.52,-1,-1,-1
246,1283,539.62,434.36,21.87,34.89,0.43,-1,-1,-1
246,1306,369.41,130.46,16.04,17.65,0.68,-1,-1,-1
247,1139,29.27,198.09,56.32,27.52,0.68,-1,-1,-1
247,1141,86.56,179.51,52.50,26.02,0.77,-1,-1,-1
247,1142,433.94,434.42,79.97,101.39,0.79,-1,-1,-1
247,1143,337.62,427.37,73.41,98.81,0.82,-1,-1,-1
247,1148,295.32,178.13,25.81,25.98,0.74,-1,-1,-1
247,1209,501.00,312.77,52.73,52.73,0.82,-1,-1,-1
247,1215,368.00,205.64,42.62,30.86,0.75,-1,-1,-1
247,1225,450.96,246.06,81.76,34.06,0.77,-1,-1,-1
247,1154,355.13,236.99,82.26,33.46,0.84,-1,-1,-1
247,1248,527.76,377.10,75.44,76.62,0.83,-1,-1,-1
247,1183,-2.52,249.73,70.44,46.63,0.65,-1,-1,-1
247,1260,-2.51,249.79,70.28,46.52,0.65,-1,-1,-1
247,1264,495.38,229.94,72.97,29.78,0.73,-1,-1,-1
247,1138,254.83,179.46,27.56,29.10,0.69,-1,-1,-1
247,1257,116.16,457.30,95.43,83.71,0.72,-1,-1,-1
247,1298,183.06,284.23,44.45,28.92,0.74,-1,-1,-1
247,1156,394.56,167.25,22.77,23.07,0.64,-1,-1,-1
247,1291,617.97,221.48,77.85,34.19,0.66,-1,-1,-1
247,1144,145.76,181.66,28.45,23.47,0.64,-1,-1,-1
247,1307,464.13,292.28,33.26,22.75,0.56,-1,-1,-1
247,1173,461.96,324.89,39.14,48.47,0.41,-1,-1,-1
247,1268,619.69,221.86,79.18,34.53,0.66,-1,-1,-1
247,1285,512.69,286.02,16.47,33.02,0.49,-1,-1,-1
247,1303,189.47,270.96,25.43,35.92,0.44,-1,-1,-1
247,1283,538.95,432.52,22.30,31.77,0.52,-1,-1,-1
247,1306,369.43,129.85,15.97,18.00,0.60,-1,-1,-1
247,1309,582.31,485.07,36.65,51.04,0.40,-1,-1,-1
247,1149,259.87,165.03,26.18,25.50,0.52,-1,-1,-1
248,1139,28.08,197.28,57.63,28.53,0.64,-1,-1,-1
248,1141,85.97,178.78,55.04,27.35,0.74,-1,-1,-1
248,1142,434.12,434.29,79.77,101.80,0.78,-1,-1,-1
248,1143,337.73,427.32,73.37,98.90,0.81,-1,-1,-1
248,1148,295.74,177.93,25.60,26.03,0.75,-1,-1,-1
248,1209,500.88,312.89,52.90,52.29,0.83,-1,-1,-1
248,1215,368.58,205.45,41.85,31.13,0.76,-1,-1,-1
248,1225,453.57,245.64,81.04,33.71,0.75,-1,-1,-1
248,1154,351.43,236.99,83.52,33.89,0.84,-1,-1,-1
248,1248,527.35,376.82,75.47,76.06,0.85,-1,-1,-1
248,1183,-2.06,250.01,61.36,46.97,0.46,-1,-1,-1
248,1260,-2.06,249.47,61.46,47.55,0.48,-1,-1,-1
248,1264,492.27,230.19,73.13,29.83,0.75,-1,-1,-1
248,1138,254.87,179.26,27.46,29.60,0.66,-1,-1,-1
248,1257,114.34,464.16,96.67,76.86,0.65,-1,-1,-1
248,1298,188.40,283.83,43.75,28.89,0.69,-1,-1,-1
248,1156,394.82,167.06,22.28,22.87,0.59,-1,-1,-1
248,1291,615.77,221.23,78.06,34.44,0.67,-1,-1,-1
248,1144,145.89,181.63,28.39,23.29,0.58,-1,-1,-1
