106,1334,534.01,333.96,22.46,18.93,0.68,-1,-1,-1
106,1335,458.36,408.09,30.05,33.20,0.80,-1,-1,-1
106,1344,252.32,509.41,34.78,28.34,0.52,-1,-1,-1
106,1336,430.39,431.38,39.35,78.84,0.72,-1,-1,-1
106,1337,525.12,299.19,33.06,15.13,0.43,-1,-1,-1
106,1354,374.99,341.84,35.91,26.62,0.78,-1,-1,-1
106,1338,794.42,467.72,59.31,40.95,0.61,-1,-1,-1
106,1350,734.97,413.96,36.16,29.08,0.67,-1,-1,-1
106,1365,426.29,370.23,11.17,19.95,0.56,-1,-1,-1
106,1341,465.41,302.95,26.80,15.26,0.70,-1,-1,-1
106,1363,395.51,281.47,15.13,15.79,0.56,-1,-1,-1
106,1340,416.06,279.98,14.28,15.62,0.55,-1,-1,-1
106,1355,357.69,420.14,11.33,22.42,0.45,-1,-1,-1
106,1347,472.16,271.91,17.87,15.00,0.68,-1,-1,-1
106,1351,503.92,392.32,11.02,17.56,0.40,-1,-1,-1
107,1333,498.31,320.34,22.12,19.22,0.74,-1,-1,-1
107,1334,533.99,333.78,22.28,18.67,0.65,-1,-1,-1
107,1335,459.65,410.38,29.77,33.26,0.79,-1,-1,-1
107,1344,251.83,509.36,34.99,28.73,0.56,-1,-1,-1
107,1336,430.47,432.27,39.60,79.31,0.68,-1,-1,-1
107,1337,526.86,298.66,33.27,15.10,0.55,-1,-1,-1
107,1354,376.37,342.02,35.12,26.78,0.77,-1,-1,-1
107,1338,794.58,468.12,59.43,40.62,0.45,-1,-1,-1
107,1350,734.92,414.23,36.50,28.32,0.59,-1,-1,-1
107,1365,425.76,371.21,11.03,20.25,0.53,-1,-1,-1
107,1341,467.86,302.62,26.20,15.27,0.68,-1,-1,-1
107,1363,395.67,281.42,14.95,15.95,0.61,-1,-1,-1
107,1340,415.80,280.09,14.84,15.86,0.61,-1,-1,-1
107,1355,357.45,421.59,11.45,22.07,0.44,-1,-1,-1
107,1347,472.73,271.66,17.82,14.99,0.57,-1,-1,-1
107,1351,503.30,390.83,10.80,18.38,0.40,-1,-1,-1
108,1333,498.04,319.83,22.01,19.44,0.76,-1,-1,-1
108,1334,533.61,333.39,22.38,18.76,0.55,-1,-1,-1
108,1335,460.38,412.56,30.15,33.59,0.79,-1,-1,-1
108,1344,251.44,509.47,35.30,28.99,0.60,-1,-1,-1
108,1336,431.24,434.50,39.13,78.74,0.73,-1,-1,-1
108,1337,528.89,298.11,33.24,15.20,0.60,-1,-1,-1
108,1354,376.99,342.49,35.20,26.83,0.77,-1,-1,-1
108,1338,794.43,468.65,60.31,40.35,0.58,-1,-1,-1
108,1350,735.02,414.06,36.73,28.80,0.67,-1,-1,-1
108,1365,425.27,371.57,11.07,20.91,0.55,-1,-1,-1
108,1341,469.56,302.26,26.73,15.48,0.72,-1,-1,-1
108,1363,395.50,281.49,15.24,16.23,0.51,-1,-1,-1
108,1340,415.73,280.10,15.12,15.94,0.62,-1,-1,-1
108,1355,357.34,422.75,11.29,22.42,0.41,-1,-1,-1
108,1347,473.29,271.23,17.58,14.91,0.70,-1,-1,-1
108,1368,433.06,258.72,13.22,13.63,0.48,-1,-1,-1
108,1364,342.93,260.69,14.51,13.85,0.51,-1,-1,-1
109,1333,497.32,319.55,22.44,19.45,0.78,-1,-1,-1
109,1334,533.40,333.18,22.97,18.88,0.55,-1,-1,-1
109,1335,461.43,415.22,29.93,33.53,0.78,-1,-1,-1
109,1344,250.64,509.74,35.88,28.90,0.58,-1,-1,-1
109,1336,431.18,431.51,39.24,82.59,0.57,-1,-1,-1
109,1337,531.03,298.08,33.33,14.91,0.54,-1,-1,-1
109,1354,377.68,343.03,34.99,26.76,0.78,-1,-1,-1
109,1338,794.83,468.65,59.99,40.25,0.61,-1,-1,-1
109,1350,735.37,414.31,36.82,29.02,0.66,-1,-1,-1
109,1365,424.18,373.36,11.91,20.35,0.47,-1,-1,-1
109,1341,471.13,301.81,26.74,15.66,0.71,-1,-1,-1
109,1363,395.59,281.56,14.98,16.37,0.57,-1,-1,-1
109,1340,415.94,280.19,15.33,16.41,0.63,-1,-1,-1
109,1355,357.44,423.88,11.33,22.61,0.47,-1,-1,-1
109,1347,473.61,270.94,17.56,14.95,0.70,-1,-1,-1
109,1368,432.94,258.59,13.38,13.99,0.51,-1,-1,-1
109,1364,342.94,260.68,14.45,13.79,0.44,-1,-1,-1
110,1333,496.98,319.39,22.50,19.36,0.78,-1,-1,-1
110,1334,533.02,332.77,23.36,19.04,0.60,-1,-1,-1
110,1335,462.30,416.88,30.28,34.23,0.82,-1,-1,-1
110,1344,250.37,509.76,36.23,29.02,0.50,-1,-1,-1
110,1336,431.10,433.81,39.71,82.65,0.62,-1,-1,-1
110,1337,532.32,297.43,34.06,15.25,0.55,-1,-1,-1
110,1354,379.56,343.63,34.17,26.98,0.78,-1,-1,-1
110,1338,795.03,468.43,60.56,41.25,0.54,-1,-1,-1
110,1350,735.34,414.25,36.93,28.94,0.65,-1,-1,-1
110,1365,423.96,373.94,11.42,20.44,0.59,-1,-1,-1
110,1341,473.51,301.62,26.30,15.62,0.71,-1,-1,-1
110,1363,395.99,281.76,14.53,16.30,0.61,-1,-1,-1
110,1340,416.21,280.35,15.25,16.34,0.70,-1,-1,-1
110,1355,357.15,425.19,11.55,23.41,0.48,-1,-1,-1
110,1347,474.34,270.89,17.45,14.81,0.69,-1,-1,-1
110,1368,433.10,258.88,13.29,13.73,0.43,-1,-1,-1
110,1364,343.04,260.65,14.39,13.62,0.45,-1,-1,-1
111,1333,496.71,319.21,22.27,18.90,0.78,-1,-1,-1
111,1334,532.85,332.55,23.27,19.01,0.58,-1,-1,-1
111,1335,463.50,419.07,29.87,34.18,0.80,-1,-1,-1
111,1344,250.28,510.28,36.14,28.53,0.56,-1,-1,-1
111,1336,431.60,436.32,40.11,81.38,0.72,-1,-1,-1
111,1337,534.52,297.55,33.24,14.76,0.49,-1,-1,-1
111,1354,380.26,344.05,34.54,27.28,0.78,-1,-1,-1
111,1338,795.01,468.62,61.29,41.35,0.60,-1,-1,-1
111,1350,735.69,414.36,37.10,29.34,0.71,-1,-1,-1
111,1365,423.74,375.04,11.06,20.21,0.54,-1,-1,-1
111,1341,475.74,301.56,26.69,15.28,0.70,-1,-1,-1
111,1363,395.91,281.90,14.73,16.17,0.50,-1,-1,-1
111,1340,416.29,280.68,15.34,16.13,0.57,-1,-1,-1
111,1355,357.03,426.53,11.69,23.45,0.57,-1,-1,-1
111,1347,474.57,270.56,17.45,14.88,0.68,-1,-1,-1
111,1368,433.13,259.06,13.39,13.53,0.48,-1,-1,-1
111,1364,342.87,260.41,14.59,13.76,0.41,-1,-1,-1
112,1333,496.28,318.70,22.48,19.12,0.75,-1,-1,-1
112,1334,532.64,332.41,23.06,18.97,0.63,-1,-1,-1
112,1335,464.64,421.33,29.76,34.93,0.80,-1,-1,-1
112,1344,250.69,510.64,35.60,27.91,0.62,-1,-1,-1
112,1336,431.83,438.83,40.05,80.69,0.59,-1,-1,-1
112,1337,536.35,296.95,33.68,15.22,0.61,-1,-1,-1
112,1354,381.47,344.61,34.55,27.59,0.79,-1,-1,-1
112,1338,794.89,468.35,62.32,42.11,0.69,-1,-1,-1
112,1350,736.29,415.42,36.97,28.49,0.70,-1,-1,-1
112,1365,422.47,376.17,11.54,20.80,0.57,-1,-1,-1
112,1341,477.53,301.34,26.96,15.93,0.71,-1,-1,-1
112,1363,395.89,282.15,14.89,16.07,0.59,-1,-1,-1
112,1340,416.43,281.01,15.23,16.06,0.63,-1,-1,-1
112,1355,356.49,428.03,11.76,23.11,0.40,-1,-1,-1
112,1347,474.96,270.26,17.41,14.76,0.68,-1,-1,-1
112,1368,433.18,259.18,13.32,13.35,0.49,-1,-1,-1
112,1364,342.69,260.24,14.88,14.01,0.55,-1,-1,-1
112,1342,601.09,286.96,31.62,16.04,0.43,-1,-1,-1
113,1333,496.26,318.31,22.49,19.29,0.75,-1,-1,-1
113,1334,532.73,332.28,22.86,18.94,0.65,-1,-1,-1
113,1335,465.58,423.69,29.93,35.48,0.82,-1,-1,-1
113,1344,250.94,510.62,35.20,27.73,0.55,-1,-1,-1
113,1336,431.61,441.61,40.61,80.21,0.62,-1,-1,-1
113,1337,537.86,296.67,34.39,15.55,0.45,-1,-1,-1
113,1354,382.51,345.18,34.41,27.77,0.79,-1,-1,-1
113,1338,795.57,468.47,61.88,42.10,0.66,-1,-1,-1
113,1350,737.10,415.83,36.42,28.44,0.70,-1,-1,-1
113,1365,421.57,377.33,11.75,20.86,0.55,-1,-1,-1
113,1341,479.44,301.14,26.92,15.57,0.73,-1,-1,-1
113,1363,395.61,282.27,15.28,16.33,0.53,-1,-1,-1
113,1340,416.29,281.28,15.60,16.36,0.59,-1,-1,-1
113,1347,475.21,269.89,17.84,15.05,0.67,-1,-1,-1
113,1368,432.99,259.21,13.54,13.37,0.42,-1,-1,-1
113,1342,604.58,286.85,30.88,15.90,0.52,-1,-1,-1
114,1333,496.04,317.99,22.67,19.17,0.70,-1,-1,-1
114,1334,532.67,332.20,22.87,19.21,0.60,-1,-1,-1
114,1335,466.43,426.37,29.61,35.85,0.79,-1,-1,-1
114,1344,251.29,511.08,34.69,27.60,0.48,-1,-1,-1
114,1336,430.77,441.75,41.67,81.83,0.56,-1,-1,-1
114,1337,540.74,296.63,33.37,15.09,0.54,-1,-1,-1
114,1354,383.42,345.95,34.44,27.70,0.79,-1,-1,-1
114,1338,796.64,469.16,60.63,42.02,0.75,-1,-1,-1
114,1350,737.48,416.40,36.02,28.37,0.69,-1,-1,-1
114,1365,421.07,378.89,11.41,20.67,0.58,-1,-1,-1
114,1341,481.76,301.08,27.16,15.45,0.66,-1,-1,-1
114,1363,395.59,282.52,15.12,16.43,0.60,-1,-1,-1
114,1340,416.47,281.22,15.37,16.87,0.62,-1,-1,-1
114,1347,475.40,269.53,17.94,15.21,0.62,-1,-1,-1
114,1342,607.57,286.99,29.82,15.28,0.52,-1,-1,-1
114,1355,355.94,431.80,11.51,23.06,0.43,-1,-1,-1
114,1364,342.52,260.24,15.09,14.11,0.41,-1,-1,-1
115,1333,496.01,317.46,22.73,19.15,0.73,-1,-1,-1
115,1334,532.80,332.26,22.64,19.08,0.72,-1,-1,-1
115,1335,467.25,429.50,29.76,35.63,0.78,-1,-1,-1
115,1344,251.27,511.81,34.48,27.03,0.61,-1,-1,-1
115,1336,431.09,444.74,42.05,81.96,0.68,-1,-1,-1
115,1337,542.75,296.71,33.43,14.50,0.52,-1,-1,-1
115,1354,384.41,346.68,33.54,27.93,0.81,-1,-1,-1
115,1338,797.01,469.40,60.84,42.75,0.63,-1,-1,-1
115,1350,737.80,416.47,36.59,28.54,0.70,-1,-1,-1
115,1365,420.58,380.29,11.44,20.78,0.57,-1,-1,-1
115,1341,483.62,300.92,27.09,15.46,0.73,-1,-1,-1
115,1363,395.31,282.99,15.12,16.40,0.54,-1,-1,-1
115,1340,416.44,281.50,15.47,16.90,0.64,-1,-1,-1
115,1347,476.00,269.17,17.55,15.25,0.70,-1,-1,-1
115,1342,609.92,286.79,29.74,15.19,0.46,-1,-1,-1
115,1355,355.20,433.93,12.15,22.92,0.41,-1,-1,-1
115,1368,433.07,259.09,13.71,13.74,0.41,-1,-1,-1
116,1333,495.60,317.04,22.90,19.39,0.72,-1,-1,-1
116,1334,532.81,332.32,22.74,18.90,0.69,-1,-1,-1
116,1335,467.87,431.95,30.48,36.82,0.81,-1,-1,-1
116,1344,251.28,512.55,33.37,26.33,0.46,-1,-1,-1
116,1336,431.25,445.70,41.82,83.07,0.67,-1,-1,-1
116,1337,544.84,296.41,33.43,14.63,0.57,-1,-1,-1
116,1354,385.06,347.30,33.66,28.38,0.81,-1,-1,-1
116,1338,797.36,469.86,61.31,43.58,0.59,-1,-1,-1
116,1350,738.78,416.98,36.43,28.72,0.67,-1,-1,-1
116,1365,419.85,381.98,11.22,20.84,0.50,-1,-1,-1
116,1341,485.95,300.61,26.82,15.71,0.72,-1,-1,-1
116,1363,395.34,283.14,15.29,16.78,0.52,-1,-1,-1
116,1340,416.85,282.33,15.00,16.38,0.65,-1,-1,-1
116,1347,476.48,269.18,17.12,14.84,0.72,-1,-1,-1
116,1342,611.51,286.55,30.23,15.81,0.59,-1,-1,-1
116,1355,355.38,436.15,11.66,22.45,0.46,-1,-1,-1
116,1370,844.25,510.53,54.45,28.72,0.52,-1,-1,-1
116,1368,433.19,258.94,13.47,13.91,0.53,-1,-1,-1
117,1333,495.21,316.73,23.18,19.87,0.75,-1,-1,-1
117,1334,532.62,332.12,22.94,18.96,0.70,-1,-1,-1
117,1335,468.94,434.63,30.90,37.79,0.80,-1,-1,-1
117,1344,250.95,513.64,32.70,25.58,0.49,-1,-1,-1
117,1336,430.97,442.55,42.47,86.89,0.62,-1,-1,-1
117,1337,547.14,296.33,33.09,14.59,0.60,-1,-1,-1
117,1354,386.12,348.12,33.46,28.35,0.82,-1,-1,-1
117,1338,797.84,470.77,61.88,43.58,0.72,-1,-1,-1
117,1350,739.01,417.47,37.26,28.60,0.70,-1,-1,-1
117,1365,419.44,384.26,10.73,19.90,0.55,-1,-1,-1
117,1341,488.01,300.49,27.19,15.71,0.72,-1,-1,-1
117,1363,395.25,283.36,15.18,16.79,0.53,-1,-1,-1
117,1340,416.88,282.51,15.19,16.58,0.63,-1,-1,-1
117,1347,476.71,268.92,17.12,14.62,0.68,-1,-1,-1
117,1342,613.87,285.98,30.38,16.31,0.62,-1,-1,-1
117,1355,354.62,438.53,11.93,22.63,0.44,-1,-1,-1
117,1370,845.24,510.94,53.48,28.61,0.60,-1,-1,-1
117,1368,433.04,258.70,13.72,14.35,0.53,-1,-1,-1
117,1364,342.42,260.30,14.92,14.24,0.46,-1,-1,-1
118,1333,495.01,316.44,23.08,20.16,0.72,-1,-1,-1
118,1334,532.52,332.00,23.04,19.10,0.64,-1,-1,-1
118,1335,469.34,437.92,31.38,37.41,0.81,-1,-1,-1
118,1344,250.99,514.39,32.23,24.69,0.52,-1,-1,-1
118,1337,549.35,296.15,33.58,14.53,0.62,-1,-1,-1
118,1354,387.45,348.80,33.14,28.84,0.82,-1,-1,-1
118,1338,798.87,471.21,61.47,44.12,0.74,-1,-1,-1
118,1350,739.41,417.70,36.68,28.77,0.61,-1,-1,-1
118,1365,418.24,386.31,11.52,20.04,0.49,-1,-1,-1
118,1341,489.54,300.21,27.34,15.67,0.72,-1,-1,-1
118,1363,395.07,283.62,15.27,17.15,0.60,-1,-1,-1
118,1340,416.82,282.98,15.49,16.80,0.63,-1,-1,-1
118,1347,476.91,268.50,17.30,15.13,0.73,-1,-1,-1
118,1342,616.46,286.05,30.19,16.04,0.48,-1,-1,-1
118,1355,354.85,440.73,11.30,22.66,0.42,-1,-1,-1
118,1370,846.06,511.10,54.57,28.57,0.53,-1,-1,-1
118,1368,432.98,258.65,13.73,14.53,0.58,-1,-1,-1
118,1364,342.58,260.49,14.35,14.15,0.44,-1,-1,-1
119,1333,494.94,316.17,22.74,20.20,0.73,-1,-1,-1
119,1334,532.40,332.20,22.85,18.88,0.70,-1,-1,-1
119,1335,469.87,440.94,31.99,38.40,0.79,-1,-1,-1
119,1344,250.73,515.50,32.72,24.16,0.44,-1,-1,-1
119,1337,551.29,296.06,33.63,14.61,0.68,-1,-1,-1
119,1354,388.30,349.59,33.02,28.99,0.78,-1,-1,-1
119,1338,799.85,472.10,61.61,44.02,0.61,-1,-1,-1
119,1350,740.34,418.32,37.05,28.36,0.58,-1,-1,-1
119,1341,491.21,300.25,27.54,15.25,0.70,-1,-1,-1
119,1363,395.14,283.94,15.07,17.11,0.48,-1,-1,-1
119,1340,416.83,283.71,15.51,16.64,0.55,-1,-1,-1
119,1347,477.19,268.49,17.43,15.12,0.62,-1,-1,-1
119,1342,618.97,285.95,29.99,16.14,0.59,-1,-1,-1
119,1370,847.52,512.28,52.54,27.49,0.44,-1,-1,-1
119,1368,432.86,258.34,14.00,15.08,0.49,-1,-1,-1
119,1364,342.64,260.31,14.26,14.37,0.52,-1,-1,-1
119,1336,431.19,449.61,42.01,83.39,0.40,-1,-1,-1
120,1333,494.77,315.90,22.32,19.88,0.75,-1,-1,-1
120,1334,532.67,332.27,22.58,18.74,0.69,-1,-1,-1
120,1335,471.06,444.56,32.12,38.27,0.80,-1,-1,-1
120,1337,553.51,295.90,33.68,14.90,0.61,-1,-1,-1
120,1354,389.11,350.26,32.81,29.09,0.80,-1,-1,-1
120,1338,800.73,473.53,61.35,44.12,0.47,-1,-1,-1
120,1350,740.81,418.74,37.62,28.62,0.64,-1,-1,-1
120,1341,493.69,299.99,27.54,15.63,0.70,-1,-1,-1
120,1363,395.26,284.35,14.80,17.12,0.62,-1,-1,-1
120,1340,416.85,284.18,15.42,16.67,0.60,-1,-1,-1
120,1347,477.74,268.15,17.11,15.26,0.54,-1,-1,-1
120,1342,621.02,285.44,29.27,16.08,0.45,-1,-1,-1
120,1368,432.71,258.30,14.12,15.24,0.46,-1,-1,-1
120,1364,342.66,260.20,14.24,14.42,0.47,-1,-1,-1
120,1336,431.64,454.21,41.62,81.08,0.69,-1,-1,-1
120,1365,416.41,389.83,12.27,20.03,0.43,-1,-1,-1
120,1355,353.77,443.39,11.55,23.74,0.40,-1,-1,-1
121,1333,494.67,315.98,22.03,19.34,0.75,-1,-1,-1
121,1334,532.67,332.39,22.37,18.80,0.71,-1,-1,-1
121,1335,472.39,448.10,31.76,39.05,0.79,-1,-1,-1
121,1337,555.29,295.51,34.09,15.24,0.67,-1,-1,-1
121,1354,389.78,351.31,32.71,29.37,0.78,-1,-1,-1
121,1350,741.41,419.67,37.09,28.30,0.68,-1,-1,-1
121,1341,496.05,300.29,28.33,15.45,0.71,-1,-1,-1
121,1363,394.95,284.84,15.21,16.91,0.61,-1,-1,-1
121,1340,416.89,284.80,15.37,16.45,0.64,-1,-1,-1
121,1347,478.32,268.28,16.53,14.80,0.71,-1,-1,-1
121,1336,432.07,454.89,41.55,83.06,0.44,-1,-1,-1
121,1365,416.15,392.01,11.70,19.58,0.50,-1,-1,-1
121,1355,353.19,444.71,12.22,24.67,0.48,-1,-1,-1
122,1333,494.51,315.94,21.93,18.91,0.75,-1,-1,-1
122,1334,532.31,332.57,22.57,18.85,0.68,-1,-1,-1
122,1335,473.11,452.11,32.17,39.07,0.81,-1,-1,-1
122,1337,556.96,295.38,34.08,15.28,0.67,-1,-1,-1
122,1354,390.57,352.28,32.09,29.73,0.79,-1,-1,-1
122,1350,741.93,420.29,37.19,28.68,0.71,-1,-1,-1
122,1341,497.76,300.12,29.22,15.56,0.70,-1,-1,-1
122,1363,394.57,285.25,15.64,17.34,0.51,-1,-1,-1
122,1340,417.02,285.32,15.35,16.31,0.58,-1,-1,-1
122,1347,478.66,268.18,16.37,14.47,0.56,-1,-1,-1
122,1336,431.76,456.28,42.13,82.16,0.66,-1,-1,-1
122,1365,415.24,393.05,11.79,20.72,0.51,-1,-1,-1
122,1355,352.32,447.29,13.09,24.93,0.41,-1,-1,-1
122,1338,802.83,475.52,60.64,42.79,0.44,-1,-1,-1
122,1342,625.89,285.13,27.54,16.52,0.43,-1,-1,-1
123,1333,494.11,315.82,22.54,18.85,0.75,-1,-1,-1
123,1334,531.73,332.45,22.90,18.82,0.72,-1,-1,-1
123,1335,473.93,455.45,32.72,40.37,0.80,-1,-1,-1
123,1337,558.64,295.02,33.63,15.83,0.50,-1,-1,-1
123,1354,390.99,353.04,31.94,30.33,0.78,-1,-1,-1
123,1350,742.18,420.57,37.45,29.49,0.69,-1,-1,-1
123,1341,500.22,299.93,29.08,15.80,0.69,-1,-1,-1
123,1363,394.50,285.62,15.92,17.60,0.49,-1,-1,-1
123,1340,416.86,285.55,15.94,16.86,0.46,-1,-1,-1
123,1347,478.99,267.81,16.25,14.59,0.65,-1,-1,-1
123,1336,432.82,459.41,41.31,80.30,0.46,-1,-1,-1
123,1365,414.50,394.75,11.84,21.00,0.55,-1,-1,-1
123,1338,803.67,476.83,61.94,42.56,0.67,-1,-1,-1
123,1342,627.97,284.99,26.31,16.69,0.52,-1,-1,-1
124,1333,493.94,315.67,22.67,18.87,0.74,-1,-1,-1
124,1334,530.85,332.61,23.66,18.84,0.70,-1,-1,-1
124,1335,474.49,458.94,33.36,41.04,0.81,-1,-1,-1
124,1337,560.37,294.81,33.76,16.13,0.56,-1,-1,-1
124,1354,392.03,354.41,31.71,30.22,0.80,-1,-1,-1
124,1350,743.42,421.77,37.19,28.84,0.72,-1,-1,-1
124,1341,502.44,299.97,27.01,16.00,0.68,-1,-1,-1
124,1363,394.71,285.99,15.86,17.26,0.56,-1,-1,-1
124,1340,416.91,286.21,15.82,16.65,0.71,-1,-1,-1
124,1347,479.26,267.66,16.16,14.53,0.68,-1,-1,-1
124,1336,432.42,461.87,41.61,78.39,0.46,-1,-1,-1
124,1365,414.03,396.66,11.06,20.83,0.51,-1,-1,-1
124,1338,805.13,477.44,61.95,42.99,0.72,-1,-1,-1
124,1371,431.90,426.31,26.97,46.63,0.44,-1,-1,-1
124,1364,342.20,260.27,14.94,14.51,0.42,-1,-1,-1
125,1333,493.36,315.28,23.02,19.19,0.72,-1,-1,-1
125,1334,530.81,332.71,23.50,18.72,0.69,-1,-1,-1
125,1335,475.86,462.39,33.04,42.26,0.81,-1,-1,-1
125,1337,562.45,294.92,33.40,15.90,0.58,-1,-1,-1
125,1354,392.86,355.59,31.31,30.42,0.79,-1,-1,-1
125,1350,744.89,422.22,37.07,29.37,0.72,-1,-1,-1
125,1341,504.61,299.73,26.88,17.02,0.63,-1,-1,-1
125,1363,394.35,286.20,16.26,17.80,0.45,-1,-1,-1
125,1340,416.73,286.59,15.97,16.82,0.66,-1,-1,-1
125,1347,479.76,267.22,15.95,14.79,0.65,-1,-1,-1
125,1336,432.19,464.85,41.43,75.64,0.46,-1,-1,-1
125,1365,413.27,399.26,11.12,20.87,0.52,-1,-1,-1
125,1338,806.22,478.22,62.67,43.42,0.58,-1,-1,-1
125,1364,342.00,260.44,15.08,14.50,0.51,-1,-1,-1
126,1333,492.96,315.29,22.92,19.06,0.73,-1,-1,-1
126,1334,530.45,332.95,23.83,18.66,0.71,-1,-1,-1
126,1335,477.01,466.87,33.27,43.12,0.79,-1,-1,-1
126,1337,564.60,295.35,32.56,15.68,0.62,-1,-1,-1
126,1354,393.49,356.86,31.47,30.92,0.78,-1,-1,-1
126,1350,745.14,423.03,37.79,29.35,0.73,-1,-1,-1
126,1341,506.77,299.92,26.45,17.32,0.58,-1,-1,-1
126,1363,394.34,286.61,16.15,17.90,0.52,-1,-1,-1
126,1340,416.50,287.07,16.33,17.27,0.67,-1,-1,-1
126,1347,480.10,267.27,15.92,14.82,0.58,-1,-1,-1
126,1336,432.52,467.71,41.21,72.31,0.73,-1,-1,-1
126,1365,412.56,401.92,11.13,20.59,0.49,-1,-1,-1
126,1338,807.19,479.40,63.96,44.22,0.56,-1,-1,-1
126,1368,432.40,259.08,14.03,15.40,0.45,-1,-1,-1
126,1371,432.62,430.36,27.20,45.74,0.60,-1,-1,-1
127,1333,492.53,315.31,23.10,18.89,0.68,-1,-1,-1
127,1334,530.55,333.17,23.81,18.77,0.63,-1,-1,-1
127,1335,477.83,471.03,33.94,43.46,0.79,-1,-1,-1
127,1337,567.63,295.81,31.98,15.16,0.59,-1,-1,-1
127,1354,393.99,358.14,31.48,30.76,0.79,-1,-1,-1
127,1350,744.91,423.58,38.55,29.61,0.72,-1,-1,-1
127,1363,394.50,287.04,16.03,17.63,0.49,-1,-1,-1
127,1340,416.78,287.39,16.03,17.51,0.64,-1,-1,-1
127,1347,480.52,267.14,15.59,14.66,0.41,-1,-1,-1
127,1336,432.78,469.39,40.37,69.50,0.55,-1,-1,-1
127,1365,411.76,403.41,11.56,21.55,0.65,-1,-1,-1
127,1338,807.86,480.48,65.19,44.48,0.55,-1,-1,-1
127,1364,341.10,260.70,15.45,14.60,0.45,-1,-1,-1
128,1333,492.42,315.24,23.03,18.82,0.76,-1,-1,-1
128,1334,530.33,333.56,23.91,18.69,0.61,-1,-1,-1
128,1335,478.59,475.93,34.25,43.81,0.77,-1,-1,-1
128,1337,570.26,295.70,31.16,15.44,0.57,-1,-1,-1
128,1354,394.79,359.50,31.18,31.05,0.80,-1,-1,-1
128,1363,394.18,287.11,16.35,18.10,0.63,-1,-1,-1
128,1340,416.74,288.33,16.07,17.42,0.65,-1,-1,-1
128,1347,480.96,267.43,15.75,14.46,0.52,-1,-1,-1
128,1336,432.81,471.78,40.26,65.99,0.46,-1,-1,-1
128,1365,410.98,405.28,11.94,22.27,0.55,-1,-1,-1
128,1355,349.72,462.72,12.09,25.00,0.45,-1,-1,-1
128,1341,511.59,300.59,27.29,16.59,0.64,-1,-1,-1
129,1333,492.20,315.27,23.09,18.87,0.73,-1,-1,-1
129,1334,530.40,333.83,23.81,18.75,0.70,-1,-1,-1
129,1335,479.92,480.53,34.49,44.53,0.79,-1,-1,-1
129,1337,572.80,295.72,31.81,15.42,0.61,-1,-1,-1
129,1354,395.53,361.16,31.39,31.20,0.80,-1,-1,-1
129,1363,393.87,287.72,16.59,18.42,0.56,-1,-1,-1
129,1340,416.92,288.99,15.80,17.56,0.57,-1,-1,-1
129,1347,481.33,267.41,15.71,14.26,0.58,-1,-1,-1
129,1336,432.87,476.38,40.74,61.98,0.73,-1,-1,-1
129,1365,410.13,407.30,12.25,22.68,0.57,-1,-1,-1
129,1372,707.59,388.58,37.50,30.75,0.51,-1,-1,-1
129,1341,514.09,300.83,27.04,15.35,0.63,-1,-1,-1
129,1350,747.15,425.85,37.55,29.33,0.65,-1,-1,-1
129,1338,810.24,482.98,66.91,47.07,0.41,-1,-1,-1
130,1333,491.97,315.28,23.22,18.82,0.75,-1,-1,-1
130,1334,529.90,334.14,23.96,18.63,0.56,-1,-1,-1
130,1335,480.69,485.47,35.27,45.50,0.80,-1,-1,-1
130,1354,396.20,362.37,31.90,31.82,0.78,-1,-1,-1
130,1363,393.97,288.46,16.61,18.34,0.44,-1,-1,-1
130,1340,416.87,289.81,16.02,17.57,0.59,-1,-1,-1
130,1347,481.53,267.03,15.73,14.79,0.59,-1,-1,-1
130,1336,433.57,479.70,39.97,58.71,0.75,-1,-1,-1
130,1365,409.37,409.11,11.75,22.98,0.43,-1,-1,-1
130,1372,707.68,388.91,38.92,30.82,0.61,-1,-1,-1
130,1341,516.49,300.99,26.56,14.45,0.44,-1,-1,-1
130,1350,747.79,426.78,40.32,29.79,0.68,-1,-1,-1
130,1338,812.77,485.18,65.72,46.17,0.51,-1,-1,-1
130,1371,434.08,438.82,25.26,46.67,0.43,-1,-1,-1
130,1355,349.14,469.38,11.50,24.50,0.45,-1,-1,-1
131,1333,491.45,315.10,23.51,19.18,0.78,-1,-1,-1
131,1334,530.07,334.34,24.34,19.15,0.58,-1,-1,-1
131,1335,481.81,490.94,35.70,45.10,0.80,-1,-1,-1
131,1354,397.07,364.12,31.79,31.95,0.80,-1,-1,-1
131,1363,394.11,288.89,16.38,18.63,0.51,-1,-1,-1
131,1340,416.73,290.15,16.28,18.06,0.66,-1,-1,-1
131,1347,481.82,266.95,15.55,14.94,0.58,-1,-1,-1
131,1336,433.74,484.25,40.26,54.05,0.73,-1,-1,-1
131,1365,408.44,412.30,12.14,23.01,0.52,-1,-1,-1
131,1372,708.25,389.32,38.30,32.08,0.40,-1,-1,-1
131,1341,518.81,300.98,26.61,14.98,0.56,-1,-1,-1
131,1350,749.07,428.31,40.24,29.21,0.64,-1,-1,-1
131,1351,486.33,375.16,9.90,20.77,0.42,-1,-1,-1
132,1333,491.22,315.11,23.48,19.04,0.78,-1,-1,-1
132,1334,530.26,334.56,23.88,19.21,0.69,-1,-1,-1
