495,1553,595.20,303.00,76.64,104.78,0.59,-1,-1,-1
495,1545,1275.46,355.47,28.28,23.08,0.53,-1,-1,-1
496,1429,770.75,246.34,22.75,21.99,0.72,-1,-1,-1
496,1442,786.60,215.10,24.85,19.70,0.58,-1,-1,-1
496,1487,667.25,244.78,25.15,23.59,0.73,-1,-1,-1
496,1488,510.11,364.56,40.57,41.21,0.82,-1,-1,-1
496,1471,361.98,362.07,42.15,33.95,0.72,-1,-1,-1
496,1540,747.88,283.06,37.03,45.67,0.85,-1,-1,-1
496,1506,568.42,282.21,40.91,52.37,0.44,-1,-1,-1
496,1486,353.38,333.95,51.56,33.02,0.80,-1,-1,-1
496,1477,786.76,157.59,19.02,16.44,0.65,-1,-1,-1
496,1555,-0.92,588.05,84.34,75.68,0.80,-1,-1,-1
496,1559,347.73,422.11,32.37,22.52,0.68,-1,-1,-1
496,1530,693.15,255.07,53.81,78.48,0.74,-1,-1,-1
496,1552,10.25,636.79,112.43,113.18,0.56,-1,-1,-1
496,1531,1056.10,457.89,74.92,63.27,0.80,-1,-1,-1
496,1509,966.59,367.17,27.91,18.11,0.61,-1,-1,-1
496,1553,599.76,304.30,75.48,104.40,0.64,-1,-1,-1
496,1545,1279.57,357.00,28.91,23.36,0.49,-1,-1,-1
496,1547,1190.87,349.09,27.14,19.15,0.54,-1,-1,-1
496,1554,918.54,182.14,19.38,20.21,0.55,-1,-1,-1
497,1429,773.22,245.91,23.91,22.07,0.64,-1,-1,-1
497,1442,789.02,214.49,26.02,20.18,0.58,-1,-1,-1
497,1487,669.35,245.39,25.33,23.96,0.73,-1,-1,-1
497,1488,510.86,369.50,40.21,40.69,0.80,-1,-1,-1
497,1471,363.49,364.61,42.27,34.20,0.70,-1,-1,-1
497,1540,751.69,283.77,37.02,44.40,0.82,-1,-1,-1
497,1506,569.36,285.64,40.28,52.05,0.52,-1,-1,-1
497,1486,354.54,336.04,51.00,32.79,0.76,-1,-1,-1
497,1477,789.74,157.05,17.96,16.34,0.66,-1,-1,-1
497,1555,-1.03,593.97,83.65,78.01,0.81,-1,-1,-1
497,1559,348.43,424.49,33.51,23.57,0.72,-1,-1,-1
497,1530,696.08,255.18,53.57,79.02,0.63,-1,-1,-1
497,1552,9.63,644.98,112.43,110.29,0.66,-1,-1,-1
497,1531,1063.56,461.95,75.62,64.60,0.78,-1,-1,-1
497,1509,970.60,369.12,28.07,18.77,0.52,-1,-1,-1
497,1553,603.45,305.26,76.20,104.21,0.43,-1,-1,-1
497,1547,1194.58,350.43,26.93,19.81,0.51,-1,-1,-1
497,1554,920.26,183.14,20.15,20.63,0.47,-1,-1,-1
497,1500,880.99,243.67,20.86,20.74,0.58,-1,-1,-1
498,1429,775.86,245.89,23.57,22.18,0.69,-1,-1,-1
498,1442,791.51,214.87,25.14,19.99,0.62,-1,-1,-1
498,1487,670.53,246.07,25.42,24.44,0.72,-1,-1,-1
498,1488,511.10,373.54,40.36,41.38,0.80,-1,-1,-1
498,1471,364.22,367.13,42.87,33.74,0.69,-1,-1,-1
498,1540,755.13,283.84,36.18,43.92,0.84,-1,-1,-1
498,1506,570.91,289.22,39.79,51.61,0.77,-1,-1,-1
498,1486,355.78,338.94,51.69,31.45,0.79,-1,-1,-1
498,1477,791.59,156.58,17.55,16.23,0.60,-1,-1,-1
498,1555,-0.77,599.86,82.66,80.20,0.80,-1,-1,-1
498,1559,349.22,427.51,33.82,24.31,0.74,-1,-1,-1
498,1530,699.61,255.30,53.09,77.03,0.52,-1,-1,-1
498,1552,8.73,650.81,113.51,107.30,0.63,-1,-1,-1
498,1531,1067.73,463.99,78.20,67.01,0.76,-1,-1,-1
498,1509,974.18,372.40,27.69,17.69,0.59,-1,-1,-1
498,1553,606.55,305.86,75.63,104.70,0.43,-1,-1,-1
498,1547,1196.77,353.01,27.89,19.70,0.45,-1,-1,-1
498,1500,883.33,244.73,20.83,20.81,0.56,-1,-1,-1
498,1546,1135.34,364.17,35.16,22.80,0.68,-1,-1,-1
498,1545,1286.33,360.47,28.34,23.88,0.46,-1,-1,-1
499,1429,779.23,246.11,22.65,21.46,0.73,-1,-1,-1
499,1442,794.61,215.58,24.40,19.54,0.58,-1,-1,-1
499,1487,672.73,247.51,24.46,23.71,0.70,-1,-1,-1
499,1488,511.34,377.85,41.00,42.29,0.80,-1,-1,-1
499,1471,364.96,369.87,43.12,34.12,0.70,-1,-1,-1
499,1540,758.87,283.99,35.39,44.48,0.81,-1,-1,-1
499,1506,571.20,292.29,41.29,52.01,0.69,-1,-1,-1
499,1486,356.62,340.68,51.70,32.18,0.82,-1,-1,-1
499,1477,793.90,156.31,17.71,16.23,0.61,-1,-1,-1
499,1555,-0.94,606.68,81.12,80.99,0.76,-1,-1,-1
499,1559,350.18,430.92,33.89,24.16,0.74,-1,-1,-1
499,1530,703.30,256.01,53.06,76.76,0.78,-1,-1,-1
499,1552,8.75,661.04,112.25,97.43,0.70,-1,-1,-1
499,1531,1075.32,468.25,80.71,67.80,0.80,-1,-1,-1
499,1509,977.87,375.11,28.68,18.20,0.60,-1,-1,-1
499,1553,610.02,306.92,75.83,105.16,0.42,-1,-1,-1
499,1547,1200.04,355.92,27.39,19.04,0.47,-1,-1,-1
499,1500,886.30,245.89,20.81,20.96,0.45,-1,-1,-1
499,1546,1140.10,366.40,33.94,22.79,0.60,-1,-1,-1
499,1561,929.90,463.55,43.68,32.59,0.41,-1,-1,-1
499,1554,924.64,184.51,19.66,21.03,0.46,-1,-1,-1
500,1429,781.60,245.71,22.43,21.66,0.71,-1,-1,-1
500,1442,796.45,214.77,24.46,19.98,0.48,-1,-1,-1
500,1487,674.20,248.51,24.13,23.78,0.74,-1,-1,-1
500,1488,511.21,382.41,41.30,42.30,0.79,-1,-1,-1
500,1471,366.08,372.64,42.90,34.23,0.76,-1,-1,-1
500,1540,762.00,283.53,36.06,44.90,0.84,-1,-1,-1
500,1486,356.96,341.10,52.21,34.72,0.81,-1,-1,-1
500,1477,795.93,156.20,17.52,15.78,0.67,-1,-1,-1
500,1555,-0.41,612.77,79.98,81.70,0.81,-1,-1,-1
500,1559,351.94,433.78,32.81,24.02,0.67,-1,-1,-1
500,1530,706.88,256.62,51.37,77.74,0.72,-1,-1,-1
500,1552,9.50,668.88,110.50,89.03,0.75,-1,-1,-1
500,1531,1080.27,470.88,82.46,67.88,0.78,-1,-1,-1
500,1509,981.00,377.05,28.61,19.08,0.59,-1,-1,-1
500,1553,613.39,305.72,74.82,108.11,0.51,-1,-1,-1
500,1500,888.71,246.59,20.05,20.80,0.61,-1,-1,-1
500,1546,1143.37,368.94,33.74,22.37,0.65,-1,-1,-1
500,1565,817.79,177.79,23.53,29.66,0.64,-1,-1,-1
500,1554,926.02,185.20,19.86,21.58,0.51,-1,-1,-1
500,1545,1293.38,365.96,29.97,23.34,0.50,-1,-1,-1
501,1429,784.57,245.59,22.51,21.73,0.64,-1,-1,-1
501,1487,675.79,249.54,24.84,24.46,0.72,-1,-1,-1
501,1488,510.80,387.43,41.79,43.81,0.80,-1,-1,-1
501,1471,366.07,375.29,43.65,35.55,0.75,-1,-1,-1
501,1540,766.05,283.75,35.30,44.09,0.82,-1,-1,-1
501,1486,357.73,343.24,52.11,35.54,0.81,-1,-1,-1
501,1477,798.36,155.93,17.51,15.90,0.68,-1,-1,-1
501,1555,-0.79,621.00,77.54,83.42,0.78,-1,-1,-1
501,1559,351.57,438.59,33.70,23.98,0.69,-1,-1,-1
501,1530,710.12,257.03,50.55,77.78,0.42,-1,-1,-1
501,1552,4.42,679.46,114.34,78.46,0.64,-1,-1,-1
501,1531,1087.60,475.28,82.24,70.16,0.66,-1,-1,-1
501,1509,985.16,380.27,29.25,18.93,0.58,-1,-1,-1
501,1553,617.30,306.80,74.40,108.87,0.69,-1,-1,-1
501,1546,1147.99,371.98,33.94,21.80,0.44,-1,-1,-1
501,1565,819.70,177.75,23.86,29.49,0.41,-1,-1,-1
501,1545,1297.51,368.33,30.64,24.02,0.52,-1,-1,-1
501,1506,571.63,297.74,42.20,53.46,0.52,-1,-1,-1
501,1561,945.36,469.55,46.26,32.47,0.60,-1,-1,-1
502,1429,787.19,245.48,21.98,21.27,0.71,-1,-1,-1
502,1487,677.06,251.01,25.66,24.57,0.75,-1,-1,-1
502,1488,510.19,392.18,42.86,45.11,0.78,-1,-1,-1
502,1471,366.62,377.63,43.72,36.22,0.71,-1,-1,-1
502,1540,768.76,283.76,35.51,44.02,0.80,-1,-1,-1
502,1486,357.87,347.09,52.61,34.54,0.78,-1,-1,-1
502,1477,799.96,155.54,17.72,15.87,0.60,-1,-1,-1
502,1555,-0.49,628.01,73.37,85.52,0.80,-1,-1,-1
502,1559,352.79,442.48,32.96,24.15,0.70,-1,-1,-1
502,1530,712.12,257.64,50.36,77.99,0.44,-1,-1,-1
502,1552,3.45,688.33,113.65,69.14,0.49,-1,-1,-1
502,1531,1094.25,478.47,83.95,71.69,0.77,-1,-1,-1
502,1509,989.05,382.46,29.60,18.85,0.66,-1,-1,-1
502,1553,620.58,309.53,73.90,106.90,0.67,-1,-1,-1
502,1546,1152.77,374.08,33.32,22.50,0.58,-1,-1,-1
502,1565,822.64,177.04,23.33,29.34,0.54,-1,-1,-1
502,1561,956.11,473.53,44.98,32.35,0.49,-1,-1,-1
502,1547,1208.98,362.79,28.63,20.58,0.45,-1,-1,-1
503,1429,790.07,245.35,22.25,21.53,0.70,-1,-1,-1
503,1487,679.18,253.06,25.68,24.53,0.72,-1,-1,-1
503,1488,510.53,398.12,42.51,44.94,0.78,-1,-1,-1
503,1471,367.51,381.44,43.68,36.27,0.69,-1,-1,-1
503,1540,772.58,284.00,35.63,44.37,0.75,-1,-1,-1
503,1486,357.98,349.45,53.81,35.62,0.76,-1,-1,-1
503,1477,802.36,155.31,18.13,15.77,0.58,-1,-1,-1
503,1555,-0.72,637.11,70.40,89.31,0.79,-1,-1,-1
503,1559,352.41,446.54,33.93,24.23,0.68,-1,-1,-1
503,1530,715.65,258.43,51.22,78.18,0.58,-1,-1,-1
503,1531,1101.46,484.74,86.23,72.65,0.73,-1,-1,-1
503,1509,993.80,385.28,28.79,19.18,0.63,-1,-1,-1
503,1553,623.65,311.34,74.33,106.20,0.54,-1,-1,-1
503,1565,823.57,177.15,24.57,29.10,0.47,-1,-1,-1
503,1568,184.32,464.99,29.90,23.58,0.57,-1,-1,-1
503,1547,1213.02,365.91,28.61,20.30,0.41,-1,-1,-1
503,1500,896.54,249.12,21.26,22.43,0.53,-1,-1,-1
503,1554,932.89,189.03,20.16,23.06,0.65,-1,-1,-1
503,1506,572.30,303.75,43.43,55.30,0.52,-1,-1,-1
504,1429,792.68,245.64,22.30,21.54,0.72,-1,-1,-1
504,1487,681.09,254.23,25.33,24.76,0.69,-1,-1,-1
504,1488,509.96,403.63,43.04,46.07,0.81,-1,-1,-1
504,1471,367.81,385.57,43.88,35.76,0.75,-1,-1,-1
504,1540,775.79,284.59,35.11,44.22,0.79,-1,-1,-1
504,1486,358.12,353.16,54.30,35.28,0.84,-1,-1,-1
504,1477,804.49,155.33,18.24,15.80,0.67,-1,-1,-1
504,1555,-0.82,645.73,67.88,87.24,0.81,-1,-1,-1
504,1559,353.57,450.90,32.50,24.15,0.63,-1,-1,-1
504,1530,718.74,258.40,51.91,77.37,0.76,-1,-1,-1
504,1531,1109.90,489.02,87.95,75.74,0.57,-1,-1,-1
504,1509,997.84,389.99,29.11,18.23,0.66,-1,-1,-1
504,1553,625.21,311.91,76.13,108.30,0.45,-1,-1,-1
504,1565,825.84,177.35,23.87,29.29,0.49,-1,-1,-1
504,1568,186.18,469.15,28.97,25.29,0.58,-1,-1,-1
504,1547,1215.67,368.80,29.65,20.72,0.41,-1,-1,-1
504,1500,899.11,250.78,21.52,22.64,0.66,-1,-1,-1
504,1506,572.14,306.76,44.68,57.00,0.69,-1,-1,-1
504,1545,1311.57,379.36,29.14,22.60,0.54,-1,-1,-1
505,1429,795.07,245.80,21.97,21.32,0.72,-1,-1,-1
505,1487,682.79,255.09,25.26,25.66,0.74,-1,-1,-1
505,1488,508.91,409.65,43.51,47.33,0.81,-1,-1,-1
505,1471,367.76,389.52,44.08,35.05,0.77,-1,-1,-1
505,1540,778.62,284.41,35.53,44.66,0.82,-1,-1,-1
505,1486,357.83,356.60,55.00,34.76,0.83,-1,-1,-1
505,1477,806.89,155.44,17.25,15.23,0.60,-1,-1,-1
505,1555,-1.01,655.09,64.70,86.68,0.79,-1,-1,-1
505,1559,351.96,456.35,34.14,24.14,0.70,-1,-1,-1
505,1530,722.25,259.18,51.28,77.83,0.81,-1,-1,-1
505,1531,1116.25,493.52,90.75,76.97,0.76,-1,-1,-1
505,1509,1002.21,392.78,29.78,19.10,0.63,-1,-1,-1
505,1553,627.93,312.33,77.22,109.55,0.55,-1,-1,-1
505,1565,827.87,177.78,23.19,28.59,0.50,-1,-1,-1
505,1568,187.66,474.68,28.64,25.39,0.55,-1,-1,-1
505,1547,1219.58,372.32,29.14,20.06,0.45,-1,-1,-1
505,1500,902.27,252.83,21.03,21.90,0.46,-1,-1,-1
505,1506,572.35,309.26,45.25,58.56,0.64,-1,-1,-1
505,1545,1315.78,383.05,28.01,22.07,0.53,-1,-1,-1
505,1442,808.63,214.71,21.50,19.24,0.51,-1,-1,-1
505,1546,1164.67,384.25,35.08,22.76,0.56,-1,-1,-1
506,1429,798.08,246.27,22.06,20.95,0.72,-1,-1,-1
506,1487,684.22,257.11,25.17,25.35,0.74,-1,-1,-1
506,1488,508.54,415.97,44.16,48.00,0.80,-1,-1,-1
506,1471,367.97,393.47,43.84,35.53,0.76,-1,-1,-1
506,1540,781.83,284.76,35.90,44.55,0.82,-1,-1,-1
506,1486,358.19,359.09,56.07,35.75,0.77,-1,-1,-1
506,1477,808.67,154.96,17.49,15.89,0.56,-1,-1,-1
506,1555,-1.03,665.92,59.91,84.46,0.74,-1,-1,-1
506,1559,352.45,460.26,34.05,25.41,0.72,-1,-1,-1
506,1530,725.34,260.00,49.49,78.51,0.73,-1,-1,-1
506,1531,1123.27,498.63,93.30,78.05,0.70,-1,-1,-1
506,1509,1006.90,395.87,29.97,19.36,0.63,-1,-1,-1
506,1553,632.36,314.24,75.99,107.53,0.62,-1,-1,-1
506,1565,831.14,176.63,22.70,29.74,0.50,-1,-1,-1
506,1568,188.72,480.03,29.35,26.28,0.47,-1,-1,-1
506,1547,1223.52,374.92,29.31,20.93,0.51,-1,-1,-1
506,1500,904.92,253.74,21.10,22.66,0.54,-1,-1,-1
506,1442,811.11,214.48,21.26,19.75,0.60,-1,-1,-1
506,1546,1169.13,386.73,36.48,23.57,0.46,-1,-1,-1
507,1429,800.31,245.94,22.30,21.49,0.66,-1,-1,-1
507,1487,685.25,258.89,25.53,25.48,0.75,-1,-1,-1
507,1488,507.64,421.83,45.47,49.43,0.81,-1,-1,-1
507,1471,367.97,396.56,43.53,36.19,0.76,-1,-1,-1
507,1540,784.64,284.60,36.15,44.98,0.79,-1,-1,-1
507,1486,358.25,363.30,54.90,34.55,0.78,-1,-1,-1
507,1477,810.24,154.91,17.69,15.83,0.58,-1,-1,-1
507,1555,-0.58,675.52,55.17,80.30,0.76,-1,-1,-1
507,1559,353.02,463.99,34.12,26.49,0.72,-1,-1,-1
507,1530,727.55,260.10,49.50,80.42,0.47,-1,-1,-1
507,1531,1128.74,502.29,95.41,79.75,0.64,-1,-1,-1
507,1509,1010.67,399.15,30.73,19.28,0.62,-1,-1,-1
507,1500,906.99,256.00,21.46,22.61,0.42,-1,-1,-1
507,1442,813.12,214.39,20.88,19.72,0.50,-1,-1,-1
507,1546,1173.90,390.16,35.98,23.35,0.59,-1,-1,-1
507,1561,1008.53,493.30,43.28,33.15,0.52,-1,-1,-1
507,1506,573.16,317.81,45.88,60.34,0.54,-1,-1,-1
508,1429,802.87,246.23,21.99,20.71,0.74,-1,-1,-1
508,1487,686.80,260.58,25.66,25.32,0.72,-1,-1,-1
508,1488,506.82,427.50,45.94,51.10,0.81,-1,-1,-1
508,1471,367.58,399.83,44.57,37.11,0.72,-1,-1,-1
508,1540,787.29,285.07,36.22,44.47,0.82,-1,-1,-1
508,1486,357.77,365.86,55.40,35.89,0.81,-1,-1,-1
508,1477,812.18,155.03,17.77,15.62,0.57,-1,-1,-1
508,1555,0.00,684.92,49.96,72.79,0.70,-1,-1,-1
508,1559,352.69,470.31,34.00,24.55,0.69,-1,-1,-1
508,1530,730.28,260.73,49.41,80.03,0.41,-1,-1,-1
508,1531,1139.59,508.57,95.18,81.07,0.42,-1,-1,-1
508,1509,1015.03,402.34,31.49,19.68,0.64,-1,-1,-1
508,1442,815.87,215.29,20.68,19.24,0.49,-1,-1,-1
508,1545,1319.15,381.91,26.11,25.83,0.50,-1,-1,-1
508,1565,833.87,177.86,23.39,28.55,0.55,-1,-1,-1
508,1568,189.81,492.13,30.53,25.69,0.47,-1,-1,-1
508,1547,1230.35,380.88,29.26,21.90,0.59,-1,-1,-1
509,1429,804.86,245.99,21.96,20.85,0.71,-1,-1,-1
509,1487,688.04,262.14,26.14,25.59,0.74,-1,-1,-1
509,1488,505.17,434.86,46.03,52.56,0.82,-1,-1,-1
509,1471,366.34,404.28,44.68,37.10,0.77,-1,-1,-1
509,1540,790.02,284.84,35.86,44.97,0.77,-1,-1,-1
509,1486,356.17,369.60,55.66,35.98,0.76,-1,-1,-1
509,1477,814.31,154.49,17.91,16.10,0.64,-1,-1,-1
509,1555,-0.67,696.97,45.16,62.18,0.58,-1,-1,-1
509,1559,351.33,475.85,34.60,25.35,0.72,-1,-1,-1
509,1530,732.80,261.79,49.80,79.26,0.55,-1,-1,-1
509,1531,1147.99,516.82,97.13,79.48,0.49,-1,-1,-1
509,1509,1019.23,406.88,32.13,19.28,0.67,-1,-1,-1
509,1442,818.07,215.60,20.61,19.85,0.60,-1,-1,-1
509,1571,777.41,194.86,20.13,18.38,0.47,-1,-1,-1
509,1565,835.75,177.96,23.27,28.73,0.57,-1,-1,-1
509,1568,189.01,497.76,30.63,26.78,0.51,-1,-1,-1
509,1547,1234.62,385.09,29.48,20.88,0.63,-1,-1,-1
509,1554,945.89,198.26,20.80,21.97,0.53,-1,-1,-1
509,1553,639.72,319.77,75.17,108.08,0.61,-1,-1,-1
509,1500,912.85,259.22,20.98,22.17,0.59,-1,-1,-1
509,1546,1181.87,397.81,37.49,23.62,0.58,-1,-1,-1
509,1506,572.64,325.54,47.64,62.27,0.40,-1,-1,-1
510,1429,802.68,245.70,22.09,21.16,0.70,-1,-1,-1
510,1487,684.54,263.75,25.95,26.07,0.75,-1,-1,-1
510,1488,497.85,442.95,47.62,53.20,0.79,-1,-1,-1
510,1471,360.18,409.12,45.34,37.34,0.71,-1,-1,-1
510,1540,788.86,284.78,35.79,45.56,0.82,-1,-1,-1
510,1486,350.01,372.94,56.63,37.11,0.79,-1,-1,-1
510,1477,811.71,154.42,18.03,15.99,0.48,-1,-1,-1
510,1555,-1.44,711.13,33.28,47.69,0.55,-1,-1,-1
510,1559,344.83,482.20,35.98,25.70,0.73,-1,-1,-1
510,1530,730.50,261.97,50.30,79.75,0.46,-1,-1,-1
510,1531,1151.26,521.82,97.28,79.88,0.47,-1,-1,-1
510,1509,1019.22,409.47,30.18,20.29,0.54,-1,-1,-1
510,1442,815.54,215.13,20.55,20.11,0.57,-1,-1,-1
510,1571,775.09,194.62,20.32,18.91,0.54,-1,-1,-1
510,1565,832.98,177.89,23.65,29.48,0.46,-1,-1,-1
510,1568,182.46,504.78,32.98,27.90,0.42,-1,-1,-1
510,1547,1233.42,387.16,30.78,20.96,0.47,-1,-1,-1
510,1572,1215.36,358.93,61.70,29.35,0.68,-1,-1,-1
510,1500,911.15,260.22,21.09,22.34,0.40,-1,-1,-1
510,1546,1181.11,401.40,37.52,23.39,0.47,-1,-1,-1
510,1506,567.35,329.77,47.50,63.63,0.50,-1,-1,-1
510,1545,1318.15,387.23,26.75,23.70,0.46,-1,-1,-1
511,1429,797.09,245.50,21.91,21.29,0.69,-1,-1,-1
511,1487,677.98,266.00,26.40,25.64,0.71,-1,-1,-1
511,1488,488.15,451.29,49.34,55.03,0.78,-1,-1,-1
511,1471,351.08,413.73,45.41,37.76,0.75,-1,-1,-1
511,1540,784.65,284.76,35.18,45.68,0.81,-1,-1,-1
511,1486,341.25,376.45,57.96,38.20,0.72,-1,-1,-1
511,1477,805.32,153.99,18.36,16.01,0.58,-1,-1,-1
511,1559,334.73,489.04,35.99,26.41,0.54,-1,-1,-1
511,1530,725.91,261.73,48.35,81.50,0.69,-1,-1,-1
511,1531,1153.82,527.33,94.98,78.55,0.76,-1,-1,-1
511,1509,1015.22,412.42,30.07,20.35,0.64,-1,-1,-1
511,1442,809.45,214.53,20.84,20.47,0.58,-1,-1,-1
511,1571,768.69,194.54,20.47,18.51,0.48,-1,-1,-1
511,1565,826.69,177.68,23.44,28.94,0.50,-1,-1,-1
511,1568,173.18,512.92,33.56,28.68,0.45,-1,-1,-1
511,1547,1227.87,388.99,31.48,21.31,0.45,-1,-1,-1
511,1500,905.66,260.99,20.74,23.07,0.53,-1,-1,-1
511,1546,1177.35,403.61,38.26,23.26,0.45,-1,-1,-1
511,1506,559.95,333.80,47.97,65.35,0.48,-1,-1,-1
511,1553,635.28,322.20,72.62,112.13,0.63,-1,-1,-1
512,1429,790.23,245.35,22.05,21.45,0.59,-1,-1,-1
512,1487,670.82,267.78,26.40,25.54,0.72,-1,-1,-1
512,1488,478.29,459.26,50.12,56.66,0.77,-1,-1,-1
512,1471,341.30,418.84,46.89,38.72,0.75,-1,-1,-1
512,1540,778.43,283.95,34.62,46.33,0.75,-1,-1,-1
512,1486,329.02,382.46,61.61,38.59,0.43,-1,-1,-1
512,1477,797.65,153.46,18.32,16.34,0.56,-1,-1,-1
512,1559,325.58,494.82,37.00,27.77,0.69,-1,-1,-1
512,1530,719.66,260.59,50.02,82.06,0.55,-1,-1,-1
512,1531,1152.56,531.71,96.00,78.33,0.68,-1,-1,-1
512,1509,1009.81,415.23,30.28,19.46,0.65,-1,-1,-1
512,1442,802.05,214.82,21.33,20.08,0.61,-1,-1,-1
512,1571,761.11,194.58,20.29,17.90,0.55,-1,-1,-1
512,1546,1171.38,406.35,38.61,23.13,0.59,-1,-1,-1
512,1506,549.99,338.08,49.95,66.16,0.41,-1,-1,-1
512,1573,813.18,447.95,16.12,27.56,0.52,-1,-1,-1
512,1553,628.53,323.47,74.14,112.78,0.50,-1,-1,-1
512,1572,1208.45,361.52,59.94,28.90,0.40,-1,-1,-1
513,1487,663.88,269.65,25.97,25.34,0.71,-1,-1,-1
513,1488,468.19,468.21,50.87,58.42,0.80,-1,-1,-1
513,1471,331.18,423.99,47.74,40.04,0.75,-1,-1,-1
513,1540,771.58,284.53,35.45,47.44,0.70,-1,-1,-1
513,1486,320.02,387.60,60.78,36.80,0.71,-1,-1,-1
513,1477,790.70,153.24,17.36,16.36,0.58,-1,-1,-1
513,1559,316.28,502.02,36.74,27.93,0.66,-1,-1,-1
513,1530,713.85,261.47,47.25,82.84,0.43,-1,-1,-1
513,1531,1151.25,534.60,98.60,81.21,0.70,-1,-1,-1
513,1509,1005.19,417.36,29.54,20.77,0.62,-1,-1,-1
513,1442,795.01,214.61,21.51,19.99,0.71,-1,-1,-1
513,1571,753.92,194.38,20.72,18.38,0.46,-1,-1,-1
513,1546,1166.79,407.67,38.19,23.89,0.55,-1,-1,-1
513,1506,541.86,342.38,49.61,67.97,0.65,-1,-1,-1
513,1553,624.18,324.81,73.23,112.48,0.59,-1,-1,-1
513,1572,1203.63,361.77,60.96,29.73,0.61,-1,-1,-1
513,1545,1316.09,401.21,25.70,23.01,0.62,-1,-1,-1
513,1565,811.86,177.49,22.88,27.93,0.42,-1,-1,-1
514,1487,656.63,271.15,25.25,25.83,0.68,-1,-1,-1
514,1488,457.45,477.54,52.32,60.56,0.82,-1,-1,-1
514,1471,320.37,429.79,49.82,40.23,0.76,-1,-1,-1
514,1540,765.94,284.69,35.73,47.78,0.42,-1,-1,-1
514,1486,310.62,392.79,60.58,37.40,0.69,-1,-1,-1
514,1477,782.96,152.36,17.50,16.75,0.40,-1,-1,-1
514,1559,304.52,509.59,38.70,28.81,0.62,-1,-1,-1
514,1530,707.82,261.54,48.65,83.55,0.44,-1,-1,-1
514,1531,1154.66,541.05,94.75,80.97,0.62,-1,-1,-1
514,1509,1000.74,421.68,28.94,20.02,0.69,-1,-1,-1
514,1442,788.08,214.69,21.22,19.97,0.68,-1,-1,-1
514,1506,532.86,347.87,50.31,70.02,0.55,-1,-1,-1
514,1553,618.52,325.30,74.08,116.01,0.43,-1,-1,-1
514,1545,1312.90,405.37,27.27,22.27,0.47,-1,-1,-1
514,1500,886.66,264.17,20.76,23.65,0.45,-1,-1,-1
514,1429,776.93,245.17,23.03,21.60,0.59,-1,-1,-1
514,1573,804.12,450.67,16.22,27.31,0.48,-1,-1,-1
515,1487,648.38,272.83,25.36,26.56,0.66,-1,-1,-1
515,1488,444.90,487.73,54.37,61.81,0.78,-1,-1,-1
515,1471,309.03,435.98,49.44,41.25,0.77,-1,-1,-1
515,1540,758.79,284.88,35.87,47.91,0.59,-1,-1,-1
515,1486,297.90,398.51,63.16,38.06,0.48,-1,-1,-1
515,1477,774.39,152.33,17.33,16.39,0.53,-1,-1,-1
515,1559,293.56,517.91,38.26,29.08,0.62,-1,-1,-1
515,1530,700.62,262.42,47.65,83.16,0.47,-1,-1,-1
515,1531,1154.46,545.42,94.51,81.86,0.43,-1,-1,-1
515,1509,995.36,424.66,28.62,19.35,0.54,-1,-1,-1
515,1442,779.53,214.93,21.63,19.82,0.70,-1,-1,-1
515,1506,522.64,353.21,51.76,71.62,0.59,-1,-1,-1
515,1553,610.81,328.74,74.41,114.50,0.64,-1,-1,-1
515,1545,1305.95,407.87,28.50,23.30,0.40,-1,-1,-1
515,1575,1240.33,602.47,21.13,38.06,0.50,-1,-1,-1
515,1573,798.69,451.16,16.62,27.82,0.46,-1,-1,-1
515,1568,131.85,550.75,36.35,29.86,0.41,-1,-1,-1
515,1547,1200.63,396.81,31.88,19.91,0.43,-1,-1,-1
515,1571,739.56,193.47,19.76,19.21,0.56,-1,-1,-1
516,1487,639.13,274.73,25.46,26.90,0.65,-1,-1,-1
516,1488,432.51,498.05,55.66,64.05,0.83,-1,-1,-1
516,1471,296.35,441.58,50.40,42.20,0.77,-1,-1,-1
516,1540,751.46,284.83,34.95,46.92,0.71,-1,-1,-1
516,1486,285.46,403.91,63.92,38.69,0.53,-1,-1,-1
516,1477,765.30,151.33,17.65,16.98,0.46,-1,-1,-1
516,1559,280.71,525.99,38.98,30.12,0.55,-1,-1,-1
516,1531,1151.68,550.60,96.21,82.37,0.55,-1,-1,-1
516,1509,988.78,427.00,29.53,20.76,0.58,-1,-1,-1
516,1442,770.78,215.29,21.13,19.72,0.69,-1,-1,-1
516,1553,604.04,328.96,73.19,115.69,0.64,-1,-1,-1
516,1545,1297.84,407.95,29.50,25.42,0.45,-1,-1,-1
516,1575,1239.79,606.14,22.80,39.43,0.53,-1,-1,-1
516,1546,1150.17,415.59,36.68,23.36,0.58,-1,-1,-1
517,1487,628.87,277.23,26.91,26.91,0.72,-1,-1,-1
517,1488,419.66,509.30,56.45,66.16,0.83,-1,-1,-1
517,1471,283.90,447.95,51.07,43.67,0.76,-1,-1,-1
517,1540,742.91,284.62,34.77,46.68,0.68,-1,-1,-1
517,1486,272.21,409.87,65.42,38.86,0.72,-1,-1,-1
517,1477,755.29,151.46,17.84,16.50,0.51,-1,-1,-1
517,1559,267.94,535.09,38.30,30.42,0.49,-1,-1,-1
517,1531,1149.52,557.45,98.75,81.51,0.77,-1,-1,-1
517,1509,981.81,430.15,30.23,20.67,0.62,-1,-1,-1
