300,2439,1194.16,391.43,26.52,44.24,0.46,-1,-1,-1
300,2281,534.51,248.82,54.08,50.05,0.53,-1,-1,-1
300,2308,674.20,209.64,51.89,60.15,0.47,-1,-1,-1
300,2440,689.05,711.65,123.97,183.61,0.51,-1,-1,-1
300,2354,1707.73,780.04,70.54,59.57,0.40,-1,-1,-1
300,2425,31.23,368.60,27.34,57.95,0.49,-1,-1,-1
300,2279,700.24,188.75,41.01,42.93,0.40,-1,-1,-1
301,2246,577.07,367.38,76.51,67.38,0.79,-1,-1,-1
301,2247,1186.83,299.63,70.37,55.20,0.79,-1,-1,-1
301,2249,1223.98,344.13,78.75,59.80,0.78,-1,-1,-1
301,2251,556.35,286.80,65.34,62.02,0.74,-1,-1,-1
301,2252,817.90,166.53,35.37,33.88,0.69,-1,-1,-1
301,2253,780.18,351.49,67.13,81.00,0.84,-1,-1,-1
301,2254,395.77,949.59,165.38,120.17,0.59,-1,-1,-1
301,2255,694.81,320.43,66.92,69.01,0.79,-1,-1,-1
301,2256,487.04,341.46,83.02,71.89,0.83,-1,-1,-1
301,2257,490.72,284.35,67.16,59.15,0.81,-1,-1,-1
301,2262,625.78,272.66,64.31,67.97,0.70,-1,-1,-1
301,2274,800.49,298.02,59.31,62.82,0.72,-1,-1,-1
301,2278,801.37,246.18,52.41,56.57,0.71,-1,-1,-1
301,2282,655.50,249.41,47.67,51.45,0.55,-1,-1,-1
301,2329,1251.64,390.52,81.62,56.39,0.72,-1,-1,-1
301,2331,679.87,370.05,57.53,61.02,0.62,-1,-1,-1
301,2332,625.78,272.66,64.31,67.97,0.70,-1,-1,-1
301,2334,716.59,279.53,53.52,55.06,0.44,-1,-1,-1
301,2368,946.50,413.36,41.14,101.66,0.57,-1,-1,-1
301,2392,950.15,72.38,29.11,26.87,0.45,-1,-1,-1
301,2395,904.40,60.64,23.12,20.52,0.58,-1,-1,-1
301,2404,901.33,84.41,27.28,26.18,0.65,-1,-1,-1
301,2405,940.85,113.39,29.00,28.70,0.62,-1,-1,-1
301,2336,814.17,195.50,36.74,34.91,0.66,-1,-1,-1
301,2400,803.34,423.81,45.99,108.41,0.66,-1,-1,-1
301,2408,976.05,119.65,31.16,30.52,0.71,-1,-1,-1
301,2403,480.42,710.77,162.96,197.95,0.70,-1,-1,-1
301,2352,857.86,438.05,43.32,111.53,0.68,-1,-1,-1
301,2309,159.03,437.65,58.92,118.17,0.67,-1,-1,-1
301,2276,1414.07,253.50,87.01,51.30,0.68,-1,-1,-1
301,2417,1414.06,253.51,87.00,51.27,0.68,-1,-1,-1
301,2432,819.34,219.95,39.87,43.49,0.54,-1,-1,-1
301,2433,686.26,715.85,127.78,190.66,0.75,-1,-1,-1
301,2301,1722.98,482.04,46.77,109.99,0.56,-1,-1,-1
301,2260,630.52,219.71,40.75,41.97,0.57,-1,-1,-1
301,2388,1773.57,512.35,50.87,83.04,0.60,-1,-1,-1
301,2434,1811.70,433.78,51.22,118.36,0.71,-1,-1,-1
301,2268,593.85,240.03,57.98,56.74,0.51,-1,-1,-1
301,2264,547.46,473.85,43.39,102.90,0.55,-1,-1,-1
301,2436,991.87,266.85,56.55,55.63,0.79,-1,-1,-1
301,2298,1709.81,736.82,39.51,91.97,0.57,-1,-1,-1
301,2303,696.08,395.07,42.88,107.98,0.63,-1,-1,-1
301,2291,1773.76,512.55,50.89,83.28,0.60,-1,-1,-1
301,2267,1260.22,433.68,48.27,105.99,0.67,-1,-1,-1
301,2421,247.56,186.64,19.55,39.35,0.49,-1,-1,-1
301,2259,726.58,250.60,48.20,44.35,0.43,-1,-1,-1
301,2391,489.97,495.12,42.21,76.22,0.67,-1,-1,-1
301,2439,1189.28,384.13,25.86,44.87,0.44,-1,-1,-1
301,2281,534.03,248.73,54.99,50.46,0.53,-1,-1,-1
301,2308,673.57,209.49,51.86,60.56,0.55,-1,-1,-1
301,2440,686.81,717.47,127.01,187.06,0.75,-1,-1,-1
301,2425,29.74,368.89,27.31,57.52,0.45,-1,-1,-1
301,2407,-0.28,972.86,78.63,99.20,0.46,-1,-1,-1
301,2379,612.91,473.82,31.80,72.93,0.43,-1,-1,-1
301,2385,1370.87,446.45,36.19,87.97,0.52,-1,-1,-1
301,2366,679.15,519.47,44.27,94.09,0.40,-1,-1,-1
301,2361,957.86,436.78,40.67,97.34,0.51,-1,-1,-1
301,2369,967.99,511.42,35.58,75.96,0.47,-1,-1,-1
302,2246,575.26,367.84,77.04,66.55,0.81,-1,-1,-1
302,2247,1186.54,299.57,69.94,53.96,0.78,-1,-1,-1
302,2249,1223.65,344.36,77.93,60.02,0.78,-1,-1,-1
302,2251,554.65,287.41,66.68,62.37,0.78,-1,-1,-1
302,2252,817.33,166.37,35.50,34.35,0.66,-1,-1,-1
302,2253,779.93,350.80,66.73,82.16,0.83,-1,-1,-1
302,2254,398.38,953.85,161.27,114.80,0.55,-1,-1,-1
302,2255,693.28,320.31,68.50,69.57,0.78,-1,-1,-1
302,2256,485.31,342.39,82.54,72.49,0.83,-1,-1,-1
302,2257,489.81,284.85,66.34,59.06,0.80,-1,-1,-1
302,2262,625.09,271.89,64.99,68.19,0.73,-1,-1,-1
302,2274,799.96,297.34,59.25,63.23,0.73,-1,-1,-1
302,2278,800.66,244.82,52.72,57.36,0.68,-1,-1,-1
302,2282,656.48,248.52,46.35,52.22,0.52,-1,-1,-1
302,2329,1252.11,390.44,80.99,56.35,0.69,-1,-1,-1
302,2332,625.09,271.89,64.99,68.19,0.73,-1,-1,-1
302,2334,715.56,279.03,53.60,54.65,0.59,-1,-1,-1
302,2368,936.14,418.64,44.73,105.74,0.67,-1,-1,-1
302,2392,948.95,71.57,28.39,26.03,0.52,-1,-1,-1
302,2395,903.20,59.29,23.72,20.32,0.58,-1,-1,-1
302,2404,900.27,82.64,27.30,26.88,0.67,-1,-1,-1
302,2405,939.61,111.79,28.94,27.69,0.63,-1,-1,-1
302,2336,813.36,195.27,37.45,35.46,0.57,-1,-1,-1
302,2400,798.48,436.55,42.96,94.26,0.44,-1,-1,-1
302,2408,974.83,117.56,31.25,29.56,0.71,-1,-1,-1
302,2403,479.78,712.16,160.96,196.83,0.77,-1,-1,-1
302,2352,849.81,436.02,47.63,113.88,0.67,-1,-1,-1
302,2309,156.08,438.31,58.10,118.64,0.69,-1,-1,-1
302,2276,1412.14,253.10,88.89,51.01,0.56,-1,-1,-1
302,2417,1412.17,253.10,88.88,51.01,0.56,-1,-1,-1
302,2432,816.28,217.87,42.08,42.04,0.53,-1,-1,-1
302,2433,683.66,721.03,128.56,194.13,0.43,-1,-1,-1
302,2301,1727.80,481.16,49.90,110.55,0.66,-1,-1,-1
302,2260,630.47,219.51,40.36,41.63,0.58,-1,-1,-1
302,2388,1777.54,511.87,52.81,82.64,0.56,-1,-1,-1
302,2434,1808.24,432.58,52.15,118.32,0.61,-1,-1,-1
302,2268,592.51,240.62,58.70,55.97,0.53,-1,-1,-1
302,2264,551.90,472.14,44.93,105.86,0.60,-1,-1,-1
302,2436,989.32,259.98,56.57,54.88,0.74,-1,-1,-1
302,2298,1708.67,736.24,40.53,88.97,0.47,-1,-1,-1
302,2303,695.33,394.46,43.04,106.40,0.53,-1,-1,-1
302,2291,1777.72,512.05,52.83,82.85,0.56,-1,-1,-1
302,2267,1253.17,432.94,45.18,106.29,0.54,-1,-1,-1
302,2421,247.09,186.04,19.60,40.22,0.49,-1,-1,-1
302,2259,726.10,250.26,47.90,44.51,0.47,-1,-1,-1
302,2391,497.57,494.15,42.15,78.20,0.59,-1,-1,-1
302,2439,1184.99,377.59,24.89,44.15,0.50,-1,-1,-1
302,2281,531.99,248.84,56.56,50.51,0.66,-1,-1,-1
302,2308,672.85,209.40,52.16,60.43,0.49,-1,-1,-1
302,2440,685.92,723.01,126.04,190.71,0.70,-1,-1,-1
302,2425,28.20,370.29,27.65,55.74,0.43,-1,-1,-1
302,2442,1858.94,439.12,44.96,127.01,0.61,-1,-1,-1
302,2444,1183.60,387.02,27.06,45.34,0.46,-1,-1,-1
302,2445,2.01,336.22,25.72,52.76,0.53,-1,-1,-1
302,2366,681.26,518.88,46.56,92.69,0.46,-1,-1,-1
302,2424,45.35,320.63,27.66,52.36,0.46,-1,-1,-1
302,2354,1707.29,780.06,71.75,58.19,0.45,-1,-1,-1
302,2279,699.97,186.91,40.90,44.48,0.43,-1,-1,-1
303,2246,574.00,368.61,76.93,65.49,0.79,-1,-1,-1
303,2247,1186.26,299.12,69.70,53.67,0.80,-1,-1,-1
303,2249,1223.74,344.28,77.16,60.54,0.78,-1,-1,-1
303,2251,553.66,288.85,67.27,62.01,0.76,-1,-1,-1
303,2252,816.98,166.45,36.02,34.63,0.64,-1,-1,-1
303,2253,779.53,350.29,67.15,81.25,0.81,-1,-1,-1
303,2254,396.10,957.36,161.58,111.85,0.57,-1,-1,-1
303,2255,693.00,320.07,68.76,70.09,0.78,-1,-1,-1
303,2256,484.41,343.05,81.62,72.77,0.82,-1,-1,-1
303,2257,488.48,284.23,66.97,59.78,0.78,-1,-1,-1
303,2262,624.53,271.45,65.21,68.40,0.73,-1,-1,-1
303,2274,799.67,297.32,60.19,63.44,0.73,-1,-1,-1
303,2278,800.32,245.51,53.02,56.15,0.61,-1,-1,-1
303,2282,656.79,248.46,45.87,52.28,0.55,-1,-1,-1
303,2329,1251.55,389.69,82.26,55.02,0.75,-1,-1,-1
303,2332,624.53,271.45,65.21,68.40,0.73,-1,-1,-1
303,2334,714.96,278.47,53.90,56.00,0.61,-1,-1,-1
303,2368,928.85,422.02,47.66,105.37,0.47,-1,-1,-1
303,2395,902.75,58.09,23.49,20.17,0.61,-1,-1,-1
303,2404,899.82,81.90,27.20,25.60,0.68,-1,-1,-1
303,2405,938.93,109.55,28.53,27.60,0.53,-1,-1,-1
303,2336,813.29,194.82,37.95,35.52,0.57,-1,-1,-1
303,2408,973.42,115.55,31.19,28.50,0.69,-1,-1,-1
303,2403,476.89,713.85,161.63,200.81,0.74,-1,-1,-1
303,2352,842.52,435.70,49.05,114.83,0.66,-1,-1,-1
303,2309,149.68,437.79,59.45,120.79,0.72,-1,-1,-1
303,2276,1412.61,252.65,88.56,51.34,0.48,-1,-1,-1
303,2417,1412.64,252.64,88.55,51.35,0.48,-1,-1,-1
303,2432,815.56,217.76,42.88,40.98,0.51,-1,-1,-1
303,2433,683.48,727.74,126.54,195.03,0.70,-1,-1,-1
303,2301,1735.19,480.33,50.93,108.46,0.68,-1,-1,-1
303,2260,630.54,219.21,40.14,42.20,0.56,-1,-1,-1
303,2388,1786.97,512.60,50.12,79.71,0.59,-1,-1,-1
303,2434,1802.77,433.17,55.05,123.49,0.47,-1,-1,-1
303,2268,592.77,238.78,57.55,57.67,0.49,-1,-1,-1
303,2264,555.57,473.56,43.10,96.17,0.42,-1,-1,-1
303,2436,987.82,252.37,54.35,55.17,0.77,-1,-1,-1
303,2298,1708.62,735.56,40.84,88.64,0.49,-1,-1,-1
303,2303,695.38,394.71,42.84,104.85,0.55,-1,-1,-1
303,2291,1787.13,512.75,50.13,79.91,0.59,-1,-1,-1
303,2267,1246.43,428.44,41.23,110.31,0.66,-1,-1,-1
303,2421,246.99,185.38,20.50,40.64,0.48,-1,-1,-1
303,2259,724.95,249.81,48.56,44.86,0.47,-1,-1,-1
303,2391,505.47,491.65,41.85,78.81,0.52,-1,-1,-1
303,2439,1179.87,378.24,25.21,42.35,0.54,-1,-1,-1
303,2281,531.76,248.65,56.26,51.32,0.65,-1,-1,-1
303,2308,671.96,209.22,52.77,60.49,0.43,-1,-1,-1
303,2440,684.56,729.91,125.11,192.42,0.70,-1,-1,-1
303,2442,1857.65,440.85,45.97,124.57,0.56,-1,-1,-1
303,2444,1180.27,382.52,26.04,42.50,0.54,-1,-1,-1
303,2445,2.64,335.18,25.91,53.80,0.56,-1,-1,-1
303,2366,686.53,518.04,44.97,92.74,0.47,-1,-1,-1
303,2447,1490.96,212.88,19.46,36.79,0.56,-1,-1,-1
303,2279,699.98,186.97,40.66,44.39,0.42,-1,-1,-1
303,2272,987.11,50.98,42.94,52.21,0.42,-1,-1,-1
303,2331,679.49,372.97,54.51,57.38,0.46,-1,-1,-1
303,2379,625.93,473.41,32.91,79.10,0.47,-1,-1,-1
303,2361,944.65,433.84,40.90,103.19,0.51,-1,-1,-1
304,2246,572.33,369.57,77.98,64.19,0.79,-1,-1,-1
304,2247,1185.99,298.46,69.86,53.75,0.80,-1,-1,-1
304,2249,1224.39,343.14,77.78,60.00,0.76,-1,-1,-1
304,2251,552.18,290.09,67.77,61.48,0.77,-1,-1,-1
304,2252,816.93,165.41,36.20,35.22,0.63,-1,-1,-1
304,2253,780.08,349.98,66.29,79.95,0.81,-1,-1,-1
304,2254,390.70,959.41,165.40,110.96,0.45,-1,-1,-1
304,2255,692.47,320.34,69.03,70.78,0.80,-1,-1,-1
304,2256,483.45,343.87,81.32,72.55,0.80,-1,-1,-1
304,2257,487.87,283.81,66.76,59.81,0.78,-1,-1,-1
304,2262,624.15,271.13,64.99,68.44,0.73,-1,-1,-1
304,2274,799.38,296.82,59.94,64.26,0.72,-1,-1,-1
304,2278,800.07,244.21,52.99,56.98,0.68,-1,-1,-1
304,2282,657.26,248.82,45.40,51.98,0.57,-1,-1,-1
304,2329,1251.65,388.70,82.59,55.02,0.79,-1,-1,-1
304,2332,624.15,271.13,64.99,68.44,0.73,-1,-1,-1
304,2334,714.74,278.31,53.19,54.88,0.69,-1,-1,-1
304,2368,923.99,416.15,44.60,100.42,0.44,-1,-1,-1
304,2395,902.29,56.26,23.17,20.97,0.62,-1,-1,-1
304,2404,899.27,81.00,27.36,24.22,0.67,-1,-1,-1
304,2405,937.88,106.77,28.23,27.22,0.42,-1,-1,-1
304,2336,813.58,194.43,37.41,35.13,0.64,-1,-1,-1
304,2408,972.67,112.87,30.75,28.61,0.63,-1,-1,-1
304,2403,473.99,712.81,163.72,198.62,0.76,-1,-1,-1
304,2352,836.31,433.70,48.59,115.29,0.66,-1,-1,-1
304,2309,145.77,438.07,58.51,123.01,0.71,-1,-1,-1
304,2276,1411.41,252.05,89.21,49.62,0.40,-1,-1,-1
304,2417,1411.45,252.05,89.20,49.63,0.40,-1,-1,-1
304,2432,815.19,217.32,42.47,40.22,0.54,-1,-1,-1
304,2433,681.90,733.60,127.58,195.57,0.78,-1,-1,-1
304,2301,1743.93,478.20,47.07,112.17,0.49,-1,-1,-1
304,2260,630.23,218.04,40.56,42.03,0.56,-1,-1,-1
304,2388,1791.00,509.89,52.94,83.45,0.56,-1,-1,-1
304,2268,590.98,238.86,60.67,56.25,0.51,-1,-1,-1
304,2264,559.84,475.20,48.60,94.98,0.52,-1,-1,-1
304,2436,986.08,246.41,53.20,52.87,0.74,-1,-1,-1
304,2298,1708.12,734.70,41.90,88.28,0.42,-1,-1,-1
304,2303,694.99,393.38,42.72,104.48,0.59,-1,-1,-1
304,2291,1791.13,510.03,52.95,83.60,0.56,-1,-1,-1
304,2267,1239.07,427.20,39.66,109.08,0.72,-1,-1,-1
304,2421,247.85,185.39,20.65,41.36,0.45,-1,-1,-1
304,2259,725.19,249.36,47.94,44.00,0.67,-1,-1,-1
304,2391,515.06,489.90,38.93,80.16,0.44,-1,-1,-1
304,2439,1175.38,372.35,25.14,44.63,0.49,-1,-1,-1
304,2281,531.31,248.34,56.07,51.85,0.63,-1,-1,-1
304,2308,671.49,208.76,52.87,60.43,0.51,-1,-1,-1
304,2440,680.29,737.06,127.39,201.97,0.41,-1,-1,-1
304,2444,1175.89,373.64,25.47,44.89,0.49,-1,-1,-1
304,2445,3.63,333.59,26.31,54.32,0.51,-1,-1,-1
304,2366,692.94,517.49,42.92,90.29,0.45,-1,-1,-1
304,2447,1491.58,212.21,18.65,36.40,0.53,-1,-1,-1
304,2448,216.82,696.00,124.52,52.36,0.64,-1,-1,-1
304,2331,678.26,374.27,53.89,55.86,0.55,-1,-1,-1
304,2379,630.62,473.77,37.73,87.30,0.52,-1,-1,-1
304,2361,941.16,435.92,39.02,101.91,0.58,-1,-1,-1
304,2400,789.80,423.78,43.58,106.14,0.46,-1,-1,-1
305,2246,571.39,370.98,78.01,62.80,0.75,-1,-1,-1
305,2247,1185.96,298.15,69.15,53.91,0.80,-1,-1,-1
305,2249,1223.44,342.66,77.96,60.26,0.77,-1,-1,-1
305,2251,551.42,291.37,67.04,61.15,0.75,-1,-1,-1
305,2252,816.79,165.57,36.67,36.25,0.63,-1,-1,-1
305,2253,779.45,349.41,66.50,80.87,0.80,-1,-1,-1
305,2254,387.99,961.15,167.25,109.66,0.52,-1,-1,-1
305,2255,692.71,320.51,67.99,72.29,0.80,-1,-1,-1
305,2256,482.13,345.96,81.78,71.88,0.77,-1,-1,-1
305,2257,487.73,283.94,65.94,59.53,0.79,-1,-1,-1
305,2262,624.36,271.17,64.70,68.11,0.69,-1,-1,-1
305,2274,798.90,296.98,59.96,65.29,0.71,-1,-1,-1
305,2278,799.92,243.84,52.59,56.77,0.67,-1,-1,-1
305,2282,657.86,248.27,44.70,52.42,0.47,-1,-1,-1
305,2329,1252.34,388.12,81.50,53.72,0.75,-1,-1,-1
305,2332,624.36,271.17,64.70,68.11,0.69,-1,-1,-1
305,2334,714.40,278.24,53.12,55.46,0.55,-1,-1,-1
305,2368,919.56,411.40,43.49,104.16,0.56,-1,-1,-1
305,2395,902.08,55.01,22.43,21.40,0.58,-1,-1,-1
305,2404,899.16,80.51,26.80,23.02,0.66,-1,-1,-1
305,2405,936.63,105.37,28.33,28.05,0.51,-1,-1,-1
305,2336,813.42,193.98,37.88,35.54,0.59,-1,-1,-1
305,2408,972.07,110.78,29.61,28.17,0.69,-1,-1,-1
305,2403,471.88,714.12,164.60,197.13,0.77,-1,-1,-1
305,2352,831.46,431.91,44.78,117.53,0.67,-1,-1,-1
305,2309,142.67,438.67,55.81,120.89,0.70,-1,-1,-1
305,2276,1412.71,251.58,88.02,51.04,0.53,-1,-1,-1
305,2417,1412.74,251.58,88.01,51.05,0.53,-1,-1,-1
305,2432,814.74,216.97,42.60,41.52,0.46,-1,-1,-1
305,2433,680.68,739.47,128.76,198.48,0.71,-1,-1,-1
305,2301,1746.88,477.60,53.69,111.75,0.69,-1,-1,-1
305,2260,630.12,217.94,40.51,42.07,0.46,-1,-1,-1
305,2388,1795.63,509.09,54.29,83.76,0.45,-1,-1,-1
305,2264,568.70,473.15,44.02,99.08,0.44,-1,-1,-1
305,2436,983.54,239.99,52.42,50.78,0.75,-1,-1,-1
305,2298,1707.78,733.44,41.54,92.88,0.56,-1,-1,-1
305,2303,693.76,392.04,42.98,104.28,0.44,-1,-1,-1
305,2291,1795.75,509.22,54.30,83.91,0.45,-1,-1,-1
305,2267,1229.31,426.32,42.76,108.88,0.67,-1,-1,-1
305,2421,248.26,186.07,19.61,40.95,0.48,-1,-1,-1
305,2259,725.42,249.02,47.79,44.40,0.55,-1,-1,-1
305,2439,1170.65,364.96,26.54,46.78,0.50,-1,-1,-1
305,2281,530.37,248.66,55.97,52.99,0.47,-1,-1,-1
305,2308,671.31,208.44,53.16,60.55,0.58,-1,-1,-1
305,2440,680.18,741.90,128.54,200.03,0.71,-1,-1,-1
305,2444,1171.03,365.14,26.88,47.09,0.50,-1,-1,-1
305,2447,1492.44,212.08,18.00,36.22,0.55,-1,-1,-1
305,2448,211.35,696.18,130.55,58.76,0.62,-1,-1,-1
305,2379,637.91,471.89,39.18,95.52,0.60,-1,-1,-1
305,2361,934.38,431.85,41.74,105.75,0.55,-1,-1,-1
305,2400,782.87,418.76,44.14,110.81,0.58,-1,-1,-1
305,2344,564.98,468.73,42.38,92.45,0.57,-1,-1,-1
305,2369,996.63,499.94,35.75,83.71,0.54,-1,-1,-1
305,2434,1797.22,433.01,52.97,109.11,0.60,-1,-1,-1
305,2442,1848.02,440.17,50.55,124.20,0.42,-1,-1,-1
305,2279,699.33,181.90,41.74,49.64,0.44,-1,-1,-1
306,2246,570.35,372.09,78.86,61.40,0.77,-1,-1,-1
306,2247,1185.54,297.74,68.69,53.42,0.80,-1,-1,-1
306,2249,1222.80,342.32,77.97,59.83,0.77,-1,-1,-1
306,2251,549.38,292.70,68.20,61.77,0.78,-1,-1,-1
306,2252,816.98,165.18,36.12,35.65,0.68,-1,-1,-1
306,2253,779.48,349.37,66.22,79.67,0.81,-1,-1,-1
306,2254,387.97,962.94,166.00,107.99,0.54,-1,-1,-1
306,2255,692.16,320.43,68.56,72.42,0.78,-1,-1,-1
306,2256,480.36,347.12,83.86,71.63,0.79,-1,-1,-1
306,2257,486.91,283.95,66.22,59.56,0.79,-1,-1,-1
306,2262,624.12,271.17,64.85,67.89,0.74,-1,-1,-1
306,2274,798.55,297.23,59.65,64.31,0.72,-1,-1,-1
306,2278,799.75,242.86,52.23,57.38,0.60,-1,-1,-1
306,2282,657.77,248.29,44.50,51.81,0.55,-1,-1,-1
306,2329,1252.34,387.71,81.24,53.06,0.73,-1,-1,-1
306,2332,624.12,271.17,64.85,67.89,0.74,-1,-1,-1
306,2334,714.64,277.84,53.35,56.69,0.68,-1,-1,-1
306,2368,914.09,408.45,40.07,97.37,0.49,-1,-1,-1
306,2395,901.64,53.61,22.84,21.97,0.58,-1,-1,-1
306,2404,898.65,79.03,26.99,23.55,0.65,-1,-1,-1
306,2336,813.45,193.87,37.40,35.60,0.62,-1,-1,-1
306,2408,971.09,108.65,30.19,27.72,0.65,-1,-1,-1
306,2403,471.58,717.90,164.12,198.90,0.77,-1,-1,-1
306,2352,825.04,431.55,41.13,117.82,0.62,-1,-1,-1
306,2309,139.78,440.59,55.61,118.77,0.68,-1,-1,-1
306,2276,1413.03,251.19,88.04,52.72,0.53,-1,-1,-1
306,2417,1413.06,251.19,88.03,52.73,0.53,-1,-1,-1
306,2432,815.08,217.03,41.99,40.28,0.51,-1,-1,-1
306,2433,677.70,746.54,130.24,200.68,0.58,-1,-1,-1
306,2301,1760.71,477.74,45.84,100.61,0.66,-1,-1,-1
306,2260,629.72,216.77,40.91,42.50,0.58,-1,-1,-1
306,2264,573.61,468.36,41.11,101.24,0.60,-1,-1,-1
306,2436,981.60,234.39,51.17,50.64,0.76,-1,-1,-1
306,2298,1706.76,732.30,42.28,91.19,0.56,-1,-1,-1
306,2267,1217.52,423.79,49.57,109.97,0.69,-1,-1,-1
306,2259,725.35,248.50,48.35,44.22,0.69,-1,-1,-1
306,2439,1167.48,353.23,25.49,47.32,0.43,-1,-1,-1
306,2281,529.57,248.38,56.28,53.08,0.59,-1,-1,-1
306,2440,675.93,748.23,131.63,205.48,0.43,-1,-1,-1
306,2444,1167.19,357.86,26.91,47.03,0.54,-1,-1,-1
306,2447,1492.32,211.06,18.20,36.91,0.46,-1,-1,-1
306,2448,204.74,695.57,138.83,64.92,0.48,-1,-1,-1
306,2379,645.47,470.66,38.48,96.92,0.61,-1,-1,-1
306,2361,928.11,431.99,41.59,103.59,0.60,-1,-1,-1
306,2400,779.37,417.51,42.49,114.31,0.61,-1,-1,-1
306,2369,1023.67,496.14,37.19,84.14,0.43,-1,-1,-1
306,2385,1339.96,440.46,35.84,89.84,0.55,-1,-1,-1
306,2392,946.04,69.18,27.47,22.66,0.50,-1,-1,-1
306,2268,590.75,238.26,60.29,57.59,0.52,-1,-1,-1
306,2366,705.58,512.86,42.23,95.17,0.44,-1,-1,-1
307,2246,568.62,372.80,79.64,60.33,0.75,-1,-1,-1
307,2247,1185.42,297.52,68.71,53.55,0.81,-1,-1,-1
307,2249,1222.46,342.17,76.69,60.36,0.76,-1,-1,-1
307,2251,547.78,293.42,68.10,61.70,0.81,-1,-1,-1
307,2252,817.00,164.55,36.02,35.72,0.64,-1,-1,-1
307,2253,779.19,349.31,66.44,78.23,0.80,-1,-1,-1
307,2254,387.68,965.33,165.79,105.68,0.52,-1,-1,-1
307,2255,691.17,320.78,69.19,72.43,0.79,-1,-1,-1
307,2256,478.87,347.68,84.41,73.11,0.80,-1,-1,-1
307,2257,485.97,284.17,66.77,59.53,0.77,-1,-1,-1
307,2262,623.43,271.23,64.73,67.81,0.75,-1,-1,-1
307,2274,798.44,296.77,58.30,62.68,0.69,-1,-1,-1
307,2278,799.60,243.14,52.28,56.58,0.68,-1,-1,-1
307,2282,656.42,248.27,45.86,51.83,0.58,-1,-1,-1
307,2329,1252.55,387.50,80.95,51.82,0.72,-1,-1,-1
307,2332,623.43,271.23,64.73,67.81,0.75,-1,-1,-1
307,2334,714.01,278.01,53.00,55.85,0.63,-1,-1,-1
307,2368,908.10,412.89,42.41,108.93,0.55,-1,-1,-1
307,2395,901.38,52.48,22.59,22.13,0.57,-1,-1,-1
307,2404,897.96,76.97,26.96,23.75,0.66,-1,-1,-1
307,2336,812.77,193.73,38.07,35.75,0.57,-1,-1,-1
307,2408,969.70,106.63,29.93,27.23,0.52,-1,-1,-1
307,2403,473.01,719.13,161.32,198.59,0.75,-1,-1,-1
307,2352,818.78,433.05,40.41,115.03,0.66,-1,-1,-1
307,2309,136.24,442.14,56.38,117.59,0.64,-1,-1,-1
307,2432,814.02,216.91,42.91,39.33,0.49,-1,-1,-1
307,2433,673.96,753.53,131.55,204.04,0.75,-1,-1,-1
307,2301,1767.63,478.10,45.75,86.38,0.53,-1,-1,-1
307,2260,629.18,216.54,41.29,42.41,0.55,-1,-1,-1
307,2264,577.70,465.04,42.48,102.90,0.62,-1,-1,-1
307,2436,979.81,228.34,50.98,49.75,0.74,-1,-1,-1
307,2267,1211.81,423.53,47.74,108.57,0.68,-1,-1,-1
307,2259,724.88,247.82,48.95,44.44,0.65,-1,-1,-1
307,2439,1165.71,345.50,23.59,42.79,0.46,-1,-1,-1
307,2281,529.50,247.75,56.80,53.41,0.62,-1,-1,-1
307,2440,673.27,755.15,131.99,205.14,0.75,-1,-1,-1
307,2444,1163.09,352.26,26.38,45.98,0.43,-1,-1,-1
307,2447,1491.42,210.01,19.10,37.84,0.49,-1,-1,-1
307,2448,198.02,697.33,135.40,69.33,0.58,-1,-1,-1
307,2379,653.02,469.01,36.62,87.31,0.51,-1,-1,-1
307,2361,916.79,425.89,44.06,107.62,0.43,-1,-1,-1
307,2400,772.69,417.73,44.22,112.32,0.62,-1,-1,-1
307,2385,1333.58,440.47,36.50,84.85,0.43,-1,-1,-1
307,2268,590.08,239.48,59.59,57.58,0.56,-1,-1,-1
307,2308,670.49,207.95,53.99,60.43,0.51,-1,-1,-1
307,2442,1858.35,474.39,42.80,93.97,0.41,-1,-1,-1
308,2246,567.91,373.77,78.99,59.64,0.75,-1,-1,-1
308,2247,1185.28,297.56,68.53,53.18,0.80,-1,-1,-1
308,2249,1222.59,341.87,75.57,60.24,0.78,-1,-1,-1
308,2251,546.59,294.15,67.82,62.19,0.84,-1,-1,-1
308,2252,817.00,164.64,35.63,35.15,0.69,-1,-1,-1
308,2253,778.95,348.76,66.46,76.34,0.80,-1,-1,-1
308,2254,385.59,967.82,167.95,102.79,0.45,-1,-1,-1
308,2255,690.44,320.72,69.36,72.25,0.77,-1,-1,-1
308,2256,477.41,348.23,85.15,74.76,0.81,-1,-1,-1
308,2257,485.45,284.61,66.74,59.29,0.79,-1,-1,-1
308,2262,623.19,271.03,63.97,68.08,0.73,-1,-1,-1
308,2274,797.86,296.57,58.71,62.71,0.70,-1,-1,-1
308,2278,799.17,242.05,52.88,57.42,0.70,-1,-1,-1
308,2282,654.80,248.19,47.03,50.19,0.57,-1,-1,-1
308,2329,1252.42,387.04,80.97,52.89,0.72,-1,-1,-1
308,2332,623.19,271.03,63.97,68.08,0.73,-1,-1,-1
308,2334,713.40,278.07,53.21,55.96,0.59,-1,-1,-1
308,2368,899.32,411.05,46.28,116.54,0.65,-1,-1,-1
308,2395,900.50,51.42,23.02,22.16,0.60,-1,-1,-1
