194,86,1080.22,214.95,12.24,24.00,0.43,-1,-1,-1
194,99,516.96,28.47,42.88,27.41,0.48,-1,-1,-1
195,18,1333.17,671.77,26.68,63.81,0.42,-1,-1,-1
195,19,1307.00,619.16,52.95,62.28,0.60,-1,-1,-1
195,20,154.38,632.77,143.66,62.57,0.81,-1,-1,-1
195,23,195.99,572.38,129.51,56.94,0.79,-1,-1,-1
195,24,1222.75,476.71,125.04,64.66,0.85,-1,-1,-1
195,25,233.43,508.86,122.78,53.30,0.85,-1,-1,-1
195,30,1173.47,413.30,100.04,48.53,0.82,-1,-1,-1
195,31,288.59,401.95,94.11,47.71,0.83,-1,-1,-1
195,32,695.86,413.21,98.20,47.38,0.83,-1,-1,-1
195,33,1151.04,359.37,91.09,44.15,0.80,-1,-1,-1
195,34,704.10,331.31,86.92,42.44,0.81,-1,-1,-1
195,35,1340.31,305.98,19.56,36.12,0.54,-1,-1,-1
195,36,346.72,311.42,88.15,40.41,0.85,-1,-1,-1
195,37,1126.37,332.49,95.23,41.25,0.83,-1,-1,-1
195,38,305.90,370.74,94.78,39.05,0.82,-1,-1,-1
195,39,496.78,261.70,45.42,55.49,0.71,-1,-1,-1
195,40,1296.59,165.54,55.95,34.48,0.80,-1,-1,-1
195,41,681.12,237.69,75.86,33.15,0.73,-1,-1,-1
195,42,1089.48,284.38,79.57,34.93,0.72,-1,-1,-1
195,43,1106.21,310.12,90.08,35.43,0.72,-1,-1,-1
195,45,989.27,165.10,37.78,35.31,0.73,-1,-1,-1
195,48,788.10,167.00,33.78,30.26,0.68,-1,-1,-1
195,49,757.26,168.74,30.78,29.63,0.74,-1,-1,-1
195,50,714.07,166.57,32.06,33.39,0.71,-1,-1,-1
195,52,1053.66,243.12,83.75,32.12,0.72,-1,-1,-1
195,68,434.27,63.99,54.33,22.58,0.70,-1,-1,-1
195,57,688.98,259.99,76.76,32.98,0.70,-1,-1,-1
195,44,1024.62,164.78,38.01,35.30,0.70,-1,-1,-1
195,51,1059.23,169.13,40.67,35.58,0.69,-1,-1,-1
195,61,696.63,310.15,78.31,34.32,0.75,-1,-1,-1
195,81,367.69,263.29,79.98,32.91,0.72,-1,-1,-1
195,75,426.36,38.15,25.02,22.47,0.73,-1,-1,-1
195,76,737.74,34.61,44.55,23.23,0.72,-1,-1,-1
195,56,383.23,242.70,78.18,31.73,0.77,-1,-1,-1
195,90,1063.80,263.07,84.94,34.41,0.62,-1,-1,-1
195,47,353.88,284.78,88.52,38.07,0.78,-1,-1,-1
195,67,51.21,71.15,56.85,24.41,0.67,-1,-1,-1
195,92,701.19,286.99,70.72,30.99,0.71,-1,-1,-1
195,91,52.80,35.29,51.02,24.89,0.74,-1,-1,-1
195,96,-0.06,34.21,15.26,30.20,0.59,-1,-1,-1
195,54,1018.25,277.66,15.93,31.73,0.59,-1,-1,-1
195,55,1011.02,262.13,14.43,30.60,0.62,-1,-1,-1
195,104,1062.92,262.68,85.47,34.44,0.62,-1,-1,-1
195,21,501.33,638.73,19.78,41.77,0.57,-1,-1,-1
195,95,410.64,652.00,21.15,43.81,0.54,-1,-1,-1
195,84,337.83,72.60,54.08,23.73,0.69,-1,-1,-1
195,60,1088.24,311.23,17.12,32.06,0.60,-1,-1,-1
195,89,483.92,602.41,16.29,38.29,0.57,-1,-1,-1
195,64,1067.53,307.94,16.58,32.26,0.61,-1,-1,-1
195,22,449.77,709.62,22.56,42.41,0.66,-1,-1,-1
195,110,1280.48,15.85,33.34,24.16,0.76,-1,-1,-1
195,79,1241.56,344.02,19.95,32.15,0.45,-1,-1,-1
195,59,680.21,165.00,27.66,30.67,0.57,-1,-1,-1
195,73,1311.36,34.60,34.26,25.81,0.70,-1,-1,-1
195,112,1246.20,343.60,20.32,31.88,0.44,-1,-1,-1
195,53,825.98,169.28,30.93,32.84,0.72,-1,-1,-1
195,26,450.06,652.22,21.76,40.34,0.61,-1,-1,-1
195,58,1103.69,219.44,13.22,27.41,0.47,-1,-1,-1
195,70,885.99,155.34,90.87,49.35,0.48,-1,-1,-1
195,100,1029.37,269.24,14.20,32.25,0.54,-1,-1,-1
195,102,1339.12,49.92,19.97,28.01,0.46,-1,-1,-1
195,86,1082.55,217.23,12.08,24.48,0.41,-1,-1,-1
195,99,514.67,29.64,44.01,26.81,0.50,-1,-1,-1
195,108,497.53,628.74,17.57,41.63,0.41,-1,-1,-1
195,103,615.64,79.82,12.56,22.98,0.49,-1,-1,-1
196,19,1311.97,626.87,47.87,62.58,0.66,-1,-1,-1
196,20,148.49,642.75,143.18,64.23,0.81,-1,-1,-1
196,23,189.35,581.54,130.63,57.44,0.79,-1,-1,-1
196,24,1225.29,484.31,126.96,64.19,0.82,-1,-1,-1
196,25,227.45,516.74,124.99,53.70,0.83,-1,-1,-1
196,30,1176.52,418.45,100.83,48.64,0.84,-1,-1,-1
196,31,284.77,407.22,94.27,47.77,0.86,-1,-1,-1
196,32,694.64,418.62,97.98,47.44,0.82,-1,-1,-1
196,33,1153.18,362.83,89.94,45.87,0.84,-1,-1,-1
196,34,703.27,336.26,86.60,41.54,0.82,-1,-1,-1
196,35,1342.69,309.39,17.09,36.70,0.56,-1,-1,-1
196,36,343.25,316.21,87.92,39.93,0.83,-1,-1,-1
196,37,1128.05,336.30,94.32,40.82,0.77,-1,-1,-1
196,38,301.55,375.47,96.05,40.55,0.82,-1,-1,-1
196,39,494.22,264.78,45.60,55.79,0.77,-1,-1,-1
196,40,1297.47,167.42,56.83,34.61,0.80,-1,-1,-1
196,41,679.89,241.09,75.56,33.21,0.76,-1,-1,-1
196,42,1090.93,286.64,81.22,36.13,0.71,-1,-1,-1
196,43,1106.53,312.70,92.64,36.55,0.73,-1,-1,-1
196,45,989.55,167.10,37.55,35.95,0.72,-1,-1,-1
196,48,787.50,169.06,33.30,30.85,0.69,-1,-1,-1
196,49,755.71,170.75,30.87,30.43,0.77,-1,-1,-1
196,50,712.84,169.22,31.90,33.31,0.73,-1,-1,-1
196,52,1054.97,246.25,83.09,32.44,0.71,-1,-1,-1
196,68,427.99,65.69,54.46,22.82,0.74,-1,-1,-1
196,57,688.84,262.79,75.22,33.48,0.75,-1,-1,-1
196,44,1024.83,166.72,38.45,35.96,0.71,-1,-1,-1
196,51,1058.69,170.67,41.71,35.95,0.64,-1,-1,-1
196,61,694.58,314.40,79.65,34.36,0.76,-1,-1,-1
196,81,363.72,267.07,80.34,33.77,0.78,-1,-1,-1
196,75,423.93,39.88,25.05,21.93,0.74,-1,-1,-1
196,76,737.08,36.22,44.01,23.38,0.69,-1,-1,-1
196,56,379.81,246.24,78.58,31.60,0.74,-1,-1,-1
196,90,1075.04,270.05,78.46,32.46,0.43,-1,-1,-1
196,47,349.84,288.20,91.00,39.22,0.80,-1,-1,-1
196,67,43.41,72.72,58.43,24.25,0.59,-1,-1,-1
196,92,700.76,290.01,70.65,31.93,0.73,-1,-1,-1
196,91,48.14,36.03,51.21,26.19,0.63,-1,-1,-1
196,54,1019.01,279.18,15.46,32.54,0.52,-1,-1,-1
196,55,1011.04,264.88,14.27,30.14,0.60,-1,-1,-1
196,104,1061.50,265.60,88.97,35.55,0.65,-1,-1,-1
196,21,497.88,647.75,20.26,42.62,0.61,-1,-1,-1
196,95,405.94,660.82,22.39,44.42,0.45,-1,-1,-1
196,84,326.71,73.85,54.70,23.93,0.70,-1,-1,-1
196,60,1088.78,314.23,17.74,32.21,0.57,-1,-1,-1
196,89,481.06,611.30,16.55,38.22,0.49,-1,-1,-1
196,64,1068.15,311.58,16.54,32.06,0.57,-1,-1,-1
196,22,446.29,721.39,23.15,40.09,0.56,-1,-1,-1
196,110,1281.10,16.54,33.77,24.21,0.74,-1,-1,-1
196,79,1244.09,349.24,19.90,32.05,0.40,-1,-1,-1
196,59,678.57,167.82,27.46,30.70,0.56,-1,-1,-1
196,73,1312.27,35.71,33.93,25.70,0.69,-1,-1,-1
196,112,1249.75,347.85,20.33,33.43,0.40,-1,-1,-1
196,53,825.49,171.32,30.94,32.76,0.72,-1,-1,-1
196,26,447.88,662.33,21.33,39.48,0.68,-1,-1,-1
196,58,1104.94,222.32,13.10,27.11,0.47,-1,-1,-1
196,70,884.62,157.57,92.20,49.36,0.51,-1,-1,-1
196,100,1027.60,269.36,13.56,32.90,0.42,-1,-1,-1
196,102,1340.10,51.70,18.50,27.26,0.41,-1,-1,-1
196,99,511.24,30.58,44.54,27.36,0.67,-1,-1,-1
196,103,613.35,81.30,12.07,23.16,0.49,-1,-1,-1
197,19,1315.22,635.23,44.52,63.25,0.56,-1,-1,-1
197,20,139.28,653.02,146.81,65.05,0.81,-1,-1,-1
197,23,181.40,590.09,132.27,58.70,0.82,-1,-1,-1
197,24,1227.64,489.87,128.34,65.40,0.85,-1,-1,-1
197,25,221.23,524.79,126.54,54.61,0.86,-1,-1,-1
197,30,1176.62,422.72,102.34,49.83,0.81,-1,-1,-1
197,31,279.19,412.81,94.68,48.69,0.85,-1,-1,-1
197,32,692.41,424.09,98.39,48.15,0.81,-1,-1,-1
197,33,1153.71,367.00,93.07,45.02,0.83,-1,-1,-1
197,34,701.37,340.09,86.23,42.25,0.83,-1,-1,-1
197,35,1344.39,311.26,15.33,37.28,0.42,-1,-1,-1
197,36,339.95,320.60,88.18,40.11,0.86,-1,-1,-1
197,37,1128.76,339.39,96.68,42.43,0.80,-1,-1,-1
197,38,296.87,380.77,95.91,39.98,0.79,-1,-1,-1
197,39,492.92,268.55,44.00,55.50,0.73,-1,-1,-1
197,40,1297.59,169.59,57.79,34.49,0.78,-1,-1,-1
197,41,677.66,244.16,75.48,32.76,0.72,-1,-1,-1
197,42,1091.35,291.29,81.11,34.88,0.70,-1,-1,-1
197,43,1106.50,316.63,93.58,36.21,0.76,-1,-1,-1
197,45,988.57,169.48,38.06,36.04,0.75,-1,-1,-1
197,48,785.63,170.72,33.43,31.15,0.77,-1,-1,-1
197,49,753.85,172.87,30.87,30.61,0.81,-1,-1,-1
197,50,710.85,171.00,31.50,33.67,0.78,-1,-1,-1
197,52,1053.97,248.79,84.57,33.30,0.66,-1,-1,-1
197,68,421.57,68.15,54.17,21.45,0.67,-1,-1,-1
197,57,687.41,267.40,74.81,33.21,0.72,-1,-1,-1
197,44,1024.05,168.64,38.50,36.25,0.74,-1,-1,-1
197,51,1058.48,172.36,42.53,36.64,0.73,-1,-1,-1
197,61,692.56,317.78,79.31,34.59,0.80,-1,-1,-1
197,81,359.93,270.32,80.82,34.18,0.76,-1,-1,-1
197,75,420.44,41.09,25.65,22.54,0.72,-1,-1,-1
197,76,735.36,37.41,43.89,23.60,0.60,-1,-1,-1
197,56,375.14,249.92,79.34,30.97,0.70,-1,-1,-1
197,90,1075.28,274.55,78.29,29.33,0.47,-1,-1,-1
197,47,344.72,291.98,90.44,40.15,0.77,-1,-1,-1
197,67,36.11,75.02,57.95,24.27,0.65,-1,-1,-1
197,92,699.36,293.91,70.11,31.88,0.71,-1,-1,-1
197,91,43.73,37.89,50.47,25.55,0.70,-1,-1,-1
197,54,1019.07,282.23,15.26,32.62,0.57,-1,-1,-1
197,55,1009.96,267.85,14.92,28.29,0.60,-1,-1,-1
197,104,1062.69,269.46,87.59,33.25,0.56,-1,-1,-1
197,21,495.02,657.48,19.74,42.89,0.60,-1,-1,-1
197,95,402.24,671.41,22.51,45.20,0.54,-1,-1,-1
197,84,316.04,76.19,53.15,22.90,0.71,-1,-1,-1
197,60,1089.36,317.40,17.64,32.46,0.61,-1,-1,-1
197,89,477.11,620.19,18.54,38.93,0.60,-1,-1,-1
197,64,1068.11,315.15,16.12,31.93,0.62,-1,-1,-1
197,110,1280.63,17.55,34.03,24.08,0.72,-1,-1,-1
197,79,1246.11,355.04,19.13,31.41,0.43,-1,-1,-1
197,59,676.30,169.38,27.49,31.39,0.73,-1,-1,-1
197,73,1312.67,36.53,33.11,25.24,0.69,-1,-1,-1
197,112,1252.13,353.39,19.40,32.99,0.43,-1,-1,-1
197,53,824.29,173.36,30.99,33.26,0.57,-1,-1,-1
197,26,445.25,671.57,20.37,41.33,0.57,-1,-1,-1
197,58,1105.37,224.73,13.44,26.86,0.53,-1,-1,-1
197,70,883.06,159.31,94.53,49.25,0.74,-1,-1,-1
197,100,1025.84,270.75,14.51,34.86,0.54,-1,-1,-1
197,99,509.16,31.85,44.22,27.85,0.70,-1,-1,-1
197,103,609.98,82.52,12.34,22.93,0.49,-1,-1,-1
197,105,397.22,643.52,19.66,42.95,0.41,-1,-1,-1
197,18,1342.17,690.15,17.73,63.84,0.42,-1,-1,-1
197,86,1083.17,223.01,13.20,24.33,0.43,-1,-1,-1
198,19,1316.59,642.11,42.76,64.10,0.55,-1,-1,-1
198,20,130.25,663.75,148.35,67.51,0.78,-1,-1,-1
198,23,173.12,600.13,133.62,58.81,0.82,-1,-1,-1
198,24,1228.93,495.04,129.68,65.59,0.83,-1,-1,-1
198,25,213.62,533.33,127.43,54.37,0.85,-1,-1,-1
198,30,1176.87,427.85,103.42,49.18,0.81,-1,-1,-1
198,31,271.74,418.93,95.89,49.82,0.84,-1,-1,-1
198,32,689.52,430.04,99.51,48.28,0.84,-1,-1,-1
198,33,1153.30,371.21,94.93,45.46,0.83,-1,-1,-1
198,34,697.92,344.31,88.23,42.51,0.82,-1,-1,-1
198,35,1344.80,312.23,14.66,38.73,0.47,-1,-1,-1
198,36,332.32,324.33,90.51,41.34,0.83,-1,-1,-1
198,37,1128.06,343.01,97.80,42.03,0.79,-1,-1,-1
198,38,289.61,386.10,98.02,41.28,0.82,-1,-1,-1
198,39,487.14,271.17,45.92,57.77,0.78,-1,-1,-1
198,40,1296.31,171.36,58.54,34.84,0.76,-1,-1,-1
198,41,674.99,246.78,75.89,33.60,0.77,-1,-1,-1
198,42,1090.28,293.87,81.24,35.27,0.68,-1,-1,-1
198,43,1107.05,319.83,92.26,36.22,0.74,-1,-1,-1
198,45,986.73,171.08,38.11,36.24,0.74,-1,-1,-1
198,48,783.09,173.08,33.19,31.29,0.74,-1,-1,-1
198,49,750.82,174.91,31.24,30.94,0.71,-1,-1,-1
198,50,707.65,173.17,32.26,34.60,0.75,-1,-1,-1
198,52,1051.40,250.78,86.75,34.71,0.72,-1,-1,-1
198,68,413.79,69.62,54.14,21.63,0.71,-1,-1,-1
198,57,683.20,270.23,76.58,33.81,0.73,-1,-1,-1
198,44,1022.95,170.71,37.56,36.24,0.76,-1,-1,-1
198,51,1056.14,174.23,43.80,37.13,0.65,-1,-1,-1
198,61,689.32,321.45,81.18,35.08,0.79,-1,-1,-1
198,81,353.87,274.17,82.27,34.96,0.79,-1,-1,-1
198,75,416.17,42.38,25.37,22.53,0.74,-1,-1,-1
198,76,731.50,38.74,45.03,23.34,0.62,-1,-1,-1
198,56,371.53,253.73,79.01,31.11,0.75,-1,-1,-1
198,90,1068.03,274.34,83.22,32.91,0.60,-1,-1,-1
198,47,340.82,296.60,90.18,39.02,0.81,-1,-1,-1
198,67,26.74,76.59,58.72,24.64,0.67,-1,-1,-1
198,92,695.50,297.19,71.40,32.94,0.70,-1,-1,-1
198,91,37.27,39.32,51.46,25.63,0.74,-1,-1,-1
198,54,1017.90,285.02,15.50,32.20,0.59,-1,-1,-1
198,55,1008.28,270.99,15.20,28.36,0.65,-1,-1,-1
198,104,1063.44,272.54,86.50,34.18,0.60,-1,-1,-1
198,21,490.36,667.32,20.78,43.25,0.60,-1,-1,-1
198,95,396.55,679.84,23.80,47.42,0.44,-1,-1,-1
198,84,302.40,77.94,54.05,23.11,0.70,-1,-1,-1
198,60,1088.44,321.26,17.68,31.69,0.52,-1,-1,-1
198,89,473.57,630.02,17.87,39.22,0.61,-1,-1,-1
198,64,1066.96,318.22,16.28,32.35,0.62,-1,-1,-1
198,110,1279.57,18.09,33.06,24.10,0.71,-1,-1,-1
198,79,1247.02,360.44,19.65,31.95,0.43,-1,-1,-1
198,59,673.65,171.69,27.11,31.60,0.71,-1,-1,-1
198,73,1311.37,36.74,33.53,25.60,0.72,-1,-1,-1
198,53,821.10,175.27,31.91,33.66,0.57,-1,-1,-1
198,26,440.89,682.25,21.35,40.89,0.62,-1,-1,-1
198,100,1024.29,272.18,14.88,34.15,0.48,-1,-1,-1
198,99,506.33,33.91,43.26,27.00,0.76,-1,-1,-1
198,103,606.05,84.32,12.63,23.24,0.51,-1,-1,-1
198,105,393.78,653.12,19.54,42.29,0.46,-1,-1,-1
198,102,1339.39,51.16,19.80,30.21,0.45,-1,-1,-1
199,19,1317.94,650.07,40.98,65.42,0.66,-1,-1,-1
199,20,116.31,675.56,153.23,66.76,0.76,-1,-1,-1
199,23,162.69,609.49,136.05,60.53,0.81,-1,-1,-1
199,24,1228.88,500.90,130.20,64.72,0.87,-1,-1,-1
199,25,204.38,541.39,128.48,56.06,0.85,-1,-1,-1
199,30,1176.74,432.23,103.60,48.98,0.84,-1,-1,-1
199,31,263.91,425.30,96.31,50.17,0.82,-1,-1,-1
199,32,684.47,435.10,100.26,48.76,0.85,-1,-1,-1
199,33,1152.44,375.15,94.88,45.26,0.81,-1,-1,-1
199,34,693.85,348.44,88.08,43.15,0.83,-1,-1,-1
199,35,1342.85,316.35,16.30,39.55,0.50,-1,-1,-1
199,36,326.49,329.40,90.05,41.21,0.84,-1,-1,-1
199,37,1126.72,346.13,96.27,42.54,0.82,-1,-1,-1
199,38,282.39,391.46,97.52,42.71,0.79,-1,-1,-1
199,39,481.89,274.92,45.49,57.32,0.67,-1,-1,-1
199,40,1295.27,172.33,57.48,35.12,0.77,-1,-1,-1
199,41,669.53,250.43,77.52,33.14,0.82,-1,-1,-1
199,42,1087.68,296.40,82.39,36.05,0.70,-1,-1,-1
199,43,1105.95,323.46,91.46,36.35,0.71,-1,-1,-1
199,45,983.31,172.49,39.12,36.82,0.68,-1,-1,-1
199,48,779.03,174.94,34.37,31.94,0.73,-1,-1,-1
199,49,746.89,176.75,31.36,31.55,0.72,-1,-1,-1
199,50,703.01,175.36,32.83,34.99,0.72,-1,-1,-1
199,52,1049.06,252.88,84.09,33.97,0.75,-1,-1,-1
199,68,403.79,70.72,55.18,22.14,0.68,-1,-1,-1
199,57,679.66,273.07,76.78,34.50,0.73,-1,-1,-1
199,44,1019.27,171.97,38.63,37.17,0.70,-1,-1,-1
199,51,1053.42,175.99,43.89,37.16,0.58,-1,-1,-1
199,61,685.16,325.59,81.03,36.14,0.76,-1,-1,-1
199,81,347.30,278.12,83.60,35.56,0.71,-1,-1,-1
199,75,410.46,43.66,25.75,22.27,0.70,-1,-1,-1
199,76,727.27,39.89,45.19,22.84,0.69,-1,-1,-1
199,56,364.34,257.52,80.27,30.82,0.74,-1,-1,-1
199,90,1062.57,275.88,85.87,34.15,0.65,-1,-1,-1
199,47,332.78,301.26,91.50,39.17,0.78,-1,-1,-1
199,67,15.89,78.75,58.21,24.94,0.64,-1,-1,-1
199,92,691.02,300.64,71.35,33.67,0.71,-1,-1,-1
199,91,28.68,41.10,51.37,25.93,0.69,-1,-1,-1
199,54,1015.84,286.51,15.54,32.90,0.60,-1,-1,-1
199,55,1004.78,273.90,15.02,29.78,0.55,-1,-1,-1
199,104,1060.96,275.18,86.90,34.56,0.65,-1,-1,-1
199,21,484.87,678.93,20.45,43.21,0.58,-1,-1,-1
199,84,288.03,80.25,54.45,23.55,0.64,-1,-1,-1
199,60,1086.03,324.42,16.90,32.62,0.64,-1,-1,-1
199,89,468.22,640.02,18.66,39.22,0.59,-1,-1,-1
199,64,1065.00,320.73,16.32,32.65,0.64,-1,-1,-1
199,110,1276.06,18.34,32.93,24.15,0.71,-1,-1,-1
199,79,1246.62,365.62,17.55,31.81,0.45,-1,-1,-1
199,59,669.06,173.11,27.28,33.47,0.57,-1,-1,-1
199,73,1308.27,37.23,33.65,25.78,0.68,-1,-1,-1
199,53,817.27,177.48,31.96,33.41,0.63,-1,-1,-1
199,26,435.83,694.25,21.04,41.25,0.53,-1,-1,-1
199,99,500.84,35.82,43.55,25.34,0.66,-1,-1,-1
199,103,600.32,86.52,12.67,22.81,0.43,-1,-1,-1
199,114,224.64,41.00,34.02,25.26,0.51,-1,-1,-1
199,58,1104.19,229.31,13.13,26.73,0.53,-1,-1,-1
199,70,876.08,162.58,98.50,50.22,0.47,-1,-1,-1
200,19,1317.21,656.54,41.36,65.51,0.70,-1,-1,-1
200,20,102.36,688.68,156.03,65.02,0.78,-1,-1,-1
200,23,149.41,620.10,139.46,62.45,0.83,-1,-1,-1
200,24,1226.37,505.64,131.17,65.96,0.83,-1,-1,-1
200,25,191.95,550.75,130.59,56.03,0.84,-1,-1,-1
200,30,1172.97,435.29,103.75,50.40,0.85,-1,-1,-1
200,31,253.48,432.08,97.71,51.28,0.81,-1,-1,-1
200,32,678.78,440.81,101.85,49.48,0.83,-1,-1,-1
200,33,1148.50,378.22,95.65,46.39,0.81,-1,-1,-1
200,34,688.41,353.26,88.78,42.56,0.85,-1,-1,-1
200,35,1339.85,319.65,18.49,37.51,0.56,-1,-1,-1
200,36,315.89,333.99,91.09,42.09,0.84,-1,-1,-1
200,37,1122.47,349.30,97.61,42.10,0.81,-1,-1,-1
200,38,272.58,398.50,98.44,42.00,0.81,-1,-1,-1
200,39,474.23,279.73,45.41,57.00,0.76,-1,-1,-1
200,40,1290.68,173.42,57.75,34.53,0.79,-1,-1,-1
200,41,663.98,253.70,76.93,32.92,0.73,-1,-1,-1
200,42,1083.95,298.59,82.27,36.09,0.74,-1,-1,-1
200,43,1102.92,326.33,90.61,35.77,0.70,-1,-1,-1
200,45,978.46,174.35,38.28,37.11,0.71,-1,-1,-1
200,48,772.53,177.09,34.66,32.57,0.65,-1,-1,-1
200,49,740.55,178.97,32.03,31.66,0.76,-1,-1,-1
200,50,697.06,177.95,32.58,34.24,0.77,-1,-1,-1
200,52,1044.23,254.99,87.49,34.77,0.70,-1,-1,-1
200,68,392.68,72.86,54.30,22.67,0.69,-1,-1,-1
200,57,673.54,276.82,77.26,34.71,0.73,-1,-1,-1
200,44,1014.75,173.14,38.58,37.90,0.66,-1,-1,-1
200,51,1049.44,177.93,42.76,37.25,0.60,-1,-1,-1
200,61,678.96,330.07,81.99,35.60,0.75,-1,-1,-1
200,81,337.97,282.93,84.33,35.79,0.76,-1,-1,-1
200,75,402.90,45.56,25.76,22.07,0.74,-1,-1,-1
200,76,720.50,40.96,45.83,22.66,0.75,-1,-1,-1
200,56,355.54,261.40,80.26,31.93,0.73,-1,-1,-1
200,90,1056.40,278.00,89.58,34.56,0.68,-1,-1,-1
200,47,322.80,305.15,92.42,40.45,0.77,-1,-1,-1
200,67,2.48,81.75,58.53,25.12,0.70,-1,-1,-1
200,92,684.93,304.73,73.27,33.20,0.74,-1,-1,-1
200,91,17.01,43.43,52.49,26.23,0.67,-1,-1,-1
200,54,1011.64,289.68,14.19,32.02,0.51,-1,-1,-1
200,55,999.41,275.59,15.34,31.28,0.61,-1,-1,-1
200,104,1055.96,277.74,89.78,34.63,0.68,-1,-1,-1
200,21,477.48,689.20,20.22,44.20,0.62,-1,-1,-1
200,84,271.21,82.71,54.39,23.41,0.70,-1,-1,-1
200,60,1081.76,327.42,16.59,31.70,0.61,-1,-1,-1
200,89,461.50,650.56,18.74,38.03,0.59,-1,-1,-1
200,64,1061.06,324.23,15.53,31.97,0.61,-1,-1,-1
200,110,1270.44,18.80,32.56,23.67,0.70,-1,-1,-1
200,79,1244.86,369.68,16.59,31.46,0.54,-1,-1,-1
200,59,662.76,176.68,27.59,31.79,0.68,-1,-1,-1
200,73,1302.70,37.37,33.52,25.45,0.56,-1,-1,-1
200,53,811.08,179.15,32.97,34.13,0.58,-1,-1,-1
200,26,428.28,705.43,21.01,42.18,0.55,-1,-1,-1
200,99,493.06,37.21,43.93,25.19,0.70,-1,-1,-1
200,114,216.01,42.80,33.24,25.81,0.56,-1,-1,-1
200,115,1026.57,291.05,15.21,31.33,0.57,-1,-1,-1
200,58,1100.61,230.40,13.40,27.98,0.52,-1,-1,-1
200,112,1254.51,367.05,16.96,33.98,0.41,-1,-1,-1
200,95,381.95,703.79,25.49,48.16,0.49,-1,-1,-1
200,100,1016.88,276.96,14.42,36.18,0.52,-1,-1,-1
200,105,380.60,675.59,19.46,40.46,0.52,-1,-1,-1
200,102,1331.01,38.08,27.03,31.10,0.51,-1,-1,-1
201,19,1315.04,663.30,43.05,63.85,0.65,-1,-1,-1
201,20,88.87,701.48,158.26,63.81,0.77,-1,-1,-1
201,23,134.64,631.95,141.35,63.94,0.81,-1,-1,-1
201,24,1222.09,509.12,131.48,66.28,0.83,-1,-1,-1
201,25,177.56,559.87,133.22,58.09,0.84,-1,-1,-1
201,30,1168.08,438.79,104.26,49.50,0.81,-1,-1,-1
201,31,240.28,439.77,99.84,51.20,0.84,-1,-1,-1
201,32,671.05,447.08,102.45,48.92,0.83,-1,-1,-1
201,33,1142.38,380.19,95.15,46.45,0.83,-1,-1,-1
201,34,680.51,357.05,88.86,43.08,0.84,-1,-1,-1
201,35,1334.27,322.22,23.15,36.59,0.62,-1,-1,-1
201,36,304.63,339.88,92.12,42.77,0.84,-1,-1,-1
201,37,1116.34,351.95,98.66,41.65,0.81,-1,-1,-1
201,38,260.34,404.83,99.63,42.35,0.82,-1,-1,-1
201,39,464.50,282.92,46.39,58.69,0.73,-1,-1,-1
201,40,1283.02,173.57,58.04,34.75,0.80,-1,-1,-1
201,41,655.62,256.40,77.93,34.05,0.78,-1,-1,-1
201,42,1076.96,301.06,82.78,35.56,0.74,-1,-1,-1
201,43,1095.17,328.31,94.29,36.96,0.75,-1,-1,-1
201,45,971.25,175.51,38.51,37.36,0.73,-1,-1,-1
201,48,764.82,179.29,34.19,31.84,0.75,-1,-1,-1
201,49,732.27,181.35,32.25,32.03,0.64,-1,-1,-1
201,50,688.68,179.93,32.54,34.68,0.77,-1,-1,-1
201,52,1038.67,257.02,86.52,34.74,0.73,-1,-1,-1
201,68,377.41,75.26,56.63,22.82,0.73,-1,-1,-1
201,57,665.59,280.40,77.62,34.39,0.74,-1,-1,-1
201,44,1007.60,175.06,38.59,36.92,0.69,-1,-1,-1
201,51,1042.44,179.14,42.17,37.09,0.58,-1,-1,-1
201,61,671.20,333.37,81.73,35.71,0.82,-1,-1,-1
201,81,326.59,286.94,85.94,36.71,0.76,-1,-1,-1
201,75,392.38,47.14,26.19,21.95,0.73,-1,-1,-1
201,76,711.89,42.10,45.96,22.57,0.72,-1,-1,-1
201,56,343.55,266.08,82.63,31.98,0.68,-1,-1,-1
201,90,1048.17,278.80,90.26,34.76,0.65,-1,-1,-1
201,47,311.19,310.42,93.96,40.72,0.79,-1,-1,-1
201,67,-4.39,84.82,49.05,25.06,0.63,-1,-1,-1
201,92,676.95,308.38,73.80,34.22,0.76,-1,-1,-1
201,91,3.56,46.38,52.16,26.00,0.75,-1,-1,-1
201,54,1005.08,292.68,14.45,31.21,0.48,-1,-1,-1
201,55,993.41,277.77,14.42,29.92,0.56,-1,-1,-1
201,104,1048.17,278.70,90.12,34.70,0.65,-1,-1,-1
201,21,467.59,699.98,21.34,46.76,0.51,-1,-1,-1
201,84,251.70,84.76,55.69,23.87,0.68,-1,-1,-1
201,60,1075.29,330.20,16.49,31.51,0.59,-1,-1,-1
201,89,453.20,661.88,18.93,37.97,0.52,-1,-1,-1
201,64,1055.13,326.46,15.66,32.20,0.57,-1,-1,-1
201,110,1262.30,18.43,32.26,23.52,0.72,-1,-1,-1
201,79,1240.52,372.87,15.96,31.58,0.54,-1,-1,-1
201,59,654.70,179.16,27.68,31.55,0.71,-1,-1,-1
201,73,1293.51,37.00,33.53,25.83,0.67,-1,-1,-1
201,53,803.65,181.40,32.59,34.26,0.57,-1,-1,-1
201,26,418.83,716.93,22.51,42.98,0.46,-1,-1,-1
201,99,483.48,38.08,43.86,25.80,0.71,-1,-1,-1
