208,1998,210.35,596.81,107.66,49.41,0.84,-1,-1,-1
208,1999,277.76,541.53,88.94,39.61,0.82,-1,-1,-1
208,2001,363.22,490.47,74.07,35.92,0.83,-1,-1,-1
208,2003,323.19,515.76,75.72,40.19,0.81,-1,-1,-1
208,1996,654.69,369.86,45.14,52.54,0.79,-1,-1,-1
208,2004,575.69,419.89,41.51,35.84,0.79,-1,-1,-1
208,2007,712.25,367.78,23.25,25.74,0.76,-1,-1,-1
208,2008,614.20,380.19,36.83,31.34,0.71,-1,-1,-1
208,2010,24.69,706.29,141.03,53.03,0.42,-1,-1,-1
208,2006,548.37,440.18,45.58,46.09,0.52,-1,-1,-1
208,2018,900.94,311.36,21.87,18.98,0.62,-1,-1,-1
208,1939,653.12,650.25,33.07,47.09,0.58,-1,-1,-1
208,2027,658.67,343.51,24.84,23.48,0.52,-1,-1,-1
208,2028,676.38,334.34,24.40,21.23,0.53,-1,-1,-1
208,2029,641.02,360.16,26.97,26.09,0.51,-1,-1,-1
208,2005,738.53,537.26,18.28,29.54,0.41,-1,-1,-1
208,2030,749.89,305.30,17.74,18.15,0.56,-1,-1,-1
208,2022,778.89,273.17,15.78,15.62,0.52,-1,-1,-1
208,2017,296.55,644.85,19.11,36.90,0.55,-1,-1,-1
208,2026,709.26,280.92,24.77,27.86,0.56,-1,-1,-1
208,2009,843.62,432.78,24.73,32.96,0.55,-1,-1,-1
209,1934,755.32,606.48,57.02,76.45,0.82,-1,-1,-1
209,1876,719.89,449.17,32.91,34.14,0.75,-1,-1,-1
209,1901,782.38,304.25,19.69,18.74,0.71,-1,-1,-1
209,1961,763.47,366.48,27.29,27.83,0.76,-1,-1,-1
209,1973,805.98,511.22,55.83,47.05,0.76,-1,-1,-1
209,1978,417.29,713.51,86.47,50.00,0.56,-1,-1,-1
209,1900,358.21,615.64,106.21,75.69,0.86,-1,-1,-1
209,1987,593.09,456.72,40.28,40.04,0.82,-1,-1,-1
209,1983,387.86,472.90,66.42,35.60,0.82,-1,-1,-1
209,1980,832.94,573.09,42.53,54.31,0.81,-1,-1,-1
209,1989,225.15,573.63,101.08,43.10,0.80,-1,-1,-1
209,1971,448.35,545.07,63.15,53.54,0.81,-1,-1,-1
209,1990,695.52,402.71,29.01,29.20,0.78,-1,-1,-1
209,1993,76.40,675.79,139.26,59.14,0.83,-1,-1,-1
209,1994,130.77,636.03,118.66,53.66,0.85,-1,-1,-1
209,1998,194.49,607.18,111.05,51.17,0.83,-1,-1,-1
209,1999,263.79,549.64,91.80,40.21,0.86,-1,-1,-1
209,2001,353.89,497.57,76.16,35.25,0.86,-1,-1,-1
209,2003,310.22,521.91,79.91,42.73,0.84,-1,-1,-1
209,1996,650.20,372.94,45.38,54.47,0.71,-1,-1,-1
209,2004,571.01,423.51,41.67,36.26,0.78,-1,-1,-1
209,2007,709.44,371.87,23.97,26.35,0.75,-1,-1,-1
209,2008,610.62,383.25,36.54,31.28,0.68,-1,-1,-1
209,2006,543.05,443.81,47.05,47.75,0.54,-1,-1,-1
209,2018,900.76,312.53,21.97,18.80,0.67,-1,-1,-1
209,1939,650.50,655.60,33.81,49.21,0.59,-1,-1,-1
209,2027,657.07,346.08,24.65,22.21,0.56,-1,-1,-1
209,2028,675.03,336.72,22.73,20.29,0.58,-1,-1,-1
209,2029,639.22,362.81,26.60,26.15,0.47,-1,-1,-1
209,2005,738.10,540.52,17.86,29.41,0.50,-1,-1,-1
209,2022,776.94,274.25,16.14,15.74,0.57,-1,-1,-1
209,2017,280.76,659.99,18.95,37.84,0.54,-1,-1,-1
209,2026,708.43,281.06,24.84,28.83,0.63,-1,-1,-1
209,2009,842.88,436.02,25.26,33.10,0.40,-1,-1,-1
209,2020,811.28,298.52,14.79,17.20,0.45,-1,-1,-1
210,1934,752.04,616.24,59.39,78.83,0.81,-1,-1,-1
210,1876,719.41,449.52,33.05,34.92,0.80,-1,-1,-1
210,1901,782.37,304.42,19.28,18.43,0.71,-1,-1,-1
210,1961,762.44,367.12,27.77,28.33,0.76,-1,-1,-1
210,1973,805.22,516.63,57.10,48.43,0.78,-1,-1,-1
210,1900,342.05,628.22,109.97,78.70,0.87,-1,-1,-1
210,1987,587.14,463.45,40.92,40.05,0.83,-1,-1,-1
210,1983,381.68,477.65,65.43,36.33,0.79,-1,-1,-1
210,1980,831.87,580.59,43.51,56.84,0.81,-1,-1,-1
210,1989,211.56,582.13,103.46,46.00,0.85,-1,-1,-1
210,1971,439.76,551.50,66.60,55.73,0.82,-1,-1,-1
210,1990,691.94,408.16,29.21,30.06,0.80,-1,-1,-1
210,1993,53.95,689.36,144.81,60.75,0.83,-1,-1,-1
210,1994,112.76,647.02,120.16,57.49,0.84,-1,-1,-1
210,1998,178.86,617.09,113.09,52.30,0.81,-1,-1,-1
210,1999,251.47,556.43,94.10,42.68,0.81,-1,-1,-1
210,2001,344.24,500.98,78.51,37.66,0.82,-1,-1,-1
210,2003,299.48,528.96,80.70,43.34,0.82,-1,-1,-1
210,1996,646.73,376.31,46.80,55.54,0.82,-1,-1,-1
210,2004,566.76,426.49,42.64,37.92,0.78,-1,-1,-1
210,2007,707.42,375.32,23.31,26.92,0.72,-1,-1,-1
210,2008,607.35,385.39,37.69,32.12,0.68,-1,-1,-1
210,2006,537.93,447.78,48.19,48.77,0.68,-1,-1,-1
210,2018,900.96,314.12,21.79,18.83,0.69,-1,-1,-1
210,1939,647.80,663.43,33.94,47.50,0.55,-1,-1,-1
210,2027,654.92,348.01,25.14,22.69,0.51,-1,-1,-1
210,2028,673.52,338.57,23.40,20.35,0.59,-1,-1,-1
210,2029,636.40,365.37,27.84,25.47,0.47,-1,-1,-1
210,2005,736.77,544.57,18.27,29.35,0.45,-1,-1,-1
210,2022,776.07,275.55,15.94,15.64,0.62,-1,-1,-1
210,2017,263.99,673.99,18.15,38.08,0.41,-1,-1,-1
210,2026,706.83,281.61,25.98,29.11,0.45,-1,-1,-1
210,2020,810.65,298.94,15.11,17.79,0.40,-1,-1,-1
210,2014,778.65,453.27,24.39,32.38,0.46,-1,-1,-1
210,2030,746.20,307.86,18.86,20.13,0.41,-1,-1,-1
211,1934,751.89,627.47,62.01,82.88,0.84,-1,-1,-1
211,1876,721.51,450.55,33.37,35.03,0.78,-1,-1,-1
211,1901,784.04,304.03,19.94,18.57,0.68,-1,-1,-1
211,1961,764.17,367.79,27.22,28.44,0.73,-1,-1,-1
211,1973,807.04,523.89,58.93,49.23,0.76,-1,-1,-1
211,1900,327.29,641.80,113.87,82.06,0.82,-1,-1,-1
211,1987,583.50,469.08,41.46,42.06,0.83,-1,-1,-1
211,1983,375.38,482.58,66.60,36.93,0.80,-1,-1,-1
211,1980,834.47,590.32,43.23,58.63,0.83,-1,-1,-1
211,1989,200.01,591.17,105.29,48.66,0.80,-1,-1,-1
211,1971,432.98,559.85,68.02,56.88,0.83,-1,-1,-1
211,1990,690.70,414.06,29.63,30.63,0.77,-1,-1,-1
211,1993,35.02,703.42,147.87,55.43,0.74,-1,-1,-1
211,1994,94.85,659.68,123.98,59.10,0.84,-1,-1,-1
211,1998,165.51,628.02,115.77,54.00,0.84,-1,-1,-1
211,1999,241.98,564.37,95.11,44.49,0.84,-1,-1,-1
211,2001,338.22,507.40,79.09,38.86,0.79,-1,-1,-1
211,2003,290.78,534.70,82.54,45.39,0.81,-1,-1,-1
211,1996,645.03,380.14,47.37,57.17,0.68,-1,-1,-1
211,2004,565.61,429.94,42.60,38.38,0.79,-1,-1,-1
211,2007,707.60,379.83,23.39,27.30,0.72,-1,-1,-1
211,2008,606.27,388.35,38.36,32.40,0.75,-1,-1,-1
211,2006,535.11,452.02,49.01,50.09,0.73,-1,-1,-1
211,2018,903.38,315.44,22.59,18.61,0.68,-1,-1,-1
211,1939,647.82,672.33,34.38,46.67,0.47,-1,-1,-1
211,2027,655.17,349.54,24.77,23.34,0.57,-1,-1,-1
211,2028,673.76,339.37,24.16,21.44,0.58,-1,-1,-1
211,2029,636.67,368.85,28.10,24.67,0.61,-1,-1,-1
211,2022,777.68,277.18,15.44,15.15,0.61,-1,-1,-1
211,2017,245.96,689.36,16.55,38.65,0.43,-1,-1,-1
211,2026,708.44,282.31,25.42,29.59,0.45,-1,-1,-1
211,2030,746.75,309.11,19.31,20.58,0.49,-1,-1,-1
211,2016,574.11,589.62,22.09,39.21,0.53,-1,-1,-1
212,1934,756.86,638.65,64.54,86.75,0.83,-1,-1,-1
212,1876,728.65,450.97,33.66,35.89,0.79,-1,-1,-1
212,1901,791.99,303.71,19.88,18.45,0.63,-1,-1,-1
212,1961,772.02,368.10,26.82,28.64,0.76,-1,-1,-1
212,1973,813.84,531.09,62.00,50.33,0.78,-1,-1,-1
212,1900,319.68,653.30,115.48,86.18,0.83,-1,-1,-1
212,1987,585.29,475.22,42.81,42.66,0.81,-1,-1,-1
212,1983,376.13,486.26,66.91,38.38,0.80,-1,-1,-1
212,1980,842.34,599.55,44.91,60.05,0.81,-1,-1,-1
212,1989,193.52,599.21,107.36,49.41,0.85,-1,-1,-1
212,1971,432.23,566.17,70.15,58.69,0.84,-1,-1,-1
212,1990,693.84,418.95,31.27,32.02,0.80,-1,-1,-1
212,1993,28.16,715.77,146.03,44.33,0.42,-1,-1,-1
212,1994,84.12,669.45,128.37,61.50,0.87,-1,-1,-1
212,1998,155.94,636.30,119.31,57.12,0.84,-1,-1,-1
212,1999,238.28,570.70,97.85,45.91,0.83,-1,-1,-1
212,2001,337.46,513.42,80.04,38.40,0.86,-1,-1,-1
212,2003,289.82,539.61,83.17,48.03,0.84,-1,-1,-1
212,1996,648.42,383.76,49.02,59.75,0.79,-1,-1,-1
212,2004,568.92,433.34,43.10,38.53,0.78,-1,-1,-1
212,2007,711.83,383.95,24.93,28.39,0.77,-1,-1,-1
212,2008,610.33,389.94,39.97,33.83,0.73,-1,-1,-1
212,2006,538.66,455.89,48.98,50.37,0.70,-1,-1,-1
212,2018,912.11,316.65,22.61,18.49,0.64,-1,-1,-1
212,1939,653.45,679.16,34.29,45.79,0.57,-1,-1,-1
212,2027,660.88,351.55,25.08,22.87,0.62,-1,-1,-1
212,2028,679.87,340.37,25.88,21.64,0.64,-1,-1,-1
212,2029,641.58,369.83,29.89,26.20,0.67,-1,-1,-1
212,2022,785.54,279.03,14.70,14.58,0.64,-1,-1,-1
212,2017,237.24,702.31,19.60,40.45,0.41,-1,-1,-1
212,2026,713.26,283.33,27.13,29.48,0.62,-1,-1,-1
212,2032,232.78,701.19,18.07,40.41,0.43,-1,-1,-1
212,2016,573.40,600.27,19.45,36.70,0.42,-1,-1,-1
212,2005,745.26,552.69,16.77,28.71,0.43,-1,-1,-1
212,2020,819.58,299.77,15.50,18.65,0.48,-1,-1,-1
213,1934,759.21,650.77,66.06,90.64,0.84,-1,-1,-1
213,1876,733.16,452.37,33.68,35.32,0.81,-1,-1,-1
213,1901,797.75,304.08,19.33,18.34,0.64,-1,-1,-1
213,1961,776.65,369.03,27.12,28.50,0.76,-1,-1,-1
213,1973,817.79,539.44,65.15,51.43,0.80,-1,-1,-1
213,1900,306.04,668.09,119.36,87.30,0.83,-1,-1,-1
213,1987,583.36,481.86,44.35,44.90,0.83,-1,-1,-1
213,1983,372.10,491.21,68.64,40.06,0.81,-1,-1,-1
213,1980,846.30,610.17,46.66,63.90,0.83,-1,-1,-1
213,1989,186.63,608.35,105.91,50.74,0.80,-1,-1,-1
213,1971,426.43,574.58,72.29,60.34,0.84,-1,-1,-1
213,1990,694.41,425.57,32.33,33.14,0.77,-1,-1,-1
213,1994,66.81,682.19,131.50,63.89,0.86,-1,-1,-1
213,1998,144.24,647.95,119.96,57.31,0.83,-1,-1,-1
213,1999,230.42,579.20,97.87,46.76,0.83,-1,-1,-1
213,2001,332.06,518.15,81.82,39.97,0.84,-1,-1,-1
213,2003,282.72,547.42,83.82,49.52,0.82,-1,-1,-1
213,1996,648.92,387.16,50.10,61.21,0.72,-1,-1,-1
213,2004,568.86,437.01,43.75,39.26,0.81,-1,-1,-1
213,2007,714.34,388.93,25.71,28.41,0.78,-1,-1,-1
213,2008,612.55,392.32,40.41,34.65,0.75,-1,-1,-1
213,2006,536.91,460.03,51.31,52.14,0.76,-1,-1,-1
213,2018,918.83,317.86,23.09,19.22,0.61,-1,-1,-1
213,1939,654.43,687.02,34.54,46.75,0.53,-1,-1,-1
213,2027,663.97,353.89,25.59,23.32,0.63,-1,-1,-1
213,2028,684.60,343.38,23.58,19.91,0.63,-1,-1,-1
213,2029,643.83,371.17,30.21,27.54,0.69,-1,-1,-1
213,2022,790.21,280.36,15.01,15.11,0.56,-1,-1,-1
213,2026,717.77,284.10,26.78,30.00,0.46,-1,-1,-1
213,2016,566.61,614.47,20.15,36.93,0.43,-1,-1,-1
213,2005,749.10,555.68,16.45,29.89,0.45,-1,-1,-1
213,2020,824.80,300.44,16.21,20.76,0.45,-1,-1,-1
213,2014,795.59,459.87,24.23,31.11,0.56,-1,-1,-1
214,1934,758.59,663.45,67.67,90.97,0.81,-1,-1,-1
214,1876,734.90,453.64,33.58,35.59,0.81,-1,-1,-1
214,1901,799.98,303.72,19.37,18.49,0.67,-1,-1,-1
214,1961,777.97,370.00,28.30,28.84,0.78,-1,-1,-1
214,1973,818.91,547.72,65.60,52.66,0.78,-1,-1,-1
214,1900,289.75,683.56,119.94,75.08,0.72,-1,-1,-1
214,1987,578.14,489.48,45.92,45.71,0.81,-1,-1,-1
214,1983,365.65,496.53,67.37,40.93,0.81,-1,-1,-1
214,1980,847.42,620.56,47.90,67.02,0.83,-1,-1,-1
214,1989,169.07,618.77,111.86,53.55,0.80,-1,-1,-1
214,1971,417.44,583.30,74.60,63.27,0.85,-1,-1,-1
214,1990,691.90,432.59,33.08,34.47,0.78,-1,-1,-1
214,1994,46.03,697.21,135.10,60.59,0.82,-1,-1,-1
214,1998,125.12,660.45,126.26,59.55,0.83,-1,-1,-1
214,1999,217.45,588.25,100.51,48.08,0.83,-1,-1,-1
214,2001,323.01,525.02,83.91,40.10,0.84,-1,-1,-1
214,2003,272.58,555.43,84.86,49.98,0.83,-1,-1,-1
214,1996,646.26,392.54,51.78,63.36,0.70,-1,-1,-1
214,2004,566.78,441.42,43.23,39.75,0.79,-1,-1,-1
214,2007,713.58,394.42,26.73,29.00,0.76,-1,-1,-1
214,2008,610.78,395.22,41.74,34.92,0.73,-1,-1,-1
214,2006,532.34,465.11,53.52,52.77,0.78,-1,-1,-1
214,2018,921.81,319.46,22.87,19.19,0.65,-1,-1,-1
214,2027,664.42,355.73,25.24,23.82,0.63,-1,-1,-1
214,2028,684.72,345.53,23.90,19.51,0.55,-1,-1,-1
214,2029,643.44,373.68,30.15,27.62,0.70,-1,-1,-1
214,2022,792.07,281.97,14.56,14.98,0.65,-1,-1,-1
214,2026,719.20,285.67,26.90,29.85,0.55,-1,-1,-1
214,2016,554.28,637.77,25.10,38.82,0.44,-1,-1,-1
214,2033,867.91,514.61,32.32,42.66,0.62,-1,-1,-1
214,2030,758.90,316.00,18.73,21.00,0.58,-1,-1,-1
215,1934,754.92,676.27,70.61,83.52,0.80,-1,-1,-1
215,1876,734.49,454.15,33.78,36.01,0.80,-1,-1,-1
215,1901,800.15,303.34,19.63,18.46,0.61,-1,-1,-1
215,1961,777.79,370.24,27.98,29.14,0.77,-1,-1,-1
215,1973,817.77,554.00,67.31,57.50,0.74,-1,-1,-1
215,1900,279.13,699.43,114.07,60.63,0.60,-1,-1,-1
215,1987,571.92,496.72,46.57,46.16,0.84,-1,-1,-1
215,1983,357.39,502.49,67.69,42.57,0.82,-1,-1,-1
215,1980,846.39,630.66,49.32,70.10,0.81,-1,-1,-1
215,1989,152.83,629.17,112.09,53.91,0.85,-1,-1,-1
215,1971,407.48,591.68,76.33,66.04,0.83,-1,-1,-1
215,1990,688.01,438.93,33.34,34.99,0.76,-1,-1,-1
215,1994,23.32,710.97,141.28,49.54,0.70,-1,-1,-1
215,1998,106.02,673.38,130.22,61.05,0.86,-1,-1,-1
215,1999,203.25,597.04,102.86,50.83,0.85,-1,-1,-1
215,2001,314.01,530.71,83.67,41.56,0.82,-1,-1,-1
215,2003,259.53,563.38,87.38,51.07,0.84,-1,-1,-1
215,1996,641.50,395.96,53.72,64.22,0.69,-1,-1,-1
215,2004,562.01,445.15,45.16,40.40,0.74,-1,-1,-1
215,2007,710.45,399.40,27.44,30.04,0.77,-1,-1,-1
215,2008,608.71,397.76,41.11,35.68,0.68,-1,-1,-1
215,2006,528.09,470.91,52.49,51.52,0.73,-1,-1,-1
215,2018,921.97,321.03,23.24,19.10,0.67,-1,-1,-1
215,2027,662.21,356.77,25.68,24.27,0.63,-1,-1,-1
215,2028,682.22,346.55,24.55,20.30,0.57,-1,-1,-1
215,2029,641.46,375.47,29.95,27.73,0.65,-1,-1,-1
215,2022,790.80,282.30,15.41,15.79,0.66,-1,-1,-1
215,2026,718.18,286.67,27.42,29.36,0.44,-1,-1,-1
215,2016,540.72,661.06,27.17,38.53,0.50,-1,-1,-1
215,2033,867.42,520.57,34.39,44.30,0.68,-1,-1,-1
215,2030,757.99,317.71,18.55,21.11,0.50,-1,-1,-1
215,1939,649.15,703.60,35.89,45.21,0.46,-1,-1,-1
215,2005,748.70,561.09,18.14,32.28,0.46,-1,-1,-1
216,1934,753.69,689.92,71.09,71.19,0.64,-1,-1,-1
216,1876,734.05,454.80,34.43,36.64,0.82,-1,-1,-1
216,1901,800.35,303.04,19.55,18.36,0.66,-1,-1,-1
216,1961,777.55,370.89,28.45,29.39,0.79,-1,-1,-1
216,1973,817.34,562.52,65.11,57.62,0.75,-1,-1,-1
216,1900,268.87,718.19,107.17,41.00,0.50,-1,-1,-1
216,1987,564.97,503.46,47.97,48.39,0.81,-1,-1,-1
216,1983,348.61,508.37,68.22,42.93,0.80,-1,-1,-1
216,1980,845.72,642.29,51.18,72.53,0.82,-1,-1,-1
216,1989,134.65,641.54,116.76,56.27,0.80,-1,-1,-1
216,1971,396.21,601.09,79.80,67.77,0.86,-1,-1,-1
216,1990,682.90,445.93,34.71,36.40,0.80,-1,-1,-1
216,1998,84.53,686.29,134.37,64.23,0.82,-1,-1,-1
216,1999,188.25,607.29,103.96,52.65,0.84,-1,-1,-1
216,2001,301.40,537.47,86.20,43.42,0.84,-1,-1,-1
216,2003,245.16,571.31,92.05,52.43,0.83,-1,-1,-1
216,1996,636.95,400.03,54.91,65.44,0.68,-1,-1,-1
216,2004,558.34,449.24,44.42,41.40,0.79,-1,-1,-1
216,2007,708.08,404.45,27.46,30.09,0.74,-1,-1,-1
216,2008,605.30,401.00,41.06,35.73,0.74,-1,-1,-1
216,2006,522.08,476.05,54.29,54.11,0.78,-1,-1,-1
216,2018,922.98,322.09,23.16,18.89,0.63,-1,-1,-1
216,2027,659.92,358.68,26.45,24.32,0.65,-1,-1,-1
216,2028,680.32,347.44,25.83,21.66,0.62,-1,-1,-1
216,2029,638.93,377.37,31.03,28.26,0.68,-1,-1,-1
216,2022,789.80,282.99,16.11,16.08,0.67,-1,-1,-1
216,2016,526.54,681.76,28.22,41.24,0.53,-1,-1,-1
216,2033,867.86,526.75,35.40,44.48,0.50,-1,-1,-1
216,2030,756.42,320.49,18.90,20.59,0.60,-1,-1,-1
216,2005,748.12,564.71,17.66,32.84,0.43,-1,-1,-1
216,2020,826.94,301.56,16.19,19.90,0.47,-1,-1,-1
217,1876,733.69,455.42,34.69,36.87,0.81,-1,-1,-1
217,1901,800.06,302.82,19.75,18.42,0.68,-1,-1,-1
217,1961,777.43,372.07,27.93,28.74,0.77,-1,-1,-1
217,1973,815.61,570.73,69.63,59.53,0.78,-1,-1,-1
217,1987,557.09,512.38,49.55,49.32,0.83,-1,-1,-1
217,1983,338.63,514.82,70.20,44.37,0.82,-1,-1,-1
217,1980,845.29,654.00,51.74,75.33,0.79,-1,-1,-1
217,1989,116.90,654.11,117.72,57.09,0.79,-1,-1,-1
217,1971,385.35,610.64,82.18,70.47,0.84,-1,-1,-1
217,1990,677.72,452.85,35.80,38.08,0.80,-1,-1,-1
217,1998,60.47,702.25,138.90,56.19,0.77,-1,-1,-1
217,1999,170.34,617.03,108.60,54.82,0.79,-1,-1,-1
217,2001,289.15,544.10,88.73,45.13,0.82,-1,-1,-1
217,2003,232.92,579.95,90.77,53.50,0.80,-1,-1,-1
217,1996,632.04,403.84,55.93,67.94,0.45,-1,-1,-1
217,2004,553.23,452.38,44.90,43.08,0.78,-1,-1,-1
217,2007,704.52,409.87,28.54,30.79,0.75,-1,-1,-1
217,2008,602.10,404.27,42.43,35.75,0.78,-1,-1,-1
217,2006,515.43,480.13,57.45,56.98,0.72,-1,-1,-1
217,2018,923.24,323.43,23.51,18.99,0.62,-1,-1,-1
217,2027,658.49,360.17,26.27,24.63,0.65,-1,-1,-1
217,2028,680.05,349.17,25.70,21.64,0.61,-1,-1,-1
217,2029,635.31,380.18,32.44,28.28,0.64,-1,-1,-1
217,2022,788.71,284.31,15.84,16.13,0.59,-1,-1,-1
217,2016,513.24,696.43,24.42,38.78,0.43,-1,-1,-1
217,2033,868.01,527.99,38.35,52.29,0.71,-1,-1,-1
217,2030,754.92,322.93,18.82,20.50,0.74,-1,-1,-1
217,2005,746.99,568.11,17.87,32.76,0.45,-1,-1,-1
217,2020,826.47,302.40,16.67,18.58,0.44,-1,-1,-1
217,2026,716.40,288.59,26.62,29.64,0.70,-1,-1,-1
218,1876,734.01,456.88,34.34,36.67,0.79,-1,-1,-1
218,1901,800.37,302.99,20.28,18.34,0.71,-1,-1,-1
218,1961,777.74,373.17,27.69,28.41,0.75,-1,-1,-1
218,1973,815.72,579.14,71.64,61.74,0.75,-1,-1,-1
218,1987,548.69,520.30,51.92,52.05,0.82,-1,-1,-1
218,1983,329.28,520.95,72.07,46.66,0.83,-1,-1,-1
218,1980,845.38,665.97,53.70,78.82,0.81,-1,-1,-1
218,1989,98.60,667.03,119.40,58.14,0.72,-1,-1,-1
218,1971,372.56,620.39,85.70,74.20,0.83,-1,-1,-1
218,1990,672.30,460.65,37.57,39.14,0.79,-1,-1,-1
218,1999,153.82,627.89,111.14,56.44,0.82,-1,-1,-1
218,2001,276.81,551.03,92.18,46.57,0.82,-1,-1,-1
218,2003,217.77,587.72,95.27,56.20,0.82,-1,-1,-1
218,1996,626.87,408.73,58.14,69.86,0.75,-1,-1,-1
218,2004,548.99,457.24,45.21,43.16,0.82,-1,-1,-1
218,2007,701.50,415.76,28.82,32.22,0.79,-1,-1,-1
218,2008,599.71,407.26,42.83,35.99,0.74,-1,-1,-1
218,2006,510.58,484.88,57.79,57.87,0.63,-1,-1,-1
218,2018,924.01,325.01,23.83,19.34,0.62,-1,-1,-1
218,2027,656.85,361.97,26.80,25.19,0.61,-1,-1,-1
218,2028,677.81,350.22,26.33,22.71,0.52,-1,-1,-1
218,2029,633.57,384.07,32.64,27.37,0.67,-1,-1,-1
218,2022,788.91,286.01,15.42,15.91,0.61,-1,-1,-1
218,2016,497.97,717.65,23.51,35.99,0.55,-1,-1,-1
218,2033,868.29,538.56,38.39,49.22,0.56,-1,-1,-1
218,2030,753.53,325.59,19.56,20.81,0.79,-1,-1,-1
218,2020,827.02,303.04,16.54,17.47,0.46,-1,-1,-1
218,2026,715.86,289.39,27.04,30.04,0.65,-1,-1,-1
218,1934,752.13,720.31,68.45,39.54,0.42,-1,-1,-1
219,1876,733.81,458.30,34.21,36.55,0.79,-1,-1,-1
219,1901,799.98,302.76,20.44,18.28,0.69,-1,-1,-1
219,1961,777.00,373.38,27.69,28.84,0.74,-1,-1,-1
219,1973,814.18,588.82,76.34,62.34,0.78,-1,-1,-1
219,1987,540.14,528.81,53.55,54.09,0.84,-1,-1,-1
219,1983,318.87,528.47,72.22,45.84,0.80,-1,-1,-1
219,1980,845.20,678.77,54.83,76.98,0.79,-1,-1,-1
219,1989,74.86,680.17,124.03,61.02,0.67,-1,-1,-1
219,1971,358.77,631.78,89.31,77.43,0.85,-1,-1,-1
219,1990,665.77,468.83,39.35,40.56,0.81,-1,-1,-1
219,1999,135.60,640.12,114.84,57.71,0.83,-1,-1,-1
219,2001,265.49,559.88,92.34,47.32,0.82,-1,-1,-1
219,2003,201.79,598.16,98.07,57.29,0.82,-1,-1,-1
219,1996,621.16,413.70,60.02,72.05,0.50,-1,-1,-1
219,2004,543.52,462.52,47.24,43.15,0.81,-1,-1,-1
219,2007,697.93,421.45,29.57,33.06,0.77,-1,-1,-1
219,2008,595.86,410.26,43.19,36.43,0.75,-1,-1,-1
219,2006,504.00,491.34,59.77,58.53,0.71,-1,-1,-1
219,2018,923.93,325.89,24.17,19.49,0.66,-1,-1,-1
219,2027,655.22,364.31,25.99,25.09,0.56,-1,-1,-1
219,2028,676.17,351.40,26.68,23.16,0.52,-1,-1,-1
219,2029,629.84,385.39,34.07,29.16,0.67,-1,-1,-1
219,2022,787.63,287.61,15.35,15.61,0.59,-1,-1,-1
219,2033,868.54,544.75,37.29,51.09,0.41,-1,-1,-1
219,2030,751.28,327.70,20.42,21.39,0.58,-1,-1,-1
219,2020,826.95,303.64,16.10,16.59,0.46,-1,-1,-1
219,2026,715.07,289.03,27.14,31.58,0.76,-1,-1,-1
220,1876,733.71,459.60,33.97,35.87,0.78,-1,-1,-1
220,1901,800.65,302.76,20.05,18.20,0.71,-1,-1,-1
220,1961,777.16,374.02,27.65,28.72,0.75,-1,-1,-1
220,1973,813.18,597.68,75.90,66.63,0.80,-1,-1,-1
220,1987,530.53,537.26,56.92,57.64,0.85,-1,-1,-1
220,1983,307.96,535.46,73.34,47.98,0.81,-1,-1,-1
220,1980,845.59,693.45,54.41,67.37,0.69,-1,-1,-1
220,1989,50.77,694.38,130.64,60.57,0.50,-1,-1,-1
220,1971,345.06,644.05,93.99,81.29,0.82,-1,-1,-1
220,1990,660.67,478.06,39.85,42.37,0.82,-1,-1,-1
220,1999,116.33,653.17,117.60,59.30,0.84,-1,-1,-1
220,2001,252.02,568.95,94.55,47.33,0.84,-1,-1,-1
220,2003,184.93,609.13,101.18,59.26,0.78,-1,-1,-1
220,2004,537.91,467.49,48.45,45.02,0.81,-1,-1,-1
220,2007,694.35,428.15,30.56,33.82,0.77,-1,-1,-1
220,2008,591.76,412.71,45.39,38.49,0.76,-1,-1,-1
220,2006,496.59,496.44,62.15,61.42,0.80,-1,-1,-1
220,2018,925.29,326.93,24.50,19.48,0.64,-1,-1,-1
220,2027,652.53,366.38,27.53,25.77,0.67,-1,-1,-1
220,2028,673.70,353.44,28.97,23.86,0.56,-1,-1,-1
220,2029,627.40,387.65,34.14,29.64,0.57,-1,-1,-1
220,2022,787.09,289.28,15.68,15.39,0.63,-1,-1,-1
220,2033,868.51,553.90,37.61,50.14,0.65,-1,-1,-1
220,2030,750.28,330.22,20.63,21.73,0.75,-1,-1,-1
220,2026,714.93,289.33,27.08,32.12,0.77,-1,-1,-1
220,2005,745.96,579.51,16.81,32.94,0.41,-1,-1,-1
221,1876,733.38,460.91,34.15,36.05,0.81,-1,-1,-1
221,1901,801.03,302.95,19.60,17.98,0.70,-1,-1,-1
221,1961,777.08,374.96,27.48,28.39,0.74,-1,-1,-1
221,1973,811.51,608.74,78.86,68.65,0.79,-1,-1,-1
221,1987,521.49,547.19,58.16,60.65,0.82,-1,-1,-1
221,1983,296.45,543.00,74.18,49.48,0.82,-1,-1,-1
221,1980,845.57,708.32,55.94,53.57,0.59,-1,-1,-1
221,1989,31.90,710.68,128.27,49.21,0.48,-1,-1,-1
221,1971,329.78,655.54,97.66,85.90,0.81,-1,-1,-1
221,1990,653.75,487.96,41.51,44.13,0.81,-1,-1,-1
221,1999,92.95,665.68,124.05,61.68,0.80,-1,-1,-1
221,2001,238.27,577.89,96.23,49.32,0.84,-1,-1,-1
