331,2702,517.69,445.45,133.85,76.23,0.82,-1,-1,-1
331,2644,1026.24,146.48,23.42,19.98,0.71,-1,-1,-1
331,2704,938.13,142.22,28.90,21.61,0.62,-1,-1,-1
331,2707,1278.38,410.22,77.10,65.92,0.74,-1,-1,-1
331,2709,1019.43,190.44,12.98,26.76,0.63,-1,-1,-1
331,2711,187.81,446.76,24.72,39.61,0.50,-1,-1,-1
331,2710,187.90,446.32,24.49,39.49,0.50,-1,-1,-1
331,2708,175.23,392.20,63.31,43.57,0.58,-1,-1,-1
332,2648,1081.15,188.54,57.31,24.57,0.78,-1,-1,-1
332,2657,974.02,172.03,31.61,27.41,0.74,-1,-1,-1
332,2654,1039.66,173.30,26.96,23.31,0.66,-1,-1,-1
332,2685,665.53,188.62,63.59,27.44,0.77,-1,-1,-1
332,2702,531.93,447.71,136.46,76.98,0.84,-1,-1,-1
332,2644,1026.48,146.57,23.39,19.90,0.64,-1,-1,-1
332,2704,936.35,142.26,29.79,22.53,0.58,-1,-1,-1
332,2707,1277.63,407.43,76.13,64.43,0.81,-1,-1,-1
332,2709,1018.14,190.93,13.25,26.14,0.57,-1,-1,-1
332,2711,191.26,450.44,24.95,41.66,0.49,-1,-1,-1
332,2710,191.33,450.03,24.74,41.57,0.49,-1,-1,-1
333,2648,1081.23,188.82,57.73,24.55,0.78,-1,-1,-1
333,2657,973.28,171.45,31.29,26.87,0.73,-1,-1,-1
333,2654,1039.45,173.78,27.88,23.15,0.63,-1,-1,-1
333,2685,656.87,187.65,62.95,27.96,0.73,-1,-1,-1
333,2702,548.44,451.43,138.04,76.67,0.84,-1,-1,-1
333,2644,1026.43,146.72,23.44,20.04,0.64,-1,-1,-1
333,2704,934.77,143.65,29.67,21.67,0.60,-1,-1,-1
333,2707,1276.90,404.58,75.00,63.57,0.82,-1,-1,-1
333,2709,1015.30,190.59,14.16,26.49,0.64,-1,-1,-1
333,2711,196.02,453.75,25.28,40.82,0.55,-1,-1,-1
333,2710,196.11,453.35,25.08,40.72,0.55,-1,-1,-1
333,2708,190.73,398.28,63.53,48.96,0.51,-1,-1,-1
334,2648,1081.29,189.09,57.83,24.29,0.77,-1,-1,-1
334,2657,972.69,171.06,31.88,26.11,0.72,-1,-1,-1
334,2654,1039.62,173.57,27.81,23.64,0.66,-1,-1,-1
334,2685,648.21,187.31,63.28,28.07,0.73,-1,-1,-1
334,2702,564.73,454.37,139.13,76.20,0.78,-1,-1,-1
334,2644,1026.57,146.67,23.36,20.16,0.70,-1,-1,-1
334,2704,933.04,144.57,29.91,21.59,0.62,-1,-1,-1
334,2707,1276.06,401.65,74.79,62.49,0.77,-1,-1,-1
334,2709,1013.77,190.38,14.34,26.49,0.62,-1,-1,-1
334,2711,198.90,457.00,26.50,41.13,0.47,-1,-1,-1
334,2710,198.96,456.65,26.34,41.04,0.47,-1,-1,-1
334,2682,548.28,170.96,34.18,24.94,0.42,-1,-1,-1
335,2648,1081.43,189.43,57.51,24.06,0.77,-1,-1,-1
335,2657,972.40,170.55,31.36,25.74,0.72,-1,-1,-1
335,2654,1039.46,173.85,28.14,23.30,0.61,-1,-1,-1
335,2685,639.86,186.49,62.65,28.21,0.71,-1,-1,-1
335,2702,582.65,456.80,138.44,76.47,0.85,-1,-1,-1
335,2644,1026.78,146.88,22.97,19.91,0.66,-1,-1,-1
335,2704,931.12,145.64,30.57,21.40,0.62,-1,-1,-1
335,2707,1275.53,398.93,73.56,62.38,0.75,-1,-1,-1
335,2709,1012.80,190.41,13.36,26.36,0.59,-1,-1,-1
335,2711,202.73,460.59,26.63,40.60,0.52,-1,-1,-1
335,2710,202.78,460.28,26.48,40.52,0.52,-1,-1,-1
335,2682,544.28,170.60,34.54,25.02,0.43,-1,-1,-1
336,2648,1081.42,189.73,57.13,23.98,0.77,-1,-1,-1
336,2657,972.39,169.61,31.11,25.80,0.74,-1,-1,-1
336,2654,1039.50,174.25,27.92,22.83,0.69,-1,-1,-1
336,2685,631.52,185.84,62.09,28.40,0.69,-1,-1,-1
336,2702,598.45,458.75,139.83,75.95,0.83,-1,-1,-1
336,2644,1026.81,147.00,23.05,19.81,0.71,-1,-1,-1
336,2704,929.83,146.14,30.22,21.68,0.62,-1,-1,-1
336,2707,1274.68,396.13,73.06,60.44,0.71,-1,-1,-1
336,2709,1011.98,191.00,12.48,25.72,0.63,-1,-1,-1
336,2711,206.34,465.04,26.15,41.19,0.58,-1,-1,-1
336,2710,205.94,474.84,30.91,41.43,0.47,-1,-1,-1
336,2682,540.53,169.99,35.03,24.27,0.53,-1,-1,-1
336,2708,211.32,411.76,65.01,45.17,0.42,-1,-1,-1
337,2648,1081.19,189.70,57.52,24.13,0.80,-1,-1,-1
337,2657,972.53,168.59,30.19,25.87,0.74,-1,-1,-1
337,2654,1039.23,174.45,28.08,22.71,0.69,-1,-1,-1
337,2685,622.49,184.89,61.96,28.84,0.76,-1,-1,-1
337,2702,615.42,461.48,141.68,77.40,0.84,-1,-1,-1
337,2644,1026.87,146.93,22.97,20.02,0.71,-1,-1,-1
337,2704,928.26,146.96,30.57,21.76,0.66,-1,-1,-1
337,2707,1275.00,394.01,70.87,60.07,0.78,-1,-1,-1
337,2709,1009.73,191.16,13.50,25.67,0.66,-1,-1,-1
337,2711,209.75,468.12,26.73,42.74,0.53,-1,-1,-1
337,2710,209.61,471.73,28.63,42.80,0.53,-1,-1,-1
338,2648,1081.32,189.85,57.27,24.08,0.79,-1,-1,-1
338,2657,972.38,168.20,29.47,25.54,0.71,-1,-1,-1
338,2654,1039.38,174.70,27.97,22.52,0.68,-1,-1,-1
338,2685,614.12,184.27,61.44,28.53,0.74,-1,-1,-1
338,2702,631.62,463.51,144.47,77.14,0.81,-1,-1,-1
338,2644,1026.90,147.07,23.01,19.96,0.67,-1,-1,-1
338,2704,926.77,147.61,30.89,21.79,0.68,-1,-1,-1
338,2707,1275.09,391.21,69.26,60.13,0.76,-1,-1,-1
338,2709,1007.82,191.46,14.28,25.83,0.66,-1,-1,-1
338,2711,214.47,471.89,26.69,43.75,0.63,-1,-1,-1
338,2710,214.46,473.13,27.33,43.74,0.63,-1,-1,-1
338,2712,1235.72,396.90,25.56,45.03,0.49,-1,-1,-1
338,2713,37.20,337.27,38.29,40.40,0.43,-1,-1,-1
338,2682,531.55,169.66,34.83,23.30,0.46,-1,-1,-1
339,2648,1081.14,190.05,57.27,24.15,0.78,-1,-1,-1
339,2657,972.17,167.74,29.37,25.39,0.72,-1,-1,-1
339,2654,1039.35,174.92,27.63,22.30,0.64,-1,-1,-1
339,2685,604.93,183.63,62.64,28.88,0.72,-1,-1,-1
339,2702,648.95,465.45,145.15,76.90,0.80,-1,-1,-1
339,2644,1026.78,147.02,23.29,20.09,0.66,-1,-1,-1
339,2704,924.84,148.30,31.17,21.93,0.67,-1,-1,-1
339,2707,1274.56,388.33,68.04,59.47,0.75,-1,-1,-1
339,2709,1005.57,190.79,15.37,26.18,0.57,-1,-1,-1
339,2711,217.77,476.22,28.04,43.82,0.54,-1,-1,-1
339,2710,217.77,476.55,28.24,43.79,0.54,-1,-1,-1
339,2712,1237.58,396.98,26.31,47.77,0.42,-1,-1,-1
339,2708,261.20,424.67,35.83,47.67,0.43,-1,-1,-1
340,2648,1080.97,190.01,57.49,24.37,0.78,-1,-1,-1
340,2657,971.97,166.93,28.91,25.65,0.73,-1,-1,-1
340,2654,1039.06,175.05,27.85,22.19,0.65,-1,-1,-1
340,2685,595.12,182.77,62.58,28.93,0.75,-1,-1,-1
340,2702,667.19,467.26,146.10,76.63,0.84,-1,-1,-1
340,2644,1026.54,147.08,23.74,20.08,0.63,-1,-1,-1
340,2704,922.41,149.15,31.40,22.01,0.57,-1,-1,-1
340,2707,1273.52,386.32,68.81,58.88,0.75,-1,-1,-1
340,2709,1004.20,190.75,14.88,25.96,0.54,-1,-1,-1
340,2711,221.69,480.65,27.86,44.16,0.68,-1,-1,-1
340,2710,221.71,480.64,27.88,44.12,0.68,-1,-1,-1
340,2708,274.23,429.25,27.77,43.41,0.50,-1,-1,-1
340,2682,523.47,169.19,35.56,22.85,0.51,-1,-1,-1
341,2648,1081.12,190.14,57.12,24.20,0.74,-1,-1,-1
341,2657,971.63,165.87,28.89,26.30,0.77,-1,-1,-1
341,2654,1038.87,175.20,27.82,22.14,0.65,-1,-1,-1
341,2685,587.46,182.29,61.54,28.37,0.71,-1,-1,-1
341,2702,686.11,470.10,145.97,75.65,0.80,-1,-1,-1
341,2644,1026.72,147.24,23.53,19.98,0.67,-1,-1,-1
341,2704,920.63,149.99,31.33,21.66,0.64,-1,-1,-1
341,2707,1273.00,383.58,68.01,57.62,0.74,-1,-1,-1
341,2709,1003.00,190.31,14.06,26.54,0.58,-1,-1,-1
341,2711,225.42,484.92,26.70,44.10,0.62,-1,-1,-1
341,2710,225.45,484.80,26.65,44.06,0.62,-1,-1,-1
341,2712,1245.65,398.17,23.89,48.20,0.58,-1,-1,-1
342,2648,1081.01,190.22,57.35,24.49,0.76,-1,-1,-1
342,2657,971.32,165.12,29.09,26.46,0.76,-1,-1,-1
342,2654,1038.80,175.25,28.05,22.24,0.66,-1,-1,-1
342,2685,578.67,181.45,61.26,28.02,0.73,-1,-1,-1
342,2702,705.39,471.38,146.46,76.24,0.86,-1,-1,-1
342,2644,1026.80,147.27,23.42,20.01,0.66,-1,-1,-1
342,2704,918.41,150.56,32.05,22.23,0.65,-1,-1,-1
342,2707,1272.06,381.53,66.93,56.36,0.73,-1,-1,-1
342,2709,1001.95,190.62,12.96,25.57,0.50,-1,-1,-1
342,2711,229.22,489.30,26.60,44.05,0.60,-1,-1,-1
342,2710,229.24,489.14,26.54,44.02,0.60,-1,-1,-1
342,2712,1247.82,398.72,24.39,49.10,0.43,-1,-1,-1
343,2648,1080.97,190.53,57.29,24.46,0.76,-1,-1,-1
343,2657,970.92,164.76,28.98,26.03,0.76,-1,-1,-1
343,2654,1038.51,175.33,28.54,22.26,0.66,-1,-1,-1
343,2685,570.09,181.12,61.92,27.79,0.72,-1,-1,-1
343,2702,723.29,473.30,146.99,74.97,0.81,-1,-1,-1
343,2644,1026.84,147.45,23.70,19.95,0.69,-1,-1,-1
343,2704,916.00,151.00,32.64,22.62,0.59,-1,-1,-1
343,2707,1271.17,379.21,66.51,56.47,0.74,-1,-1,-1
343,2709,999.56,190.46,13.58,26.57,0.61,-1,-1,-1
343,2711,231.69,504.84,31.90,44.43,0.48,-1,-1,-1
343,2710,232.70,493.07,27.80,45.21,0.68,-1,-1,-1
343,2712,1251.20,398.87,24.24,47.44,0.41,-1,-1,-1
344,2648,1080.38,190.44,57.18,24.48,0.73,-1,-1,-1
344,2657,970.53,164.24,29.09,25.50,0.73,-1,-1,-1
344,2654,1038.75,175.52,28.18,22.25,0.67,-1,-1,-1
344,2685,561.18,181.14,61.52,27.24,0.67,-1,-1,-1
344,2702,741.48,474.06,148.57,74.84,0.82,-1,-1,-1
344,2644,1027.01,147.72,23.13,19.89,0.71,-1,-1,-1
344,2704,914.14,152.00,32.38,22.27,0.59,-1,-1,-1
344,2707,1270.12,377.35,65.94,55.93,0.74,-1,-1,-1
344,2709,997.29,190.14,14.63,27.07,0.63,-1,-1,-1
344,2710,235.13,497.75,27.42,44.88,0.64,-1,-1,-1
344,2713,55.37,353.28,41.16,42.02,0.47,-1,-1,-1
345,2648,1080.41,190.74,57.05,24.58,0.76,-1,-1,-1
345,2657,970.56,163.49,28.49,25.38,0.70,-1,-1,-1
345,2654,1038.69,175.49,28.28,22.44,0.71,-1,-1,-1
345,2685,552.68,179.83,60.45,27.70,0.73,-1,-1,-1
345,2702,759.32,474.59,149.53,74.79,0.81,-1,-1,-1
345,2644,1026.91,147.77,23.11,19.87,0.71,-1,-1,-1
345,2704,912.09,153.03,32.42,22.34,0.65,-1,-1,-1
345,2707,1269.56,374.91,66.03,55.49,0.77,-1,-1,-1
345,2709,996.16,190.38,14.45,26.53,0.62,-1,-1,-1
345,2710,238.16,502.36,27.96,44.55,0.67,-1,-1,-1
345,2711,237.85,512.33,32.00,48.31,0.40,-1,-1,-1
346,2648,1080.32,190.94,56.78,24.45,0.75,-1,-1,-1
346,2657,970.48,162.63,27.99,25.10,0.69,-1,-1,-1
346,2654,1038.69,175.42,28.10,22.47,0.71,-1,-1,-1
346,2685,543.87,178.51,59.86,28.14,0.74,-1,-1,-1
346,2702,776.49,474.25,150.71,76.41,0.78,-1,-1,-1
346,2644,1026.72,147.79,23.03,19.77,0.72,-1,-1,-1
346,2704,909.47,153.39,33.36,22.59,0.64,-1,-1,-1
346,2707,1268.89,371.55,66.08,55.72,0.74,-1,-1,-1
346,2709,994.44,190.21,14.18,26.74,0.66,-1,-1,-1
346,2710,241.36,507.39,27.79,42.28,0.50,-1,-1,-1
346,2711,240.85,520.41,33.24,43.31,0.45,-1,-1,-1
346,2708,327.60,462.78,29.55,44.00,0.49,-1,-1,-1
347,2648,1080.04,190.68,56.78,24.27,0.76,-1,-1,-1
347,2657,970.45,162.37,27.82,24.56,0.71,-1,-1,-1
347,2654,1038.46,175.31,28.37,22.66,0.69,-1,-1,-1
347,2685,535.80,177.98,58.53,26.74,0.75,-1,-1,-1
347,2702,794.61,475.77,150.24,75.89,0.78,-1,-1,-1
347,2644,1026.47,147.70,23.28,19.91,0.71,-1,-1,-1
347,2704,907.07,154.09,34.64,22.84,0.65,-1,-1,-1
347,2707,1268.63,370.10,65.22,53.52,0.73,-1,-1,-1
347,2709,993.42,189.87,13.58,26.60,0.66,-1,-1,-1
347,2710,244.80,512.87,29.04,46.69,0.69,-1,-1,-1
347,2711,244.61,517.43,31.15,47.12,0.69,-1,-1,-1
348,2648,1080.15,190.82,56.56,24.39,0.75,-1,-1,-1
348,2657,970.64,161.19,27.25,24.61,0.70,-1,-1,-1
348,2654,1038.31,175.27,28.71,22.67,0.67,-1,-1,-1
348,2685,527.21,177.21,58.10,26.07,0.71,-1,-1,-1
348,2702,813.76,477.14,149.33,74.38,0.80,-1,-1,-1
348,2644,1026.39,147.63,23.51,20.06,0.71,-1,-1,-1
348,2704,904.91,154.52,34.31,23.02,0.62,-1,-1,-1
348,2707,1269.16,368.32,63.52,52.61,0.77,-1,-1,-1
348,2709,992.40,189.74,12.98,26.51,0.46,-1,-1,-1
348,2710,248.34,518.00,28.17,46.66,0.64,-1,-1,-1
348,2711,248.37,528.01,30.63,47.75,0.42,-1,-1,-1
348,2713,67.83,364.33,44.62,46.13,0.57,-1,-1,-1
349,2648,1080.41,190.58,56.38,24.41,0.75,-1,-1,-1
349,2657,970.62,160.63,27.58,24.33,0.68,-1,-1,-1
349,2654,1038.50,175.44,28.08,22.32,0.66,-1,-1,-1
349,2685,518.39,176.75,57.00,24.96,0.65,-1,-1,-1
349,2702,829.60,478.48,151.16,72.69,0.77,-1,-1,-1
349,2644,1026.05,147.65,23.55,20.08,0.68,-1,-1,-1
349,2704,902.60,155.11,33.92,22.82,0.65,-1,-1,-1
349,2707,1268.53,366.04,62.91,52.19,0.67,-1,-1,-1
349,2709,990.20,189.85,13.14,26.56,0.57,-1,-1,-1
349,2710,250.95,522.73,28.03,47.53,0.59,-1,-1,-1
349,2711,250.55,536.65,32.74,46.84,0.44,-1,-1,-1
349,2713,71.23,366.91,46.78,45.14,0.63,-1,-1,-1
350,2648,1080.26,190.64,56.92,24.48,0.75,-1,-1,-1
350,2657,970.70,159.33,27.76,24.63,0.73,-1,-1,-1
350,2654,1038.39,175.26,28.21,22.38,0.63,-1,-1,-1
350,2685,508.34,175.07,58.10,25.21,0.69,-1,-1,-1
350,2702,847.24,479.11,151.42,71.83,0.79,-1,-1,-1
350,2644,1025.85,147.52,24.17,20.34,0.68,-1,-1,-1
350,2704,899.58,155.37,35.31,23.43,0.67,-1,-1,-1
350,2707,1267.08,363.12,63.62,53.16,0.75,-1,-1,-1
350,2709,988.39,189.97,14.03,26.34,0.60,-1,-1,-1
350,2710,253.61,528.39,28.93,48.20,0.69,-1,-1,-1
350,2711,253.48,533.50,30.75,47.94,0.69,-1,-1,-1
350,2713,75.17,370.56,46.71,43.00,0.54,-1,-1,-1
350,2708,365.70,485.34,31.51,56.07,0.56,-1,-1,-1
351,2648,1080.08,190.29,57.23,24.66,0.75,-1,-1,-1
351,2657,970.75,158.62,27.62,24.57,0.74,-1,-1,-1
351,2654,1038.37,175.27,28.43,22.44,0.67,-1,-1,-1
351,2685,500.05,174.47,57.54,25.09,0.71,-1,-1,-1
351,2702,863.71,478.98,153.42,72.17,0.74,-1,-1,-1
351,2644,1025.91,147.51,24.40,20.47,0.71,-1,-1,-1
351,2704,897.51,155.40,35.76,23.85,0.65,-1,-1,-1
351,2707,1265.84,360.11,63.58,53.75,0.78,-1,-1,-1
351,2709,987.03,189.74,14.38,26.42,0.51,-1,-1,-1
351,2710,255.82,533.97,29.37,47.13,0.71,-1,-1,-1
351,2711,255.76,535.76,30.01,47.02,0.71,-1,-1,-1
351,2708,374.62,493.11,32.25,52.24,0.40,-1,-1,-1
352,2648,1080.16,190.25,56.82,24.50,0.73,-1,-1,-1
352,2657,970.70,157.98,27.23,24.45,0.75,-1,-1,-1
352,2654,1038.41,175.18,28.33,22.66,0.69,-1,-1,-1
352,2685,490.92,173.89,57.61,25.32,0.69,-1,-1,-1
352,2702,881.14,480.50,151.39,69.73,0.78,-1,-1,-1
352,2644,1025.94,147.49,24.08,20.43,0.71,-1,-1,-1
352,2704,895.23,156.68,35.15,23.49,0.65,-1,-1,-1
352,2707,1264.81,358.49,63.68,53.45,0.77,-1,-1,-1
352,2709,985.62,189.80,14.07,26.30,0.51,-1,-1,-1
352,2710,257.79,539.90,29.55,50.15,0.51,-1,-1,-1
352,2711,257.73,540.39,29.74,50.11,0.51,-1,-1,-1
352,2708,387.13,500.56,33.98,55.33,0.40,-1,-1,-1
352,2713,83.04,377.07,46.71,43.66,0.43,-1,-1,-1
353,2648,1079.79,190.57,57.09,24.50,0.75,-1,-1,-1
353,2657,970.81,157.82,26.73,24.25,0.73,-1,-1,-1
353,2654,1038.39,175.27,27.85,22.63,0.68,-1,-1,-1
353,2685,482.19,173.18,57.30,25.75,0.66,-1,-1,-1
353,2702,896.71,479.75,150.71,69.68,0.84,-1,-1,-1
353,2644,1026.02,147.77,23.61,20.34,0.69,-1,-1,-1
353,2704,892.47,157.94,34.86,22.72,0.63,-1,-1,-1
353,2707,1263.44,356.28,63.99,54.31,0.82,-1,-1,-1
353,2709,983.52,190.33,13.73,25.16,0.41,-1,-1,-1
353,2710,260.76,546.07,29.48,51.56,0.61,-1,-1,-1
353,2711,260.74,546.09,29.50,51.55,0.61,-1,-1,-1
353,2713,86.28,380.60,48.40,44.87,0.75,-1,-1,-1
354,2648,1079.56,190.33,57.79,24.82,0.74,-1,-1,-1
354,2657,970.67,157.26,27.09,24.08,0.72,-1,-1,-1
354,2654,1038.09,174.99,28.41,23.35,0.62,-1,-1,-1
354,2685,472.26,171.98,58.18,25.98,0.69,-1,-1,-1
354,2702,913.05,478.62,151.32,70.39,0.82,-1,-1,-1
354,2644,1026.09,147.70,23.58,20.44,0.68,-1,-1,-1
354,2704,889.57,158.81,35.81,22.48,0.64,-1,-1,-1
354,2707,1262.63,354.75,63.68,53.28,0.79,-1,-1,-1
354,2710,262.63,551.33,30.40,50.95,0.65,-1,-1,-1
354,2711,262.61,551.18,30.38,50.94,0.65,-1,-1,-1
354,2713,90.58,383.83,47.49,44.10,0.67,-1,-1,-1
355,2648,1079.84,190.88,57.63,24.84,0.74,-1,-1,-1
355,2657,970.74,156.70,26.77,23.83,0.71,-1,-1,-1
355,2654,1038.02,175.30,28.77,23.24,0.64,-1,-1,-1
355,2685,463.39,171.53,57.99,26.05,0.65,-1,-1,-1
355,2702,928.61,476.66,149.96,71.16,0.83,-1,-1,-1
355,2644,1025.98,147.73,23.65,20.80,0.67,-1,-1,-1
355,2704,886.87,160.19,36.68,22.34,0.54,-1,-1,-1
355,2707,1261.36,353.71,63.80,51.32,0.77,-1,-1,-1
355,2710,265.99,558.10,30.29,51.61,0.63,-1,-1,-1
355,2711,265.07,565.78,32.74,53.19,0.51,-1,-1,-1
355,2713,93.94,388.23,48.90,43.36,0.55,-1,-1,-1
355,2708,421.06,519.51,34.91,58.99,0.48,-1,-1,-1
355,2709,980.73,189.84,13.44,26.00,0.53,-1,-1,-1
356,2648,1079.68,190.75,58.08,25.03,0.74,-1,-1,-1
356,2657,970.70,156.06,27.27,23.80,0.68,-1,-1,-1
356,2654,1038.06,175.35,28.54,23.27,0.66,-1,-1,-1
356,2685,455.88,170.65,56.64,25.75,0.60,-1,-1,-1
356,2702,943.84,475.67,148.96,71.32,0.79,-1,-1,-1
356,2644,1026.02,147.95,23.34,20.68,0.68,-1,-1,-1
356,2704,883.53,160.98,37.16,22.79,0.62,-1,-1,-1
356,2707,1260.09,351.38,62.71,51.31,0.78,-1,-1,-1
356,2710,267.88,565.03,31.22,51.98,0.61,-1,-1,-1
356,2711,266.67,573.30,35.32,57.55,0.42,-1,-1,-1
356,2713,98.72,391.23,48.64,42.95,0.55,-1,-1,-1
356,2708,432.94,526.65,33.87,56.89,0.51,-1,-1,-1
356,2709,979.00,189.79,13.93,26.37,0.54,-1,-1,-1
357,2648,1079.93,191.04,57.97,25.01,0.73,-1,-1,-1
357,2657,970.91,155.25,27.09,23.64,0.69,-1,-1,-1
357,2654,1038.20,175.67,28.30,22.94,0.67,-1,-1,-1
357,2685,447.37,169.52,55.63,26.37,0.71,-1,-1,-1
357,2702,957.49,474.08,148.44,71.62,0.85,-1,-1,-1
357,2644,1025.96,147.89,23.41,20.73,0.66,-1,-1,-1
357,2704,880.00,161.19,38.90,23.35,0.67,-1,-1,-1
357,2707,1259.38,350.51,62.36,50.39,0.75,-1,-1,-1
357,2710,271.07,570.94,30.79,51.28,0.74,-1,-1,-1
357,2711,268.16,584.78,36.59,54.10,0.42,-1,-1,-1
357,2713,101.78,393.05,50.96,45.27,0.66,-1,-1,-1
357,2709,977.44,189.85,13.67,26.39,0.66,-1,-1,-1
358,2648,1079.69,191.18,57.99,25.01,0.73,-1,-1,-1
358,2657,970.90,154.71,27.20,23.54,0.67,-1,-1,-1
358,2654,1038.06,175.63,27.89,22.91,0.68,-1,-1,-1
358,2685,438.20,169.31,56.08,27.00,0.61,-1,-1,-1
358,2702,970.37,472.54,149.93,71.49,0.84,-1,-1,-1
358,2644,1025.54,147.93,23.62,20.73,0.61,-1,-1,-1
358,2704,876.50,161.81,39.34,23.76,0.73,-1,-1,-1
358,2707,1257.81,348.67,62.82,50.66,0.77,-1,-1,-1
358,2710,272.26,577.47,31.22,51.03,0.65,-1,-1,-1
358,2713,106.32,396.68,49.82,45.17,0.42,-1,-1,-1
358,2709,975.86,189.97,13.61,26.41,0.62,-1,-1,-1
358,2712,1293.29,398.97,27.89,51.41,0.55,-1,-1,-1
358,2708,458.71,542.48,32.96,55.04,0.47,-1,-1,-1
359,2648,1079.53,190.85,57.69,24.74,0.74,-1,-1,-1
359,2657,971.20,154.20,26.74,23.51,0.67,-1,-1,-1
359,2654,1038.14,175.58,27.71,22.88,0.69,-1,-1,-1
359,2685,428.13,167.54,56.16,27.68,0.45,-1,-1,-1
359,2702,984.31,471.62,148.76,69.57,0.82,-1,-1,-1
359,2644,1025.41,147.91,23.66,20.66,0.69,-1,-1,-1
359,2704,873.06,162.67,39.42,23.15,0.69,-1,-1,-1
359,2707,1256.71,346.76,62.65,49.81,0.67,-1,-1,-1
359,2710,275.33,583.59,30.65,50.24,0.59,-1,-1,-1
359,2713,109.93,399.35,50.00,45.51,0.60,-1,-1,-1
359,2709,973.96,189.91,13.83,26.20,0.62,-1,-1,-1
359,2708,471.76,549.59,37.63,62.55,0.55,-1,-1,-1
359,2682,427.32,166.75,56.19,28.42,0.43,-1,-1,-1
360,2648,1079.37,190.61,57.79,24.77,0.72,-1,-1,-1
360,2657,971.62,152.89,26.66,23.78,0.69,-1,-1,-1
360,2654,1038.07,175.62,27.66,22.90,0.69,-1,-1,-1
360,2685,418.16,167.37,57.36,26.48,0.61,-1,-1,-1
360,2702,998.49,471.05,147.04,68.06,0.82,-1,-1,-1
360,2644,1025.34,147.78,23.74,20.72,0.65,-1,-1,-1
360,2704,869.82,162.73,40.68,23.72,0.69,-1,-1,-1
360,2707,1255.21,344.69,62.64,49.78,0.76,-1,-1,-1
360,2710,278.25,589.82,31.59,52.44,0.68,-1,-1,-1
360,2713,114.92,403.41,50.45,45.00,0.52,-1,-1,-1
360,2709,972.78,189.52,13.63,26.02,0.56,-1,-1,-1
360,2682,419.54,167.29,57.74,26.89,0.61,-1,-1,-1
361,2648,1079.31,190.66,58.07,24.81,0.72,-1,-1,-1
361,2657,971.95,152.20,26.83,23.69,0.69,-1,-1,-1
361,2654,1037.91,175.88,27.81,22.63,0.64,-1,-1,-1
361,2685,409.18,167.26,59.51,25.99,0.62,-1,-1,-1
361,2702,1012.92,470.06,144.12,67.53,0.81,-1,-1,-1
361,2644,1025.23,147.90,23.82,20.67,0.61,-1,-1,-1
361,2704,866.60,163.28,42.01,24.16,0.65,-1,-1,-1
361,2707,1254.34,342.77,62.52,49.63,0.67,-1,-1,-1
361,2710,280.36,597.14,33.23,53.98,0.66,-1,-1,-1
361,2713,119.25,406.33,50.86,46.12,0.70,-1,-1,-1
361,2709,971.77,189.71,13.13,25.69,0.49,-1,-1,-1
361,2682,411.15,167.46,59.97,26.20,0.62,-1,-1,-1
361,2711,280.14,608.02,37.12,58.34,0.42,-1,-1,-1
361,2708,499.58,566.06,36.30,59.02,0.46,-1,-1,-1
362,2648,1079.63,191.06,57.95,24.85,0.73,-1,-1,-1
362,2657,972.18,151.96,27.04,23.20,0.73,-1,-1,-1
362,2654,1037.90,175.85,27.56,22.73,0.67,-1,-1,-1
362,2685,400.87,166.38,59.22,26.93,0.76,-1,-1,-1
362,2702,1027.27,466.75,143.09,69.08,0.85,-1,-1,-1
362,2644,1025.33,148.24,23.44,20.45,0.66,-1,-1,-1
362,2704,863.48,164.39,41.60,23.48,0.65,-1,-1,-1
362,2707,1252.24,340.73,63.48,48.98,0.68,-1,-1,-1
362,2710,283.76,604.27,32.23,54.11,0.70,-1,-1,-1
362,2713,123.22,408.52,50.03,46.43,0.58,-1,-1,-1
362,2709,969.88,189.72,14.10,25.83,0.47,-1,-1,-1
362,2682,402.93,166.67,59.77,27.04,0.76,-1,-1,-1
362,2711,283.11,621.50,35.91,53.87,0.41,-1,-1,-1
362,2708,514.24,574.31,36.27,57.53,0.46,-1,-1,-1
363,2648,1079.48,191.09,58.35,24.92,0.73,-1,-1,-1
363,2657,972.50,151.23,27.14,23.39,0.72,-1,-1,-1
363,2654,1038.08,175.38,27.74,23.52,0.68,-1,-1,-1
363,2685,392.05,165.99,57.35,26.97,0.71,-1,-1,-1
363,2702,1039.04,464.67,142.69,67.90,0.79,-1,-1,-1
363,2644,1025.23,148.15,24.03,20.51,0.61,-1,-1,-1
363,2704,860.38,165.74,41.47,23.39,0.72,-1,-1,-1
363,2707,1250.82,339.45,64.23,48.23,0.75,-1,-1,-1
363,2710,286.55,612.22,32.30,53.54,0.77,-1,-1,-1
363,2713,127.24,411.67,51.88,48.73,0.58,-1,-1,-1
363,2709,968.80,189.67,13.70,25.73,0.59,-1,-1,-1
363,2682,394.01,166.30,57.94,27.04,0.71,-1,-1,-1
363,2711,286.32,618.16,33.56,53.36,0.77,-1,-1,-1
363,2708,531.35,582.22,36.65,59.35,0.51,-1,-1,-1
364,2648,1079.22,191.14,59.09,25.09,0.72,-1,-1,-1
364,2657,972.85,150.68,26.89,23.35,0.72,-1,-1,-1
364,2654,1037.99,175.36,28.02,23.65,0.64,-1,-1,-1
364,2685,383.71,165.50,56.02,26.94,0.72,-1,-1,-1
