100,783,658.36,201.69,37.56,32.80,0.43,-1,-1,-1
101,785,441.72,269.64,56.68,57.19,0.78,-1,-1,-1
101,788,721.59,357.58,101.07,80.05,0.78,-1,-1,-1
101,790,781.16,285.53,49.28,47.63,0.74,-1,-1,-1
101,791,918.25,226.26,49.05,54.92,0.79,-1,-1,-1
101,792,750.30,183.59,37.83,33.31,0.66,-1,-1,-1
101,793,940.32,271.47,46.98,43.30,0.78,-1,-1,-1
101,796,1008.23,286.30,97.67,47.13,0.74,-1,-1,-1
101,802,563.28,291.17,54.86,59.67,0.78,-1,-1,-1
101,799,667.35,242.10,40.11,37.92,0.74,-1,-1,-1
101,805,721.57,357.59,101.07,80.04,0.78,-1,-1,-1
101,808,745.34,165.55,30.94,26.85,0.43,-1,-1,-1
101,783,659.10,200.16,36.84,32.05,0.59,-1,-1,-1
101,789,683.57,161.67,33.43,26.82,0.43,-1,-1,-1
101,794,424.26,313.01,21.78,43.73,0.47,-1,-1,-1
102,785,440.87,270.64,56.60,57.84,0.77,-1,-1,-1
102,788,717.92,360.55,101.78,79.89,0.70,-1,-1,-1
102,790,781.25,286.36,49.50,48.34,0.75,-1,-1,-1
102,791,917.96,226.62,49.53,54.98,0.79,-1,-1,-1
102,792,750.22,184.12,38.22,33.71,0.69,-1,-1,-1
102,793,940.57,272.74,48.10,43.04,0.78,-1,-1,-1
102,796,1009.06,287.30,97.46,47.39,0.68,-1,-1,-1
102,802,560.21,296.59,57.26,60.62,0.78,-1,-1,-1
102,799,667.36,240.64,39.34,37.49,0.72,-1,-1,-1
102,805,717.90,360.57,101.78,79.89,0.70,-1,-1,-1
102,808,745.85,166.37,30.55,26.77,0.45,-1,-1,-1
102,783,659.49,198.75,35.80,32.09,0.52,-1,-1,-1
102,794,421.70,313.98,21.23,44.96,0.54,-1,-1,-1
102,800,704.94,124.96,23.03,26.45,0.41,-1,-1,-1
103,785,440.65,271.47,56.34,58.03,0.77,-1,-1,-1
103,788,713.82,362.01,102.39,82.28,0.75,-1,-1,-1
103,790,781.92,287.52,49.13,48.00,0.75,-1,-1,-1
103,791,917.37,226.66,50.30,55.56,0.77,-1,-1,-1
103,792,750.48,184.72,37.79,33.90,0.70,-1,-1,-1
103,793,939.99,273.06,49.58,43.68,0.78,-1,-1,-1
103,796,1009.64,289.46,96.07,46.52,0.71,-1,-1,-1
103,802,558.24,301.25,57.35,61.92,0.76,-1,-1,-1
103,799,667.73,238.62,38.69,37.62,0.73,-1,-1,-1
103,805,713.81,362.03,102.39,82.27,0.75,-1,-1,-1
103,808,745.95,166.60,30.76,26.85,0.50,-1,-1,-1
103,800,704.79,125.06,23.34,26.92,0.41,-1,-1,-1
103,806,1022.43,386.53,22.12,51.99,0.47,-1,-1,-1
103,789,684.64,160.96,32.69,26.92,0.57,-1,-1,-1
104,785,439.66,272.75,56.41,57.53,0.77,-1,-1,-1
104,788,709.57,365.27,103.14,82.18,0.78,-1,-1,-1
104,790,781.48,289.25,50.40,47.24,0.75,-1,-1,-1
104,791,918.08,227.71,50.19,55.46,0.81,-1,-1,-1
104,792,750.52,185.21,37.83,34.15,0.70,-1,-1,-1
104,793,940.68,273.75,49.87,45.03,0.73,-1,-1,-1
104,796,1011.01,290.21,95.91,47.05,0.71,-1,-1,-1
104,802,555.55,307.21,57.82,63.10,0.75,-1,-1,-1
104,799,667.90,236.73,38.40,37.51,0.75,-1,-1,-1
104,805,709.55,365.29,103.14,82.18,0.78,-1,-1,-1
104,808,745.34,166.84,30.72,27.12,0.53,-1,-1,-1
104,800,704.69,125.11,23.16,26.90,0.45,-1,-1,-1
104,809,1005.85,405.61,26.53,52.78,0.56,-1,-1,-1
104,806,1023.51,389.06,21.74,49.85,0.48,-1,-1,-1
104,789,685.16,160.53,32.29,27.09,0.51,-1,-1,-1
104,783,659.64,196.67,35.66,32.61,0.63,-1,-1,-1
105,785,439.13,273.99,56.81,57.52,0.79,-1,-1,-1
105,788,704.67,368.30,104.42,83.29,0.77,-1,-1,-1
105,790,781.00,289.94,51.52,47.96,0.75,-1,-1,-1
105,791,919.55,229.37,49.02,54.58,0.82,-1,-1,-1
105,792,750.91,186.25,37.81,33.39,0.68,-1,-1,-1
105,793,941.28,274.94,49.77,44.39,0.76,-1,-1,-1
105,796,1012.40,291.24,95.84,46.89,0.71,-1,-1,-1
105,802,552.36,312.67,59.61,64.62,0.77,-1,-1,-1
105,799,667.58,234.90,38.95,37.60,0.70,-1,-1,-1
105,805,704.66,368.31,104.42,83.28,0.77,-1,-1,-1
105,808,745.33,167.10,30.83,27.53,0.46,-1,-1,-1
105,800,704.94,125.11,23.25,26.39,0.45,-1,-1,-1
105,809,1006.52,405.73,25.60,53.25,0.62,-1,-1,-1
105,806,1024.95,390.35,21.02,49.89,0.48,-1,-1,-1
105,789,685.97,160.01,31.52,26.90,0.48,-1,-1,-1
105,783,659.77,195.24,36.35,32.34,0.58,-1,-1,-1
105,794,413.99,315.92,22.50,45.68,0.52,-1,-1,-1
106,785,438.46,274.44,56.91,58.45,0.81,-1,-1,-1
106,788,700.37,370.55,105.10,84.56,0.73,-1,-1,-1
106,790,781.83,291.61,50.59,47.90,0.72,-1,-1,-1
106,791,921.17,230.54,47.80,53.98,0.79,-1,-1,-1
106,792,751.29,187.03,37.59,32.99,0.71,-1,-1,-1
106,793,941.83,275.80,49.78,44.77,0.75,-1,-1,-1
106,796,1012.82,292.05,96.61,46.69,0.62,-1,-1,-1
106,802,549.42,318.13,60.48,67.40,0.77,-1,-1,-1
106,799,667.88,233.09,39.62,37.31,0.68,-1,-1,-1
106,805,700.36,370.55,105.09,84.56,0.73,-1,-1,-1
106,808,745.71,167.31,30.30,27.70,0.58,-1,-1,-1
106,800,704.71,124.86,23.54,26.66,0.53,-1,-1,-1
106,809,1005.67,406.24,23.34,52.06,0.56,-1,-1,-1
106,806,1026.10,391.94,19.93,48.90,0.59,-1,-1,-1
106,789,686.45,159.58,31.33,26.41,0.52,-1,-1,-1
106,783,659.96,193.66,36.50,32.92,0.59,-1,-1,-1
106,794,410.25,316.07,23.97,47.39,0.50,-1,-1,-1
107,785,437.20,275.67,57.71,58.67,0.77,-1,-1,-1
107,788,696.26,373.40,105.62,85.85,0.78,-1,-1,-1
107,790,781.75,292.34,50.92,48.76,0.76,-1,-1,-1
107,791,920.94,231.41,48.79,54.16,0.79,-1,-1,-1
107,792,751.10,187.33,38.18,33.36,0.73,-1,-1,-1
107,793,942.10,276.80,49.40,44.70,0.77,-1,-1,-1
107,796,1013.51,293.24,97.01,47.31,0.77,-1,-1,-1
107,802,546.42,324.58,61.18,68.96,0.79,-1,-1,-1
107,799,667.96,231.67,39.13,37.10,0.70,-1,-1,-1
107,805,696.25,373.41,105.62,85.84,0.78,-1,-1,-1
107,808,745.31,167.40,30.59,28.56,0.52,-1,-1,-1
107,800,704.68,125.11,23.11,26.47,0.43,-1,-1,-1
107,809,1005.62,406.32,25.51,54.95,0.58,-1,-1,-1
107,806,1027.50,393.07,20.40,50.22,0.56,-1,-1,-1
107,789,687.04,159.34,30.91,25.67,0.52,-1,-1,-1
107,783,659.92,192.74,36.69,33.04,0.64,-1,-1,-1
107,794,407.59,319.35,24.69,46.84,0.40,-1,-1,-1
108,785,438.01,276.44,57.62,58.25,0.78,-1,-1,-1
108,788,693.43,376.23,105.20,87.09,0.75,-1,-1,-1
108,790,782.97,293.54,51.11,48.83,0.74,-1,-1,-1
108,791,922.58,231.90,49.22,55.41,0.74,-1,-1,-1
108,792,752.33,187.72,38.27,33.27,0.71,-1,-1,-1
108,793,945.22,277.84,49.09,45.38,0.76,-1,-1,-1
108,796,1015.96,295.00,97.58,47.37,0.73,-1,-1,-1
108,802,544.05,330.71,63.49,70.84,0.78,-1,-1,-1
108,799,669.14,229.55,39.50,37.12,0.72,-1,-1,-1
108,805,693.42,376.23,105.20,87.09,0.75,-1,-1,-1
108,808,747.20,168.04,29.53,27.96,0.45,-1,-1,-1
108,809,1007.03,407.91,24.49,51.21,0.58,-1,-1,-1
108,806,1029.24,394.53,20.34,50.53,0.48,-1,-1,-1
108,789,687.71,158.67,31.57,25.43,0.51,-1,-1,-1
108,783,661.98,191.72,35.21,32.26,0.65,-1,-1,-1
108,794,405.62,315.15,25.85,51.75,0.42,-1,-1,-1
109,785,437.81,277.47,57.79,58.03,0.80,-1,-1,-1
109,788,688.51,379.70,107.05,87.82,0.77,-1,-1,-1
109,790,783.50,294.00,51.41,49.81,0.77,-1,-1,-1
109,791,920.93,232.18,52.05,55.88,0.78,-1,-1,-1
109,792,753.08,188.16,38.03,32.99,0.73,-1,-1,-1
109,793,945.02,278.58,49.79,45.56,0.77,-1,-1,-1
109,796,1015.61,295.67,100.13,47.53,0.73,-1,-1,-1
109,802,541.33,336.93,65.20,73.21,0.78,-1,-1,-1
109,799,670.19,228.31,38.65,36.33,0.73,-1,-1,-1
109,805,688.51,379.70,107.05,87.82,0.77,-1,-1,-1
109,808,747.74,168.21,29.13,28.30,0.52,-1,-1,-1
109,809,1007.10,409.01,24.88,50.10,0.53,-1,-1,-1
109,806,1030.02,396.35,21.31,50.20,0.47,-1,-1,-1
109,783,662.42,191.04,34.72,31.83,0.63,-1,-1,-1
109,800,706.03,124.96,23.78,26.51,0.46,-1,-1,-1
110,785,437.07,278.31,57.84,58.04,0.79,-1,-1,-1
110,788,683.94,383.71,107.92,87.39,0.77,-1,-1,-1
110,790,784.33,295.36,51.20,49.01,0.75,-1,-1,-1
110,791,921.21,233.19,52.25,57.28,0.79,-1,-1,-1
110,792,753.32,188.62,37.78,32.96,0.71,-1,-1,-1
110,793,946.11,279.57,49.98,46.00,0.75,-1,-1,-1
110,796,1018.94,297.53,97.73,46.27,0.76,-1,-1,-1
110,802,538.39,344.39,66.86,74.94,0.80,-1,-1,-1
110,799,670.13,227.12,38.47,35.68,0.67,-1,-1,-1
110,805,683.94,383.72,107.92,87.39,0.77,-1,-1,-1
110,809,1007.18,410.59,24.54,49.35,0.61,-1,-1,-1
110,806,1030.73,397.67,21.55,51.49,0.53,-1,-1,-1
110,783,661.88,190.36,35.30,31.76,0.44,-1,-1,-1
110,800,706.11,125.12,23.51,26.03,0.46,-1,-1,-1
111,785,435.47,279.52,58.40,58.59,0.79,-1,-1,-1
111,788,679.15,387.07,107.92,89.41,0.81,-1,-1,-1
111,790,784.00,296.70,51.15,49.13,0.76,-1,-1,-1
111,791,920.73,234.04,52.68,57.00,0.73,-1,-1,-1
111,792,753.36,189.77,37.97,33.30,0.69,-1,-1,-1
111,793,946.96,280.77,49.66,45.72,0.73,-1,-1,-1
111,796,1020.63,299.08,96.74,45.63,0.80,-1,-1,-1
111,802,532.98,351.58,70.57,76.46,0.76,-1,-1,-1
111,799,669.68,225.66,39.26,35.90,0.69,-1,-1,-1
111,805,679.14,387.07,107.92,89.41,0.81,-1,-1,-1
111,809,1007.53,412.06,23.83,49.10,0.64,-1,-1,-1
111,806,1032.40,400.08,21.15,51.53,0.54,-1,-1,-1
111,783,661.64,189.89,35.54,31.73,0.50,-1,-1,-1
111,800,706.17,125.28,22.98,26.28,0.44,-1,-1,-1
111,808,747.29,169.54,29.89,27.73,0.47,-1,-1,-1
112,785,434.76,280.77,58.68,57.96,0.78,-1,-1,-1
112,788,675.29,390.43,107.07,91.29,0.75,-1,-1,-1
112,790,784.44,298.31,50.89,49.10,0.71,-1,-1,-1
112,791,922.20,235.32,52.05,56.71,0.79,-1,-1,-1
112,792,753.68,189.87,37.40,33.53,0.70,-1,-1,-1
112,793,947.70,281.93,50.03,46.01,0.73,-1,-1,-1
112,796,1020.96,299.75,97.40,46.81,0.78,-1,-1,-1
112,802,528.42,359.00,73.53,78.05,0.78,-1,-1,-1
112,799,670.34,224.59,38.01,35.62,0.70,-1,-1,-1
112,805,675.29,390.43,107.07,91.29,0.75,-1,-1,-1
112,809,1007.70,412.86,22.33,49.27,0.62,-1,-1,-1
112,806,1033.75,402.18,19.68,50.49,0.51,-1,-1,-1
112,783,661.49,189.26,35.73,31.08,0.56,-1,-1,-1
112,800,706.24,125.25,23.00,26.67,0.54,-1,-1,-1
112,808,747.70,170.19,29.62,27.54,0.42,-1,-1,-1
112,789,688.30,157.62,32.86,25.14,0.43,-1,-1,-1
113,785,433.52,281.79,59.97,58.69,0.79,-1,-1,-1
113,788,670.25,393.39,108.57,93.16,0.79,-1,-1,-1
113,790,784.07,299.47,51.47,49.19,0.76,-1,-1,-1
113,791,922.07,235.72,52.66,56.86,0.80,-1,-1,-1
113,792,753.51,190.77,37.86,33.57,0.65,-1,-1,-1
113,793,947.34,282.41,50.83,46.56,0.76,-1,-1,-1
113,796,1021.47,300.26,97.95,47.40,0.77,-1,-1,-1
113,802,524.11,365.43,74.76,82.71,0.78,-1,-1,-1
113,799,670.63,222.95,37.74,35.50,0.72,-1,-1,-1
113,805,670.25,393.39,108.57,93.15,0.79,-1,-1,-1
113,809,1007.17,413.26,22.32,49.63,0.61,-1,-1,-1
113,806,1034.34,403.58,20.46,50.54,0.56,-1,-1,-1
113,800,706.24,125.19,23.21,26.25,0.49,-1,-1,-1
114,785,432.84,282.83,60.07,59.26,0.82,-1,-1,-1
114,788,666.41,396.39,109.53,94.60,0.77,-1,-1,-1
114,790,784.91,300.15,51.29,49.68,0.79,-1,-1,-1
114,791,920.15,235.69,54.44,57.65,0.83,-1,-1,-1
114,792,753.54,191.35,38.18,33.80,0.69,-1,-1,-1
114,793,947.31,283.87,51.53,45.42,0.78,-1,-1,-1
114,796,1023.30,301.82,97.17,47.60,0.74,-1,-1,-1
114,802,520.14,373.66,76.55,84.62,0.79,-1,-1,-1
114,799,671.23,222.00,36.11,34.74,0.70,-1,-1,-1
114,805,666.40,396.39,109.53,94.60,0.77,-1,-1,-1
114,809,1006.11,414.15,23.66,50.74,0.64,-1,-1,-1
114,806,1034.98,404.96,21.01,51.08,0.56,-1,-1,-1
114,800,706.20,125.19,23.24,26.49,0.57,-1,-1,-1
114,783,663.17,187.39,34.24,29.21,0.49,-1,-1,-1
114,808,747.96,170.57,29.61,28.59,0.50,-1,-1,-1
115,785,431.59,283.75,60.59,59.91,0.80,-1,-1,-1
115,788,662.54,400.36,110.15,94.23,0.74,-1,-1,-1
115,790,785.30,300.73,51.17,50.00,0.78,-1,-1,-1
115,791,923.40,236.71,51.79,56.94,0.83,-1,-1,-1
115,792,753.95,191.72,37.37,33.88,0.68,-1,-1,-1
115,793,949.63,285.61,49.37,44.27,0.80,-1,-1,-1
115,796,1022.25,303.26,98.89,48.19,0.79,-1,-1,-1
115,802,515.98,381.92,77.30,87.53,0.78,-1,-1,-1
115,799,670.98,221.05,35.75,34.61,0.67,-1,-1,-1
115,805,662.54,400.36,110.15,94.23,0.74,-1,-1,-1
115,809,1005.50,415.23,24.60,49.97,0.62,-1,-1,-1
115,806,1036.11,406.32,21.02,51.62,0.55,-1,-1,-1
115,800,706.21,125.14,23.37,26.42,0.53,-1,-1,-1
115,783,663.17,186.55,34.57,29.89,0.53,-1,-1,-1
115,808,748.21,171.00,29.64,28.93,0.52,-1,-1,-1
115,789,690.09,156.13,31.43,26.04,0.42,-1,-1,-1
116,785,431.43,284.90,59.80,59.76,0.81,-1,-1,-1
116,788,659.56,403.92,109.87,93.74,0.74,-1,-1,-1
116,790,786.18,302.03,50.57,49.57,0.80,-1,-1,-1
116,791,923.69,237.63,51.77,57.69,0.81,-1,-1,-1
116,792,754.39,192.41,36.78,33.76,0.69,-1,-1,-1
116,793,949.79,286.37,50.00,45.03,0.81,-1,-1,-1
116,796,1022.70,304.69,99.09,47.21,0.77,-1,-1,-1
116,802,511.68,391.36,79.29,89.52,0.74,-1,-1,-1
116,799,670.92,220.28,35.45,33.85,0.69,-1,-1,-1
116,805,659.55,403.92,109.87,93.74,0.74,-1,-1,-1
116,809,1004.77,416.19,25.06,49.19,0.66,-1,-1,-1
116,806,1037.87,408.14,20.41,51.21,0.57,-1,-1,-1
116,800,706.30,125.30,22.91,26.69,0.54,-1,-1,-1
116,783,663.62,185.58,33.88,30.04,0.59,-1,-1,-1
116,808,748.48,171.52,28.86,28.95,0.54,-1,-1,-1
117,785,430.92,285.68,59.58,60.94,0.81,-1,-1,-1
117,788,655.98,407.52,110.69,94.32,0.72,-1,-1,-1
117,790,786.48,302.63,50.65,50.03,0.79,-1,-1,-1
117,791,924.14,238.30,52.24,57.84,0.81,-1,-1,-1
117,792,754.12,192.84,37.66,33.50,0.66,-1,-1,-1
117,793,950.58,287.62,49.77,44.83,0.77,-1,-1,-1
117,796,1022.77,305.29,100.08,47.81,0.73,-1,-1,-1
117,802,507.51,400.14,79.73,93.75,0.73,-1,-1,-1
117,799,670.66,218.86,36.04,34.35,0.66,-1,-1,-1
117,805,655.98,407.52,110.69,94.32,0.72,-1,-1,-1
117,809,1004.67,416.97,24.31,49.66,0.62,-1,-1,-1
117,806,1039.27,410.80,19.91,50.10,0.58,-1,-1,-1
117,800,706.32,125.56,23.01,26.68,0.47,-1,-1,-1
117,783,663.58,184.62,34.37,30.62,0.63,-1,-1,-1
117,808,748.73,171.56,29.09,29.51,0.47,-1,-1,-1
118,785,429.98,286.57,59.64,61.17,0.79,-1,-1,-1
118,788,651.80,409.94,111.57,96.22,0.73,-1,-1,-1
118,790,786.10,303.32,51.21,50.69,0.75,-1,-1,-1
118,791,924.52,239.15,52.51,57.82,0.77,-1,-1,-1
118,792,754.17,193.33,38.09,33.02,0.72,-1,-1,-1
118,793,951.30,288.48,49.95,45.11,0.77,-1,-1,-1
118,796,1022.44,305.91,101.43,48.54,0.75,-1,-1,-1
118,802,502.44,409.39,80.62,95.40,0.77,-1,-1,-1
118,799,670.27,217.55,36.62,35.08,0.64,-1,-1,-1
118,805,651.80,409.94,111.57,96.22,0.73,-1,-1,-1
118,809,1004.68,416.81,24.00,49.93,0.65,-1,-1,-1
118,806,1041.07,413.04,19.83,48.17,0.55,-1,-1,-1
118,800,706.21,125.41,23.24,26.97,0.51,-1,-1,-1
118,783,663.34,183.79,34.60,31.45,0.62,-1,-1,-1
118,808,748.52,171.89,29.70,29.34,0.61,-1,-1,-1
118,789,691.33,154.30,30.47,25.44,0.41,-1,-1,-1
119,785,429.11,286.93,60.27,62.60,0.78,-1,-1,-1
119,788,648.91,412.97,111.45,97.20,0.66,-1,-1,-1
119,790,785.88,304.42,51.80,50.65,0.74,-1,-1,-1
119,791,925.67,239.98,51.86,57.83,0.77,-1,-1,-1
119,792,753.85,193.60,38.81,33.32,0.70,-1,-1,-1
119,793,951.85,288.96,50.21,45.74,0.75,-1,-1,-1
119,796,1024.92,306.98,100.38,48.15,0.55,-1,-1,-1
119,802,497.32,419.61,84.14,99.92,0.75,-1,-1,-1
119,799,670.61,216.28,36.69,35.62,0.63,-1,-1,-1
119,805,648.91,412.97,111.45,97.20,0.66,-1,-1,-1
119,809,1004.72,417.11,22.75,50.51,0.64,-1,-1,-1
119,806,1041.54,414.25,21.07,49.73,0.64,-1,-1,-1
119,800,706.44,125.40,22.78,26.99,0.51,-1,-1,-1
119,783,663.85,183.01,34.00,31.13,0.61,-1,-1,-1
119,808,748.28,171.93,29.46,29.51,0.42,-1,-1,-1
119,789,691.67,153.54,30.53,25.67,0.45,-1,-1,-1
120,785,428.12,287.49,61.13,62.94,0.79,-1,-1,-1
120,788,645.98,416.94,111.07,97.63,0.72,-1,-1,-1
120,790,786.13,305.58,51.99,51.76,0.78,-1,-1,-1
120,791,924.96,240.42,53.46,57.94,0.76,-1,-1,-1
120,792,753.58,194.01,39.09,33.28,0.68,-1,-1,-1
120,793,952.27,289.50,51.08,46.17,0.73,-1,-1,-1
120,796,1026.86,308.40,99.25,47.63,0.64,-1,-1,-1
120,802,490.51,429.56,88.69,104.86,0.74,-1,-1,-1
120,799,670.69,214.98,36.46,35.61,0.63,-1,-1,-1
120,805,645.98,416.95,111.07,97.63,0.72,-1,-1,-1
120,809,1004.67,417.52,22.76,51.10,0.64,-1,-1,-1
120,806,1042.60,415.48,22.13,51.03,0.60,-1,-1,-1
120,800,706.37,125.35,22.82,27.00,0.46,-1,-1,-1
120,783,663.93,182.40,33.44,31.34,0.58,-1,-1,-1
121,785,426.93,289.20,61.26,62.35,0.80,-1,-1,-1
121,788,642.40,419.49,111.61,99.03,0.71,-1,-1,-1
121,790,786.02,307.01,52.52,51.69,0.78,-1,-1,-1
121,791,925.26,241.15,54.28,57.71,0.80,-1,-1,-1
121,792,753.58,194.96,38.76,33.76,0.62,-1,-1,-1
121,793,954.17,290.27,50.00,46.41,0.75,-1,-1,-1
121,796,1027.36,309.50,100.22,48.57,0.70,-1,-1,-1
121,802,484.54,439.13,91.57,110.03,0.74,-1,-1,-1
121,799,671.27,213.74,35.59,35.30,0.64,-1,-1,-1
121,805,642.40,419.50,111.61,99.03,0.71,-1,-1,-1
121,809,1004.21,418.35,23.88,52.90,0.62,-1,-1,-1
121,806,1044.25,416.53,22.21,51.83,0.55,-1,-1,-1
121,800,706.16,125.10,23.31,27.07,0.52,-1,-1,-1
121,783,663.30,181.66,34.21,32.45,0.59,-1,-1,-1
121,808,748.24,172.69,30.65,29.40,0.47,-1,-1,-1
122,785,425.63,290.47,62.05,62.75,0.80,-1,-1,-1
122,788,639.07,422.72,113.06,100.28,0.73,-1,-1,-1
122,790,785.99,308.05,53.10,52.33,0.77,-1,-1,-1
122,791,925.77,241.81,54.72,58.19,0.82,-1,-1,-1
122,792,754.88,196.10,37.46,33.49,0.69,-1,-1,-1
122,793,954.57,291.35,50.62,46.50,0.75,-1,-1,-1
122,796,1029.13,311.18,101.60,48.24,0.73,-1,-1,-1
122,802,479.15,451.61,90.71,113.26,0.80,-1,-1,-1
122,799,671.90,212.94,35.05,34.85,0.66,-1,-1,-1
122,805,639.07,422.72,113.06,100.28,0.73,-1,-1,-1
122,809,1004.20,419.73,24.83,52.41,0.61,-1,-1,-1
122,806,1046.99,418.75,22.22,52.76,0.54,-1,-1,-1
122,800,706.25,125.05,23.23,26.82,0.43,-1,-1,-1
122,783,663.41,181.00,34.20,32.60,0.63,-1,-1,-1
122,808,748.44,173.19,30.95,29.71,0.54,-1,-1,-1
123,785,424.24,291.87,63.01,61.13,0.78,-1,-1,-1
123,788,635.66,425.59,113.74,100.98,0.70,-1,-1,-1
123,790,786.00,309.17,53.10,51.82,0.76,-1,-1,-1
123,791,927.13,242.71,53.65,57.34,0.77,-1,-1,-1
123,792,754.85,197.04,37.65,33.10,0.72,-1,-1,-1
123,793,956.15,292.88,49.31,46.93,0.74,-1,-1,-1
123,796,1029.24,312.22,102.01,48.34,0.72,-1,-1,-1
123,802,472.80,464.11,92.73,117.28,0.79,-1,-1,-1
123,799,671.64,212.06,34.87,34.62,0.66,-1,-1,-1
123,805,635.66,425.60,113.74,100.98,0.70,-1,-1,-1
123,809,1004.49,421.00,24.52,52.14,0.60,-1,-1,-1
123,806,1049.64,420.74,21.63,53.10,0.52,-1,-1,-1
123,800,706.16,125.17,22.84,26.83,0.47,-1,-1,-1
123,783,663.66,180.40,33.57,32.17,0.64,-1,-1,-1
123,808,748.76,174.01,31.27,30.00,0.48,-1,-1,-1
123,794,366.99,331.27,24.08,54.85,0.43,-1,-1,-1
124,785,424.11,292.20,62.46,61.49,0.79,-1,-1,-1
124,788,633.26,429.29,113.69,101.44,0.65,-1,-1,-1
124,790,786.51,310.33,52.89,50.63,0.76,-1,-1,-1
124,791,928.11,243.32,53.88,57.19,0.80,-1,-1,-1
124,792,755.02,197.40,37.90,33.29,0.70,-1,-1,-1
124,793,957.43,293.88,49.05,46.39,0.75,-1,-1,-1
124,796,1030.85,313.23,100.34,48.09,0.77,-1,-1,-1
124,802,465.21,477.87,97.51,123.00,0.70,-1,-1,-1
124,799,671.87,210.55,34.90,34.58,0.69,-1,-1,-1
124,805,633.26,429.29,113.69,101.44,0.65,-1,-1,-1
124,809,1004.72,421.15,24.16,51.71,0.59,-1,-1,-1
124,806,1050.52,422.00,23.26,53.20,0.52,-1,-1,-1
124,800,706.12,125.09,23.16,26.74,0.48,-1,-1,-1
124,783,664.04,179.97,33.21,31.66,0.61,-1,-1,-1
125,785,422.80,292.93,63.29,61.86,0.81,-1,-1,-1
125,788,630.29,433.87,113.36,102.04,0.62,-1,-1,-1
125,790,786.82,311.36,52.82,50.51,0.74,-1,-1,-1
125,791,930.65,244.13,52.43,56.33,0.79,-1,-1,-1
125,792,755.18,197.85,38.20,33.26,0.73,-1,-1,-1
125,793,958.24,294.81,48.85,46.59,0.75,-1,-1,-1
125,796,1030.54,313.50,101.64,48.71,0.76,-1,-1,-1
125,802,457.66,490.65,100.99,129.67,0.65,-1,-1,-1
125,799,672.13,209.37,34.68,35.43,0.67,-1,-1,-1
125,805,630.29,433.87,113.36,102.04,0.62,-1,-1,-1
125,809,1004.81,421.32,23.92,50.79,0.61,-1,-1,-1
125,806,1052.36,423.29,24.63,52.31,0.52,-1,-1,-1
125,800,706.43,125.14,22.38,26.90,0.52,-1,-1,-1
125,783,663.92,179.41,33.24,31.76,0.64,-1,-1,-1
126,785,422.32,293.86,63.34,61.73,0.80,-1,-1,-1
126,788,626.31,437.49,115.63,103.04,0.59,-1,-1,-1
126,790,787.06,312.80,53.17,50.46,0.75,-1,-1,-1
126,791,932.65,244.92,51.05,56.14,0.78,-1,-1,-1
126,792,755.59,198.64,37.65,32.91,0.74,-1,-1,-1
126,793,959.49,295.54,48.46,47.44,0.75,-1,-1,-1
126,796,1032.64,314.87,101.39,48.47,0.76,-1,-1,-1
126,802,449.85,506.56,103.72,132.49,0.75,-1,-1,-1
126,799,672.39,208.70,34.43,34.90,0.68,-1,-1,-1
126,805,627.43,437.36,114.99,102.81,0.48,-1,-1,-1
126,809,1005.03,422.05,23.84,50.63,0.65,-1,-1,-1
126,806,1054.91,426.42,27.17,51.45,0.53,-1,-1,-1
126,800,706.35,125.23,22.67,26.31,0.52,-1,-1,-1
126,783,663.80,178.75,33.08,31.98,0.64,-1,-1,-1
126,808,748.97,175.56,31.81,29.92,0.48,-1,-1,-1
127,785,421.98,294.87,62.95,61.71,0.79,-1,-1,-1
127,788,622.83,438.64,116.47,106.26,0.73,-1,-1,-1
127,790,787.65,313.77,53.20,51.36,0.73,-1,-1,-1
127,791,931.67,245.20,53.05,57.02,0.76,-1,-1,-1
127,792,755.57,198.25,37.84,33.28,0.69,-1,-1,-1
127,793,958.78,296.31,50.59,47.90,0.75,-1,-1,-1
127,796,1033.78,315.12,101.90,50.05,0.70,-1,-1,-1
127,802,442.09,522.78,108.37,140.84,0.46,-1,-1,-1
127,799,672.96,207.58,34.01,34.58,0.71,-1,-1,-1
127,805,623.26,438.59,116.23,106.17,0.73,-1,-1,-1
127,809,1005.05,422.46,24.46,51.52,0.65,-1,-1,-1
127,806,1057.46,428.42,24.89,51.75,0.51,-1,-1,-1
127,800,706.54,125.17,22.37,26.43,0.51,-1,-1,-1
127,783,664.17,177.75,32.75,31.78,0.63,-1,-1,-1
127,808,749.47,176.21,32.08,30.30,0.50,-1,-1,-1
128,785,421.18,295.38,62.71,63.46,0.80,-1,-1,-1
128,788,619.63,442.01,116.82,107.67,0.67,-1,-1,-1
128,790,787.99,314.64,53.07,52.09,0.76,-1,-1,-1
128,791,931.08,245.02,54.01,57.91,0.77,-1,-1,-1
128,792,755.69,198.05,37.93,33.93,0.70,-1,-1,-1
128,793,958.83,297.16,51.72,47.35,0.75,-1,-1,-1
128,796,1033.33,315.58,103.12,51.16,0.67,-1,-1,-1
128,802,433.40,539.03,111.65,148.27,0.44,-1,-1,-1
128,799,672.30,207.00,34.35,34.54,0.66,-1,-1,-1
128,805,619.79,441.99,116.73,107.63,0.67,-1,-1,-1
128,809,1005.30,423.63,24.00,50.99,0.59,-1,-1,-1
