630,1020,941.54,143.69,49.41,40.70,0.76,-1,-1,-1
630,1019,1044.54,240.32,57.73,58.46,0.78,-1,-1,-1
630,929,121.03,297.16,27.30,61.74,0.50,-1,-1,-1
630,984,729.27,353.45,30.86,68.56,0.55,-1,-1,-1
630,1011,178.12,291.87,23.07,52.89,0.46,-1,-1,-1
630,1023,629.03,215.52,32.63,34.78,0.41,-1,-1,-1
630,1022,993.26,114.12,39.30,37.24,0.66,-1,-1,-1
630,994,1124.40,145.71,40.20,30.83,0.63,-1,-1,-1
630,979,1282.46,116.51,33.59,27.42,0.55,-1,-1,-1
630,1024,1318.92,267.01,41.11,32.98,0.62,-1,-1,-1
630,978,1285.04,162.53,47.60,41.82,0.40,-1,-1,-1
630,1021,1054.94,60.28,47.79,23.29,0.67,-1,-1,-1
630,959,0.03,373.58,38.04,92.20,0.48,-1,-1,-1
630,966,164.39,147.81,67.10,111.20,0.67,-1,-1,-1
631,925,436.01,212.41,109.42,51.68,0.82,-1,-1,-1
631,977,1291.51,201.86,51.93,42.48,0.69,-1,-1,-1
631,981,1317.98,324.36,42.18,83.62,0.60,-1,-1,-1
631,951,334.91,440.68,208.45,149.04,0.76,-1,-1,-1
631,1003,1048.24,138.88,37.12,29.93,0.69,-1,-1,-1
631,962,199.65,326.22,171.92,86.68,0.85,-1,-1,-1
631,957,679.98,284.78,106.68,90.11,0.77,-1,-1,-1
631,993,496.19,240.30,98.86,79.49,0.75,-1,-1,-1
631,1013,876.79,185.77,59.62,48.13,0.74,-1,-1,-1
631,1018,495.47,240.03,99.50,80.00,0.75,-1,-1,-1
631,1020,940.35,145.01,49.17,40.79,0.73,-1,-1,-1
631,1019,1045.20,236.31,56.70,58.51,0.78,-1,-1,-1
631,929,121.39,297.59,26.29,61.34,0.43,-1,-1,-1
631,984,728.72,351.74,31.51,72.05,0.47,-1,-1,-1
631,1011,178.62,292.05,23.05,52.51,0.45,-1,-1,-1
631,1023,626.03,217.19,33.14,33.74,0.42,-1,-1,-1
631,1022,992.66,114.54,40.03,37.44,0.66,-1,-1,-1
631,994,1126.15,143.73,39.62,30.46,0.64,-1,-1,-1
631,979,1283.06,116.36,34.09,28.24,0.61,-1,-1,-1
631,1024,1319.63,268.26,40.54,31.57,0.58,-1,-1,-1
631,978,1284.91,161.92,49.30,41.43,0.56,-1,-1,-1
631,1021,1056.77,60.29,48.18,23.32,0.61,-1,-1,-1
631,959,-0.12,375.22,34.09,88.31,0.40,-1,-1,-1
631,966,164.69,148.73,67.46,110.38,0.62,-1,-1,-1
632,925,436.46,212.51,111.24,51.39,0.84,-1,-1,-1
632,977,1291.75,201.28,52.46,43.11,0.69,-1,-1,-1
632,981,1317.98,324.64,42.18,84.39,0.55,-1,-1,-1
632,951,319.99,446.76,210.89,150.76,0.74,-1,-1,-1
632,1003,1050.82,136.89,36.65,30.26,0.68,-1,-1,-1
632,962,189.73,328.17,173.53,86.70,0.84,-1,-1,-1
632,957,674.40,288.32,108.14,90.52,0.71,-1,-1,-1
632,993,492.93,241.57,98.51,80.62,0.48,-1,-1,-1
632,1013,873.93,187.11,61.31,48.41,0.75,-1,-1,-1
632,1018,493.15,241.23,98.49,81.06,0.71,-1,-1,-1
632,1020,938.53,145.15,50.30,41.84,0.73,-1,-1,-1
632,1019,1045.53,232.69,55.42,57.96,0.79,-1,-1,-1
632,929,121.83,298.14,26.46,61.26,0.43,-1,-1,-1
632,984,728.66,350.71,31.99,72.31,0.43,-1,-1,-1
632,1011,179.13,292.01,23.08,52.49,0.45,-1,-1,-1
632,1022,991.22,115.08,40.72,37.82,0.67,-1,-1,-1
632,994,1127.29,142.12,38.97,31.33,0.68,-1,-1,-1
632,979,1283.33,116.04,34.27,28.28,0.59,-1,-1,-1
632,1024,1319.48,268.67,40.67,31.20,0.50,-1,-1,-1
632,978,1285.71,162.06,47.81,42.14,0.55,-1,-1,-1
632,1021,1058.41,60.50,47.77,22.93,0.63,-1,-1,-1
632,966,164.93,147.93,68.00,111.19,0.59,-1,-1,-1
632,1030,558.74,158.14,17.28,36.63,0.44,-1,-1,-1
633,925,436.89,212.56,112.81,51.31,0.85,-1,-1,-1
633,977,1291.67,201.43,53.61,42.78,0.68,-1,-1,-1
633,981,1318.02,324.83,42.02,83.37,0.61,-1,-1,-1
633,951,304.44,453.91,215.28,153.63,0.77,-1,-1,-1
633,1003,1052.72,134.89,36.45,30.58,0.69,-1,-1,-1
633,962,179.04,329.65,174.85,88.10,0.86,-1,-1,-1
633,957,668.29,291.15,109.24,91.36,0.70,-1,-1,-1
633,993,488.68,242.93,98.77,81.58,0.56,-1,-1,-1
633,1013,871.21,189.19,62.01,48.12,0.75,-1,-1,-1
633,1018,487.65,242.62,101.19,81.66,0.76,-1,-1,-1
633,1020,936.40,145.94,50.56,42.30,0.72,-1,-1,-1
633,1019,1045.88,228.79,54.65,56.66,0.78,-1,-1,-1
633,929,122.26,297.24,26.25,62.09,0.45,-1,-1,-1
633,984,728.39,351.35,32.67,71.35,0.58,-1,-1,-1
633,1011,179.50,292.01,23.05,51.80,0.42,-1,-1,-1
633,1022,991.37,115.41,39.95,38.17,0.67,-1,-1,-1
633,994,1127.86,140.99,38.93,31.45,0.65,-1,-1,-1
633,979,1283.53,115.90,33.67,27.99,0.43,-1,-1,-1
633,1024,1319.90,268.82,40.14,31.14,0.58,-1,-1,-1
633,978,1285.63,162.16,46.21,41.38,0.43,-1,-1,-1
633,1021,1060.03,60.42,47.75,22.89,0.56,-1,-1,-1
633,966,165.55,149.19,69.99,109.94,0.49,-1,-1,-1
633,1031,1317.70,323.58,42.28,87.04,0.47,-1,-1,-1
634,925,437.44,212.49,113.32,51.19,0.85,-1,-1,-1
634,977,1291.86,201.92,55.05,42.11,0.67,-1,-1,-1
634,981,1318.24,325.45,41.75,84.00,0.43,-1,-1,-1
634,951,287.89,461.17,221.08,155.63,0.70,-1,-1,-1
634,1003,1054.85,133.52,34.28,29.78,0.55,-1,-1,-1
634,962,169.19,331.97,177.06,88.29,0.85,-1,-1,-1
634,957,661.71,293.79,110.66,89.49,0.74,-1,-1,-1
634,993,482.46,242.93,101.31,84.00,0.74,-1,-1,-1
634,1013,867.80,191.07,61.99,49.16,0.76,-1,-1,-1
634,1018,482.13,242.82,102.17,84.01,0.74,-1,-1,-1
634,1020,934.76,147.14,49.89,42.71,0.73,-1,-1,-1
634,1019,1046.04,225.73,53.70,56.14,0.75,-1,-1,-1
634,929,122.35,297.05,27.07,62.39,0.45,-1,-1,-1
634,984,727.77,352.54,33.56,68.64,0.56,-1,-1,-1
634,1011,179.39,291.97,22.96,52.08,0.51,-1,-1,-1
634,1022,989.95,116.35,40.11,37.85,0.64,-1,-1,-1
634,994,1127.85,139.55,39.49,31.26,0.68,-1,-1,-1
634,979,1284.00,116.09,33.44,27.82,0.47,-1,-1,-1
634,1024,1319.97,268.86,40.02,30.93,0.56,-1,-1,-1
634,978,1286.27,162.34,48.30,40.56,0.55,-1,-1,-1
634,1021,1060.99,60.47,48.15,22.72,0.65,-1,-1,-1
634,966,165.54,148.36,68.74,110.85,0.55,-1,-1,-1
634,1031,1317.86,323.78,42.11,88.89,0.62,-1,-1,-1
634,1032,286.39,170.68,19.62,40.95,0.42,-1,-1,-1
635,925,437.39,212.60,113.69,50.71,0.85,-1,-1,-1
635,977,1292.00,202.59,51.01,40.90,0.68,-1,-1,-1
635,981,1318.47,325.62,41.53,83.43,0.46,-1,-1,-1
635,951,269.87,469.23,226.13,159.20,0.73,-1,-1,-1
635,962,159.47,334.28,178.52,87.40,0.84,-1,-1,-1
635,957,655.78,297.78,111.30,90.04,0.75,-1,-1,-1
635,993,478.24,244.56,103.47,84.15,0.72,-1,-1,-1
635,1013,865.15,192.57,61.92,48.61,0.77,-1,-1,-1
635,1018,478.25,245.30,103.06,83.56,0.66,-1,-1,-1
635,1020,933.81,148.46,50.08,42.61,0.75,-1,-1,-1
635,1019,1046.04,221.37,54.10,56.58,0.79,-1,-1,-1
635,929,122.37,297.40,26.79,61.67,0.44,-1,-1,-1
635,984,728.31,352.70,32.92,65.78,0.61,-1,-1,-1
635,1011,179.43,291.64,23.34,52.53,0.48,-1,-1,-1
635,1022,989.24,117.29,39.33,37.43,0.65,-1,-1,-1
635,994,1128.57,138.38,39.50,31.27,0.70,-1,-1,-1
635,979,1284.83,116.35,33.63,27.06,0.50,-1,-1,-1
635,1024,1320.07,268.51,39.93,31.52,0.45,-1,-1,-1
635,978,1286.56,162.21,47.12,39.64,0.44,-1,-1,-1
635,1021,1062.89,60.63,48.79,23.11,0.61,-1,-1,-1
635,966,165.63,149.54,70.16,110.24,0.66,-1,-1,-1
635,1031,1318.22,324.28,41.78,89.99,0.58,-1,-1,-1
636,925,437.72,212.35,114.02,51.46,0.85,-1,-1,-1
636,977,1292.15,202.55,49.42,40.69,0.71,-1,-1,-1
636,981,1319.00,325.69,41.00,83.19,0.53,-1,-1,-1
636,951,253.62,476.76,231.26,163.26,0.64,-1,-1,-1
636,962,149.99,336.91,179.47,86.65,0.83,-1,-1,-1
636,957,649.93,300.06,111.73,92.14,0.73,-1,-1,-1
636,993,473.90,246.63,104.12,83.31,0.65,-1,-1,-1
636,1013,862.46,194.61,63.08,48.63,0.71,-1,-1,-1
636,1018,473.26,247.13,104.53,82.90,0.69,-1,-1,-1
636,1020,931.76,149.34,50.49,43.07,0.76,-1,-1,-1
636,1019,1047.10,218.58,51.67,55.59,0.70,-1,-1,-1
636,929,122.62,297.66,26.22,60.66,0.50,-1,-1,-1
636,984,729.07,353.90,31.25,64.94,0.51,-1,-1,-1
636,1011,179.69,291.66,23.36,52.37,0.55,-1,-1,-1
636,1022,988.78,117.82,39.00,37.63,0.70,-1,-1,-1
636,994,1129.63,137.11,42.29,31.13,0.64,-1,-1,-1
636,979,1284.83,115.91,33.35,27.76,0.54,-1,-1,-1
636,1024,1320.43,268.36,39.57,31.63,0.57,-1,-1,-1
636,978,1287.10,161.15,45.45,41.60,0.50,-1,-1,-1
636,1021,1064.72,60.52,48.88,23.14,0.54,-1,-1,-1
636,966,165.94,147.79,69.07,110.99,0.60,-1,-1,-1
636,1031,1318.85,323.82,41.15,88.32,0.55,-1,-1,-1
636,1033,496.75,181.02,18.89,38.53,0.41,-1,-1,-1
636,1023,603.04,219.33,40.83,34.47,0.43,-1,-1,-1
636,1003,1060.24,130.33,32.98,29.22,0.54,-1,-1,-1
637,925,436.60,211.82,113.41,51.64,0.85,-1,-1,-1
637,977,1293.04,202.87,50.50,41.41,0.69,-1,-1,-1
637,981,1319.09,325.10,40.88,83.59,0.56,-1,-1,-1
637,951,234.62,485.48,236.04,165.34,0.65,-1,-1,-1
637,962,139.70,338.69,180.69,86.73,0.82,-1,-1,-1
637,957,645.00,301.25,111.78,94.80,0.76,-1,-1,-1
637,993,466.95,249.51,107.01,82.72,0.75,-1,-1,-1
637,1013,859.72,196.37,63.44,49.01,0.78,-1,-1,-1
637,1018,466.75,249.70,107.12,82.55,0.75,-1,-1,-1
637,1020,929.56,150.59,51.05,43.21,0.76,-1,-1,-1
637,1019,1047.71,215.79,50.10,53.62,0.75,-1,-1,-1
637,929,122.71,297.86,26.64,60.51,0.42,-1,-1,-1
637,984,730.69,355.04,28.55,61.94,0.50,-1,-1,-1
637,1011,179.69,291.69,23.26,52.17,0.41,-1,-1,-1
637,1022,987.68,118.72,39.73,37.45,0.61,-1,-1,-1
637,994,1129.79,134.93,44.19,32.39,0.64,-1,-1,-1
637,979,1285.39,115.90,33.18,28.07,0.55,-1,-1,-1
637,1024,1320.55,268.18,39.43,32.02,0.54,-1,-1,-1
637,978,1287.37,160.87,45.00,42.66,0.50,-1,-1,-1
637,1021,1065.15,60.40,49.90,23.89,0.49,-1,-1,-1
637,966,165.94,149.15,70.15,109.61,0.63,-1,-1,-1
637,1031,1318.99,325.30,40.99,82.74,0.41,-1,-1,-1
637,1033,497.21,181.40,18.20,36.50,0.43,-1,-1,-1
637,1023,601.13,220.55,39.63,34.64,0.50,-1,-1,-1
637,1003,1062.07,128.42,33.43,28.83,0.46,-1,-1,-1
638,925,436.74,211.59,111.96,51.70,0.87,-1,-1,-1
638,977,1293.27,203.19,50.44,41.71,0.70,-1,-1,-1
638,981,1318.74,324.94,41.24,84.06,0.57,-1,-1,-1
638,951,212.38,491.93,242.40,171.83,0.54,-1,-1,-1
638,962,129.71,339.95,182.13,87.62,0.84,-1,-1,-1
638,957,639.36,303.50,114.03,94.95,0.80,-1,-1,-1
638,993,462.82,251.26,106.61,83.27,0.45,-1,-1,-1
638,1013,855.06,197.89,65.49,50.36,0.76,-1,-1,-1
638,1018,461.70,251.54,107.83,83.74,0.65,-1,-1,-1
638,1020,927.47,151.15,51.74,44.46,0.78,-1,-1,-1
638,1019,1048.09,213.42,49.89,52.34,0.74,-1,-1,-1
638,929,122.95,298.21,26.42,60.12,0.47,-1,-1,-1
638,984,730.12,355.81,28.39,61.93,0.51,-1,-1,-1
638,1011,179.69,291.94,23.36,52.47,0.44,-1,-1,-1
638,1022,987.48,119.11,39.59,37.88,0.72,-1,-1,-1
638,994,1130.54,133.48,43.61,32.46,0.54,-1,-1,-1
638,979,1285.90,116.13,32.66,27.79,0.59,-1,-1,-1
638,1024,1320.38,268.54,39.60,31.88,0.58,-1,-1,-1
638,1021,1066.69,60.62,49.15,23.42,0.48,-1,-1,-1
638,966,166.39,150.74,69.64,108.85,0.43,-1,-1,-1
638,1031,1318.69,325.08,41.30,83.48,0.57,-1,-1,-1
638,1033,497.92,181.66,17.49,36.35,0.43,-1,-1,-1
638,1003,1063.42,126.24,33.29,29.57,0.49,-1,-1,-1
638,1026,102.68,156.84,20.11,39.69,0.41,-1,-1,-1
638,1032,287.22,170.93,19.46,39.30,0.44,-1,-1,-1
639,925,436.93,211.70,111.55,52.13,0.84,-1,-1,-1
639,977,1293.76,203.15,50.72,41.73,0.71,-1,-1,-1
639,981,1319.40,325.02,40.62,85.45,0.60,-1,-1,-1
639,951,194.30,499.71,252.75,175.59,0.66,-1,-1,-1
639,962,120.26,341.00,183.97,87.73,0.84,-1,-1,-1
639,957,633.79,307.36,116.58,94.65,0.78,-1,-1,-1
639,993,458.25,252.86,107.87,84.53,0.58,-1,-1,-1
639,1013,852.69,199.23,65.58,50.46,0.73,-1,-1,-1
639,1018,458.80,252.98,107.21,84.23,0.75,-1,-1,-1
639,1020,925.68,152.35,51.66,44.19,0.78,-1,-1,-1
639,1019,1049.01,209.97,48.78,50.72,0.58,-1,-1,-1
639,929,123.48,298.16,26.47,59.96,0.43,-1,-1,-1
639,984,729.89,354.66,30.02,63.79,0.59,-1,-1,-1
639,1011,180.27,291.90,23.77,52.31,0.47,-1,-1,-1
639,1022,987.10,119.47,39.58,38.14,0.74,-1,-1,-1
639,994,1132.21,132.51,41.78,31.60,0.47,-1,-1,-1
639,979,1286.08,115.73,32.59,27.84,0.53,-1,-1,-1
639,1024,1320.66,268.47,39.34,31.41,0.54,-1,-1,-1
639,1021,1068.46,60.94,50.11,23.93,0.58,-1,-1,-1
639,966,167.15,150.57,69.11,108.97,0.57,-1,-1,-1
639,1031,1319.40,325.18,40.62,85.06,0.60,-1,-1,-1
639,1033,497.76,182.34,17.58,36.62,0.45,-1,-1,-1
639,1032,287.58,171.17,19.43,39.40,0.43,-1,-1,-1
639,978,1287.96,160.84,45.31,42.24,0.48,-1,-1,-1
640,925,437.42,211.60,111.61,51.86,0.84,-1,-1,-1
640,977,1293.70,203.37,50.76,41.45,0.70,-1,-1,-1
640,981,1319.33,324.49,40.63,86.42,0.54,-1,-1,-1
640,951,168.93,508.54,267.60,179.33,0.63,-1,-1,-1
640,962,110.43,342.49,185.98,88.99,0.85,-1,-1,-1
640,957,627.47,311.72,117.54,93.29,0.78,-1,-1,-1
640,993,455.03,254.58,106.76,85.50,0.67,-1,-1,-1
640,1013,849.03,200.97,67.01,50.78,0.70,-1,-1,-1
640,1018,454.60,254.90,107.34,84.41,0.70,-1,-1,-1
640,1020,923.23,154.02,52.16,43.99,0.77,-1,-1,-1
640,1019,1049.33,206.73,48.73,51.09,0.43,-1,-1,-1
640,929,123.95,297.89,26.64,60.68,0.47,-1,-1,-1
640,984,729.60,353.65,30.84,64.80,0.55,-1,-1,-1
640,1011,180.78,292.14,23.21,51.95,0.43,-1,-1,-1
640,1022,985.89,120.45,39.62,37.61,0.68,-1,-1,-1
640,994,1133.12,132.02,39.73,30.59,0.62,-1,-1,-1
640,979,1286.23,116.10,32.57,27.38,0.55,-1,-1,-1
640,1024,1320.73,268.88,39.23,31.43,0.54,-1,-1,-1
640,1021,1069.71,61.15,51.76,23.85,0.52,-1,-1,-1
640,966,166.97,151.72,68.71,107.63,0.60,-1,-1,-1
640,1031,1319.45,325.95,40.52,83.62,0.43,-1,-1,-1
640,1032,288.20,171.84,18.35,39.67,0.49,-1,-1,-1
640,978,1288.22,161.13,43.71,40.87,0.43,-1,-1,-1
641,925,438.04,211.79,111.89,51.59,0.84,-1,-1,-1
641,977,1294.41,203.90,49.28,41.23,0.71,-1,-1,-1
641,981,1319.32,324.04,40.49,86.55,0.55,-1,-1,-1
641,951,143.93,516.96,274.82,186.57,0.52,-1,-1,-1
641,962,102.98,344.22,184.51,89.68,0.87,-1,-1,-1
641,957,621.53,315.31,117.37,93.83,0.82,-1,-1,-1
641,993,449.86,256.48,108.03,85.41,0.70,-1,-1,-1
641,1013,845.50,203.41,66.34,49.70,0.74,-1,-1,-1
641,1018,448.46,256.70,110.11,85.23,0.63,-1,-1,-1
641,1020,919.96,154.89,53.78,45.07,0.73,-1,-1,-1
641,1019,1049.76,204.07,47.96,50.77,0.48,-1,-1,-1
641,929,124.18,297.81,26.48,60.95,0.46,-1,-1,-1
641,984,728.71,353.79,32.13,65.36,0.57,-1,-1,-1
641,1011,181.69,292.05,21.98,51.29,0.44,-1,-1,-1
641,1022,984.89,121.19,39.50,37.69,0.70,-1,-1,-1
641,979,1285.87,116.03,33.28,27.84,0.57,-1,-1,-1
641,1024,1320.84,269.30,38.98,31.27,0.40,-1,-1,-1
641,1021,1072.24,61.60,50.02,23.48,0.44,-1,-1,-1
641,966,167.02,151.70,69.51,107.45,0.57,-1,-1,-1
641,1031,1319.55,326.22,40.24,82.94,0.53,-1,-1,-1
641,1032,288.08,171.92,18.72,39.66,0.45,-1,-1,-1
641,978,1288.74,161.80,43.15,39.65,0.58,-1,-1,-1
642,925,438.66,212.07,112.74,52.19,0.84,-1,-1,-1
642,977,1294.54,203.89,48.52,40.92,0.69,-1,-1,-1
642,981,1319.85,325.62,40.05,84.75,0.52,-1,-1,-1
642,951,123.65,525.28,282.32,188.59,0.51,-1,-1,-1
642,962,94.34,346.36,186.31,88.70,0.87,-1,-1,-1
642,957,613.63,317.60,120.73,97.86,0.81,-1,-1,-1
642,993,443.96,258.22,109.63,86.64,0.60,-1,-1,-1
642,1013,842.19,205.36,66.82,52.33,0.77,-1,-1,-1
642,1018,442.99,258.22,112.12,87.17,0.65,-1,-1,-1
642,1020,918.15,156.63,54.70,44.91,0.76,-1,-1,-1
642,1019,1050.92,201.04,47.32,49.43,0.63,-1,-1,-1
642,929,124.87,298.07,26.03,59.82,0.44,-1,-1,-1
642,984,730.09,353.97,30.79,65.04,0.60,-1,-1,-1
642,1011,182.31,292.15,22.53,51.69,0.45,-1,-1,-1
642,1022,984.23,121.70,39.79,37.87,0.68,-1,-1,-1
642,979,1286.31,116.30,33.14,27.28,0.53,-1,-1,-1
642,1024,1321.10,268.93,38.81,31.51,0.43,-1,-1,-1
642,1021,1074.16,62.02,50.34,23.66,0.47,-1,-1,-1
642,966,167.77,150.55,69.48,108.90,0.64,-1,-1,-1
642,1031,1319.70,324.92,40.21,85.57,0.58,-1,-1,-1
642,1032,288.24,172.13,18.83,38.87,0.41,-1,-1,-1
642,978,1288.31,161.69,43.76,40.23,0.52,-1,-1,-1
643,925,438.66,212.06,113.08,51.70,0.85,-1,-1,-1
643,977,1295.12,203.78,48.40,40.66,0.67,-1,-1,-1
643,981,1320.00,325.07,40.03,86.00,0.64,-1,-1,-1
643,951,91.60,536.10,292.67,198.68,0.47,-1,-1,-1
643,962,86.38,348.43,186.12,88.38,0.88,-1,-1,-1
643,957,607.19,320.52,121.88,100.70,0.78,-1,-1,-1
643,993,438.84,258.75,111.48,88.64,0.61,-1,-1,-1
643,1013,838.89,207.53,67.25,52.77,0.71,-1,-1,-1
643,1018,438.82,259.87,111.89,87.59,0.70,-1,-1,-1
643,1020,916.11,158.68,54.45,44.08,0.75,-1,-1,-1
643,1019,1051.32,198.62,46.54,48.53,0.46,-1,-1,-1
643,929,124.93,297.95,25.53,58.46,0.40,-1,-1,-1
643,984,730.72,354.40,30.04,65.33,0.54,-1,-1,-1
643,1011,181.75,292.76,23.26,51.21,0.44,-1,-1,-1
643,1022,983.21,122.49,40.60,37.91,0.62,-1,-1,-1
643,979,1286.76,116.10,33.14,27.72,0.54,-1,-1,-1
643,1024,1321.50,268.61,38.53,31.94,0.53,-1,-1,-1
643,1021,1075.56,61.96,50.47,23.34,0.45,-1,-1,-1
643,966,167.78,152.90,69.20,106.32,0.67,-1,-1,-1
643,1031,1319.95,324.84,40.09,86.21,0.64,-1,-1,-1
643,1032,288.17,172.81,19.22,39.40,0.41,-1,-1,-1
643,978,1288.60,162.00,42.80,38.37,0.41,-1,-1,-1
643,1023,580.53,221.24,27.91,38.73,0.55,-1,-1,-1
644,925,439.06,212.38,113.33,52.00,0.84,-1,-1,-1
644,977,1295.39,203.50,47.77,40.88,0.71,-1,-1,-1
644,981,1320.46,324.92,39.60,84.09,0.55,-1,-1,-1
644,962,78.53,350.24,186.66,89.21,0.85,-1,-1,-1
644,957,599.75,324.72,124.17,100.87,0.83,-1,-1,-1
644,993,433.16,261.00,113.79,88.24,0.68,-1,-1,-1
644,1013,836.13,209.74,67.99,51.82,0.73,-1,-1,-1
644,1018,432.10,260.79,114.80,89.13,0.66,-1,-1,-1
644,1020,914.73,160.10,53.82,44.57,0.77,-1,-1,-1
644,1019,1052.51,196.44,45.75,46.45,0.62,-1,-1,-1
644,984,731.04,354.79,30.04,64.86,0.56,-1,-1,-1
644,1011,182.57,292.80,23.79,50.81,0.50,-1,-1,-1
644,1022,982.64,123.20,40.94,38.02,0.62,-1,-1,-1
644,979,1287.33,116.25,33.10,27.47,0.55,-1,-1,-1
644,1021,1076.96,61.87,50.52,23.65,0.53,-1,-1,-1
644,966,167.95,153.42,69.05,106.09,0.65,-1,-1,-1
644,1031,1320.76,326.59,39.31,82.56,0.47,-1,-1,-1
644,978,1288.49,162.35,44.02,38.16,0.43,-1,-1,-1
644,1023,575.97,222.98,26.87,38.30,0.51,-1,-1,-1
644,1026,105.08,157.28,21.87,41.12,0.48,-1,-1,-1
645,925,439.50,212.79,112.72,51.30,0.85,-1,-1,-1
645,977,1295.77,203.46,45.12,40.55,0.68,-1,-1,-1
645,981,1321.04,326.46,39.04,83.31,0.56,-1,-1,-1
645,962,70.47,351.73,188.40,88.92,0.86,-1,-1,-1
645,957,591.51,328.62,127.48,102.16,0.79,-1,-1,-1
645,993,427.64,264.14,114.39,87.41,0.54,-1,-1,-1
645,1013,831.38,211.50,69.17,53.36,0.68,-1,-1,-1
645,1018,428.16,263.81,114.64,87.95,0.73,-1,-1,-1
645,1020,912.54,161.31,54.54,45.70,0.76,-1,-1,-1
645,1019,1053.00,193.39,46.18,46.56,0.53,-1,-1,-1
645,984,731.75,355.45,29.05,64.55,0.56,-1,-1,-1
645,1011,183.49,293.19,23.49,50.53,0.49,-1,-1,-1
645,1022,981.63,123.73,41.50,38.33,0.69,-1,-1,-1
645,979,1287.52,116.31,33.41,27.14,0.53,-1,-1,-1
645,1021,1079.87,62.36,48.61,23.27,0.56,-1,-1,-1
645,966,168.34,153.48,68.87,106.00,0.64,-1,-1,-1
645,1031,1320.99,325.32,39.13,84.16,0.59,-1,-1,-1
645,1023,570.31,224.76,27.08,38.97,0.45,-1,-1,-1
645,1026,105.49,157.61,21.96,41.16,0.46,-1,-1,-1
645,1024,1322.80,269.91,37.30,31.16,0.61,-1,-1,-1
646,925,440.15,212.90,111.80,51.00,0.84,-1,-1,-1
646,977,1295.93,203.34,45.99,40.46,0.72,-1,-1,-1
646,981,1321.20,324.98,38.80,85.08,0.55,-1,-1,-1
646,962,62.58,353.63,188.72,88.43,0.85,-1,-1,-1
646,957,584.45,331.71,128.90,103.91,0.81,-1,-1,-1
646,993,421.66,266.48,116.55,88.35,0.56,-1,-1,-1
646,1013,827.05,212.87,71.42,54.64,0.72,-1,-1,-1
646,1018,423.37,265.31,115.07,89.88,0.74,-1,-1,-1
646,1020,909.42,162.94,55.57,46.24,0.77,-1,-1,-1
646,1019,1053.72,191.16,45.81,45.40,0.59,-1,-1,-1
646,984,731.78,355.05,29.13,64.94,0.56,-1,-1,-1
646,1011,183.90,293.17,23.38,50.65,0.49,-1,-1,-1
646,1022,980.77,124.49,41.38,38.60,0.68,-1,-1,-1
646,979,1287.76,116.91,33.32,26.34,0.58,-1,-1,-1
646,966,168.43,156.98,68.91,102.42,0.63,-1,-1,-1
646,1031,1321.17,326.56,38.77,83.41,0.64,-1,-1,-1
646,1023,565.58,226.47,25.83,38.10,0.45,-1,-1,-1
646,1024,1322.94,269.37,37.07,31.94,0.58,-1,-1,-1
646,1027,1053.55,191.03,46.76,46.49,0.44,-1,-1,-1
646,1032,287.58,171.68,19.30,40.07,0.43,-1,-1,-1
646,978,1288.28,161.59,45.76,40.16,0.46,-1,-1,-1
647,925,440.39,213.35,111.83,50.24,0.82,-1,-1,-1
647,977,1296.32,203.63,46.53,40.44,0.69,-1,-1,-1
647,981,1321.25,324.83,38.66,84.91,0.57,-1,-1,-1
647,962,53.29,354.92,190.95,87.62,0.83,-1,-1,-1
647,957,576.56,334.64,130.85,107.27,0.79,-1,-1,-1
647,993,414.58,268.45,119.73,88.53,0.48,-1,-1,-1
647,1013,824.06,215.24,71.54,54.65,0.78,-1,-1,-1
647,1018,417.25,267.32,116.56,89.98,0.75,-1,-1,-1
647,1020,907.26,164.36,55.69,47.14,0.77,-1,-1,-1
647,1019,1054.42,188.93,45.27,44.25,0.71,-1,-1,-1
647,984,732.36,355.43,28.38,63.45,0.52,-1,-1,-1
647,1011,183.79,292.37,23.91,51.40,0.45,-1,-1,-1
647,1022,980.21,125.30,41.16,38.90,0.67,-1,-1,-1
647,979,1287.76,116.35,33.71,27.60,0.56,-1,-1,-1
647,966,168.75,156.62,69.21,103.19,0.61,-1,-1,-1
647,1031,1321.47,327.05,38.41,83.03,0.55,-1,-1,-1
647,1023,559.76,227.93,25.81,37.30,0.43,-1,-1,-1
647,1024,1323.64,269.53,36.29,32.42,0.47,-1,-1,-1
647,1027,1051.10,188.21,46.39,44.98,0.71,-1,-1,-1
647,978,1288.09,162.51,46.37,39.49,0.61,-1,-1,-1
647,1021,1083.68,61.57,48.68,23.85,0.54,-1,-1,-1
648,925,440.32,213.22,110.97,50.75,0.82,-1,-1,-1
648,977,1296.65,203.33,47.24,40.69,0.67,-1,-1,-1
648,981,1321.44,324.69,38.52,86.20,0.55,-1,-1,-1
648,962,45.53,356.82,191.73,87.04,0.84,-1,-1,-1
648,957,567.81,338.01,134.44,107.76,0.75,-1,-1,-1
648,993,412.46,269.58,117.16,89.33,0.80,-1,-1,-1
648,1013,821.37,217.18,71.44,55.54,0.76,-1,-1,-1
648,1018,413.52,269.16,115.88,89.87,0.80,-1,-1,-1
648,1020,905.29,166.11,55.36,46.98,0.77,-1,-1,-1
648,1019,1054.98,185.98,44.91,43.89,0.58,-1,-1,-1
648,984,732.25,355.29,28.21,64.07,0.51,-1,-1,-1
648,1011,184.12,292.51,23.18,51.45,0.44,-1,-1,-1
