229,706,544.73,184.60,14.71,41.17,0.65,-1,-1,-1
229,597,241.62,169.40,16.66,38.03,0.64,-1,-1,-1
229,540,268.02,193.84,16.67,42.31,0.52,-1,-1,-1
229,711,877.07,137.70,13.58,30.04,0.58,-1,-1,-1
229,529,323.16,172.47,14.25,38.84,0.62,-1,-1,-1
229,715,502.51,257.56,38.55,68.29,0.50,-1,-1,-1
229,716,914.25,180.45,16.62,32.64,0.62,-1,-1,-1
229,717,901.01,128.14,12.71,25.63,0.51,-1,-1,-1
229,718,915.75,230.34,28.35,56.52,0.64,-1,-1,-1
229,713,917.27,271.28,25.25,50.23,0.49,-1,-1,-1
229,679,280.17,147.77,14.16,32.89,0.59,-1,-1,-1
229,719,692.18,136.79,12.11,30.12,0.54,-1,-1,-1
229,721,906.69,148.43,10.80,23.96,0.48,-1,-1,-1
229,686,249.37,233.00,21.86,36.30,0.48,-1,-1,-1
229,724,926.30,169.85,15.05,36.33,0.56,-1,-1,-1
229,710,446.51,223.08,20.82,49.79,0.48,-1,-1,-1
229,712,328.01,210.20,21.76,42.80,0.43,-1,-1,-1
229,722,933.59,263.10,25.94,52.37,0.61,-1,-1,-1
229,685,34.29,218.55,22.84,27.08,0.45,-1,-1,-1
229,729,935.50,145.18,14.14,29.37,0.50,-1,-1,-1
229,730,783.95,150.30,13.92,31.00,0.60,-1,-1,-1
229,700,157.71,197.52,15.21,38.26,0.44,-1,-1,-1
229,732,916.59,147.97,12.97,29.88,0.52,-1,-1,-1
229,725,96.35,297.60,16.33,17.05,0.41,-1,-1,-1
230,524,237.32,250.04,26.23,54.68,0.69,-1,-1,-1
230,526,196.52,190.72,19.55,47.12,0.56,-1,-1,-1
230,528,701.41,262.91,27.34,70.72,0.73,-1,-1,-1
230,530,395.87,281.18,42.34,83.03,0.72,-1,-1,-1
230,545,357.77,238.65,29.12,62.93,0.74,-1,-1,-1
230,559,451.45,254.95,33.18,66.85,0.51,-1,-1,-1
230,583,572.60,187.89,19.59,50.07,0.69,-1,-1,-1
230,558,283.93,206.54,20.71,52.77,0.71,-1,-1,-1
230,532,606.43,185.72,16.32,44.13,0.41,-1,-1,-1
230,539,556.42,170.61,16.47,41.74,0.67,-1,-1,-1
230,635,525.48,183.81,17.05,49.05,0.63,-1,-1,-1
230,669,672.29,187.79,19.96,52.34,0.70,-1,-1,-1
230,603,169.07,199.76,16.83,35.79,0.41,-1,-1,-1
230,648,525.42,183.88,17.08,49.23,0.63,-1,-1,-1
230,531,291.58,181.06,15.30,38.95,0.60,-1,-1,-1
230,542,202.84,241.85,26.74,30.21,0.66,-1,-1,-1
230,641,544.33,184.25,13.77,37.35,0.61,-1,-1,-1
230,527,441.75,254.19,32.24,67.51,0.46,-1,-1,-1
230,605,769.44,226.65,29.81,32.16,0.66,-1,-1,-1
230,696,831.30,175.11,15.34,36.66,0.61,-1,-1,-1
230,585,769.46,226.64,29.79,32.16,0.66,-1,-1,-1
230,551,478.03,280.54,32.89,66.12,0.61,-1,-1,-1
230,661,616.17,177.39,16.53,44.58,0.47,-1,-1,-1
230,704,168.97,199.59,17.35,35.70,0.41,-1,-1,-1
230,706,544.34,184.22,13.77,37.38,0.61,-1,-1,-1
230,597,239.32,168.71,16.55,38.79,0.64,-1,-1,-1
230,540,267.04,194.64,16.77,42.18,0.60,-1,-1,-1
230,711,872.79,137.46,14.12,30.04,0.58,-1,-1,-1
230,529,321.10,170.88,14.45,41.78,0.63,-1,-1,-1
230,715,500.33,254.52,33.76,68.58,0.56,-1,-1,-1
230,716,912.25,180.35,17.75,32.72,0.56,-1,-1,-1
230,717,896.85,127.83,12.92,26.73,0.53,-1,-1,-1
230,718,914.51,229.26,27.04,57.95,0.60,-1,-1,-1
230,713,915.14,269.60,25.17,51.70,0.54,-1,-1,-1
230,679,277.51,148.44,14.28,32.60,0.51,-1,-1,-1
230,719,688.93,136.77,12.72,29.28,0.55,-1,-1,-1
230,686,248.36,233.18,21.50,35.00,0.52,-1,-1,-1
230,724,924.75,168.38,14.43,34.03,0.47,-1,-1,-1
230,710,445.91,223.21,20.14,48.70,0.43,-1,-1,-1
230,712,326.05,209.72,22.79,44.77,0.43,-1,-1,-1
230,722,932.00,262.44,26.59,51.88,0.55,-1,-1,-1
230,729,931.51,143.74,13.68,29.38,0.41,-1,-1,-1
230,730,781.07,150.30,13.85,31.37,0.55,-1,-1,-1
230,732,912.61,147.31,13.83,31.21,0.51,-1,-1,-1
230,734,676.57,140.51,11.73,27.73,0.54,-1,-1,-1
230,660,651.15,143.40,14.48,30.63,0.40,-1,-1,-1
230,705,827.33,138.26,10.76,24.90,0.44,-1,-1,-1
230,683,198.76,187.10,20.72,50.81,0.51,-1,-1,-1
230,697,619.32,136.99,13.09,29.26,0.53,-1,-1,-1
230,682,259.35,169.89,14.40,34.78,0.45,-1,-1,-1
230,673,175.16,162.75,13.13,31.61,0.47,-1,-1,-1
231,524,236.09,249.87,26.13,56.85,0.71,-1,-1,-1
231,526,195.03,189.96,21.08,48.63,0.61,-1,-1,-1
231,528,701.69,262.58,27.36,70.45,0.70,-1,-1,-1
231,530,400.70,281.41,42.90,82.99,0.71,-1,-1,-1
231,545,357.35,238.46,28.97,63.21,0.76,-1,-1,-1
231,559,452.24,255.03,34.23,70.79,0.59,-1,-1,-1
231,583,571.34,187.62,18.56,50.37,0.71,-1,-1,-1
231,558,283.29,206.60,20.71,53.04,0.71,-1,-1,-1
231,532,604.71,184.72,17.99,48.61,0.63,-1,-1,-1
231,539,554.60,169.85,16.25,41.83,0.68,-1,-1,-1
231,635,525.15,183.99,16.96,49.11,0.64,-1,-1,-1
231,669,670.74,187.10,20.29,53.13,0.70,-1,-1,-1
231,603,167.58,200.38,16.42,36.45,0.43,-1,-1,-1
231,648,525.15,183.93,16.95,49.16,0.64,-1,-1,-1
231,531,290.17,181.01,15.58,39.47,0.60,-1,-1,-1
231,542,202.53,241.87,26.80,30.47,0.71,-1,-1,-1
231,641,544.16,184.14,13.33,35.35,0.53,-1,-1,-1
231,527,440.65,253.65,30.06,64.91,0.54,-1,-1,-1
231,605,770.43,225.59,27.32,31.81,0.73,-1,-1,-1
231,696,828.31,174.05,15.10,37.07,0.53,-1,-1,-1
231,585,770.43,225.59,27.31,31.81,0.73,-1,-1,-1
231,704,167.37,199.78,17.16,35.69,0.48,-1,-1,-1
231,706,544.17,184.12,13.34,35.37,0.53,-1,-1,-1
231,597,237.22,168.95,16.15,38.40,0.65,-1,-1,-1
231,540,266.64,193.76,16.84,44.16,0.60,-1,-1,-1
231,711,869.16,137.35,13.90,29.21,0.61,-1,-1,-1
231,529,320.05,169.54,15.04,42.74,0.61,-1,-1,-1
231,715,498.31,255.09,30.19,65.85,0.52,-1,-1,-1
231,716,909.62,179.55,17.40,32.95,0.58,-1,-1,-1
231,717,893.08,127.96,12.99,28.17,0.62,-1,-1,-1
231,718,911.47,228.59,27.09,56.57,0.65,-1,-1,-1
231,713,915.70,274.66,23.92,45.19,0.47,-1,-1,-1
231,679,275.03,148.93,14.89,32.76,0.53,-1,-1,-1
231,719,687.50,136.85,12.35,29.53,0.55,-1,-1,-1
231,686,248.03,233.25,21.17,32.58,0.50,-1,-1,-1
231,724,922.45,169.91,14.51,35.52,0.56,-1,-1,-1
231,710,446.37,222.83,18.97,44.95,0.46,-1,-1,-1
231,712,325.32,209.88,23.39,44.89,0.48,-1,-1,-1
231,722,930.05,260.94,27.32,50.87,0.59,-1,-1,-1
231,729,927.68,143.28,13.49,31.60,0.50,-1,-1,-1
231,730,779.44,149.01,13.86,32.21,0.59,-1,-1,-1
231,732,910.20,146.56,13.32,32.17,0.60,-1,-1,-1
231,734,674.41,140.23,12.42,27.26,0.51,-1,-1,-1
231,735,460.16,188.71,17.57,41.33,0.61,-1,-1,-1
231,737,395.91,134.32,12.09,28.17,0.44,-1,-1,-1
231,705,824.24,137.56,10.97,24.15,0.42,-1,-1,-1
231,683,195.38,188.99,21.58,50.04,0.61,-1,-1,-1
231,697,616.29,136.01,13.55,29.76,0.53,-1,-1,-1
231,682,257.49,169.81,14.29,36.60,0.48,-1,-1,-1
231,698,481.95,185.59,14.71,32.81,0.42,-1,-1,-1
231,523,458.46,310.47,44.49,81.23,0.60,-1,-1,-1
231,685,31.17,219.18,22.42,27.69,0.50,-1,-1,-1
231,700,154.72,197.51,15.59,38.69,0.49,-1,-1,-1
232,524,235.15,249.88,25.77,60.27,0.74,-1,-1,-1
232,526,193.51,190.56,21.42,48.26,0.64,-1,-1,-1
232,528,701.63,260.75,28.11,71.36,0.62,-1,-1,-1
232,530,408.29,280.41,40.53,84.00,0.76,-1,-1,-1
232,545,357.55,239.04,27.86,62.90,0.74,-1,-1,-1
232,559,458.55,253.71,30.21,69.44,0.57,-1,-1,-1
232,583,569.45,187.58,18.29,50.69,0.67,-1,-1,-1
232,558,283.01,206.16,20.24,53.07,0.68,-1,-1,-1
232,532,603.28,185.23,18.10,48.35,0.55,-1,-1,-1
232,539,552.82,170.41,14.94,39.37,0.63,-1,-1,-1
232,635,524.80,185.00,15.90,48.14,0.60,-1,-1,-1
232,669,668.86,186.65,20.64,53.55,0.71,-1,-1,-1
232,603,166.58,200.32,15.81,37.28,0.47,-1,-1,-1
232,648,524.81,184.91,15.88,48.12,0.60,-1,-1,-1
232,531,288.88,180.58,16.23,40.64,0.59,-1,-1,-1
232,542,202.50,241.95,26.64,30.29,0.73,-1,-1,-1
232,641,543.03,185.77,13.78,37.03,0.45,-1,-1,-1
232,527,440.88,253.19,28.95,61.98,0.64,-1,-1,-1
232,605,770.00,225.07,25.50,31.36,0.66,-1,-1,-1
232,696,826.09,173.45,14.22,35.74,0.53,-1,-1,-1
232,585,769.99,225.07,25.50,31.36,0.66,-1,-1,-1
232,704,165.92,199.76,17.57,36.28,0.54,-1,-1,-1
232,706,538.89,183.09,12.19,33.55,0.41,-1,-1,-1
232,597,235.18,169.20,16.22,38.21,0.66,-1,-1,-1
232,540,265.46,191.99,17.26,46.45,0.52,-1,-1,-1
232,711,866.19,136.89,13.69,29.35,0.55,-1,-1,-1
232,529,318.47,169.68,15.01,43.63,0.60,-1,-1,-1
232,716,906.65,179.21,17.73,33.25,0.58,-1,-1,-1
232,717,889.03,126.76,13.82,30.94,0.55,-1,-1,-1
232,718,908.05,227.94,29.99,60.37,0.42,-1,-1,-1
232,713,905.26,265.83,24.61,51.89,0.53,-1,-1,-1
232,679,273.68,148.70,15.09,33.27,0.43,-1,-1,-1
232,719,684.60,136.94,12.77,28.94,0.47,-1,-1,-1
232,686,247.32,233.46,21.09,30.14,0.42,-1,-1,-1
232,724,920.34,167.69,15.22,38.58,0.57,-1,-1,-1
232,710,446.49,223.06,18.71,43.18,0.45,-1,-1,-1
232,712,324.59,210.12,23.62,44.11,0.47,-1,-1,-1
232,722,928.91,260.01,27.98,51.59,0.59,-1,-1,-1
232,730,778.12,148.63,12.85,32.15,0.64,-1,-1,-1
232,732,906.88,145.79,14.06,32.77,0.57,-1,-1,-1
232,734,672.15,139.83,12.57,27.11,0.49,-1,-1,-1
232,735,459.38,188.35,17.05,42.89,0.61,-1,-1,-1
232,705,821.56,136.94,10.99,24.11,0.42,-1,-1,-1
232,683,193.20,190.51,21.68,48.86,0.64,-1,-1,-1
232,697,614.33,135.71,13.55,30.21,0.42,-1,-1,-1
232,738,936.61,143.37,12.11,31.99,0.46,-1,-1,-1
232,523,473.59,309.45,40.32,82.13,0.62,-1,-1,-1
232,685,29.68,219.49,22.53,27.76,0.50,-1,-1,-1
232,700,153.61,198.07,15.45,38.84,0.53,-1,-1,-1
232,657,205.57,165.00,14.73,34.86,0.43,-1,-1,-1
232,661,611.62,176.19,15.10,37.02,0.44,-1,-1,-1
232,660,647.43,139.97,14.53,34.30,0.45,-1,-1,-1
232,673,170.25,162.38,13.62,33.86,0.48,-1,-1,-1
233,524,234.55,251.19,25.75,61.08,0.76,-1,-1,-1
233,526,192.72,190.73,21.94,48.52,0.64,-1,-1,-1
233,528,702.40,259.84,28.31,71.12,0.71,-1,-1,-1
233,530,416.04,281.95,40.34,83.01,0.68,-1,-1,-1
233,545,359.45,240.02,25.57,61.58,0.71,-1,-1,-1
233,559,464.93,252.44,28.36,69.24,0.42,-1,-1,-1
233,583,568.14,187.54,18.77,51.35,0.72,-1,-1,-1
233,558,283.03,206.25,20.16,52.85,0.69,-1,-1,-1
233,532,602.40,185.89,18.59,48.66,0.63,-1,-1,-1
233,539,550.70,170.70,15.18,40.35,0.66,-1,-1,-1
233,635,524.67,184.83,15.91,47.90,0.65,-1,-1,-1
233,669,667.57,186.07,20.40,53.68,0.72,-1,-1,-1
233,603,166.23,200.62,15.36,36.60,0.51,-1,-1,-1
233,648,524.69,184.73,15.89,47.87,0.65,-1,-1,-1
233,531,288.07,180.90,16.53,39.89,0.58,-1,-1,-1
233,542,203.14,241.56,25.78,30.89,0.72,-1,-1,-1
233,641,542.73,185.94,13.56,38.24,0.44,-1,-1,-1
233,527,443.27,253.19,29.24,61.49,0.59,-1,-1,-1
233,605,768.75,224.34,26.19,31.35,0.61,-1,-1,-1
233,696,824.12,172.04,14.60,36.52,0.50,-1,-1,-1
233,585,768.75,224.34,26.19,31.36,0.61,-1,-1,-1
233,704,165.18,200.38,17.73,35.69,0.47,-1,-1,-1
233,706,536.86,182.53,12.29,34.57,0.41,-1,-1,-1
233,597,233.41,170.02,16.48,37.15,0.67,-1,-1,-1
233,540,264.58,191.78,17.40,46.19,0.49,-1,-1,-1
233,711,863.10,136.71,13.71,29.51,0.47,-1,-1,-1
233,529,317.78,169.79,15.13,42.50,0.63,-1,-1,-1
233,716,904.96,179.47,17.85,32.50,0.56,-1,-1,-1
233,717,885.73,127.06,13.66,33.25,0.48,-1,-1,-1
233,718,903.12,227.40,33.33,74.09,0.48,-1,-1,-1
233,713,900.62,259.50,27.94,56.94,0.45,-1,-1,-1
233,679,272.71,148.68,15.10,33.04,0.49,-1,-1,-1
233,719,682.86,137.79,11.82,28.05,0.50,-1,-1,-1
233,686,246.80,233.52,21.28,32.11,0.49,-1,-1,-1
233,724,919.69,167.47,15.03,38.93,0.47,-1,-1,-1
233,712,324.81,210.26,23.37,43.25,0.45,-1,-1,-1
233,722,927.84,259.47,28.39,51.94,0.63,-1,-1,-1
233,730,776.02,147.86,12.91,32.56,0.64,-1,-1,-1
233,732,904.56,144.99,14.34,33.07,0.65,-1,-1,-1
233,734,670.91,140.68,11.71,26.64,0.49,-1,-1,-1
233,735,459.51,188.56,17.07,44.28,0.57,-1,-1,-1
233,683,192.21,191.00,22.09,48.81,0.64,-1,-1,-1
233,738,939.77,148.63,15.72,36.50,0.52,-1,-1,-1
233,523,486.48,307.06,38.58,82.80,0.68,-1,-1,-1
233,685,28.34,219.84,23.25,27.80,0.44,-1,-1,-1
233,700,152.79,198.31,15.84,38.25,0.46,-1,-1,-1
233,740,630.01,132.56,13.62,30.24,0.51,-1,-1,-1
233,741,579.21,141.55,13.46,29.61,0.56,-1,-1,-1
233,657,203.65,165.98,15.04,33.38,0.41,-1,-1,-1
233,673,167.88,162.77,14.51,36.29,0.46,-1,-1,-1
233,725,96.30,299.12,18.43,17.00,0.55,-1,-1,-1
233,737,391.38,134.91,11.32,26.77,0.43,-1,-1,-1
233,682,254.16,171.76,13.90,35.98,0.47,-1,-1,-1
234,524,234.44,253.78,25.39,60.00,0.75,-1,-1,-1
234,526,192.43,190.09,21.64,49.19,0.62,-1,-1,-1
234,528,703.56,258.97,28.59,71.04,0.72,-1,-1,-1
234,530,428.02,283.90,34.88,78.98,0.65,-1,-1,-1
234,545,360.12,240.58,25.19,61.23,0.73,-1,-1,-1
234,559,467.72,251.30,28.84,70.61,0.58,-1,-1,-1
234,583,567.60,186.95,18.59,51.55,0.72,-1,-1,-1
234,558,283.01,205.78,20.13,53.27,0.70,-1,-1,-1
234,532,601.66,185.71,19.83,49.05,0.60,-1,-1,-1
234,539,549.75,171.10,14.85,39.92,0.58,-1,-1,-1
234,635,524.90,183.98,16.31,49.23,0.65,-1,-1,-1
234,669,666.68,186.43,20.83,52.78,0.74,-1,-1,-1
234,603,166.15,200.82,14.86,35.81,0.55,-1,-1,-1
234,648,524.92,183.88,16.29,49.20,0.65,-1,-1,-1
234,531,287.53,180.77,16.56,38.66,0.57,-1,-1,-1
234,542,203.51,241.34,25.35,30.81,0.65,-1,-1,-1
234,641,542.84,186.26,13.31,39.24,0.42,-1,-1,-1
234,527,444.69,251.53,29.45,64.68,0.57,-1,-1,-1
234,605,768.32,223.77,26.41,31.49,0.66,-1,-1,-1
234,696,822.02,170.32,15.30,37.64,0.56,-1,-1,-1
234,585,768.32,223.77,26.41,31.49,0.66,-1,-1,-1
234,704,164.97,200.73,17.43,35.01,0.41,-1,-1,-1
234,597,231.90,169.86,16.52,37.72,0.68,-1,-1,-1
234,540,263.61,191.39,17.13,45.36,0.47,-1,-1,-1
234,711,860.63,136.39,13.93,29.71,0.53,-1,-1,-1
234,529,316.89,169.58,15.46,42.08,0.65,-1,-1,-1
234,716,904.53,179.69,16.82,31.87,0.53,-1,-1,-1
234,717,883.03,126.41,13.76,32.72,0.43,-1,-1,-1
234,718,903.90,227.67,33.08,66.69,0.62,-1,-1,-1
234,713,899.61,256.08,29.24,59.50,0.47,-1,-1,-1
234,719,682.04,137.79,11.44,28.64,0.55,-1,-1,-1
234,686,246.74,233.15,20.99,32.16,0.50,-1,-1,-1
234,724,919.75,167.49,15.81,39.45,0.49,-1,-1,-1
234,712,325.73,210.14,22.70,42.76,0.47,-1,-1,-1
234,722,927.58,258.74,28.12,52.49,0.63,-1,-1,-1
234,730,774.87,148.03,12.60,31.23,0.58,-1,-1,-1
234,732,903.05,144.68,14.51,33.51,0.57,-1,-1,-1
234,734,669.24,140.40,12.53,27.62,0.50,-1,-1,-1
234,683,191.87,190.45,21.75,49.35,0.62,-1,-1,-1
234,738,939.82,149.74,17.73,39.08,0.61,-1,-1,-1
234,523,497.90,303.80,40.69,85.18,0.69,-1,-1,-1
234,685,28.00,219.95,22.82,27.77,0.42,-1,-1,-1
234,700,152.37,198.54,15.59,37.56,0.43,-1,-1,-1
234,740,628.17,131.86,13.48,30.34,0.44,-1,-1,-1
234,741,576.07,140.46,13.89,30.15,0.46,-1,-1,-1
234,657,202.79,166.85,15.04,32.64,0.46,-1,-1,-1
234,743,913.80,266.34,23.36,50.75,0.55,-1,-1,-1
234,725,97.15,299.31,18.24,16.59,0.42,-1,-1,-1
234,737,388.94,134.04,11.56,28.19,0.44,-1,-1,-1
234,682,253.52,174.52,13.20,33.22,0.47,-1,-1,-1
234,551,480.92,271.81,29.69,74.38,0.44,-1,-1,-1
234,698,483.54,187.48,16.57,39.45,0.42,-1,-1,-1
234,661,603.80,176.38,16.49,37.36,0.45,-1,-1,-1
234,660,645.62,140.16,14.46,32.14,0.45,-1,-1,-1
235,524,234.34,255.08,26.36,59.02,0.73,-1,-1,-1
235,526,192.36,190.10,21.76,48.99,0.62,-1,-1,-1
235,528,705.49,258.91,28.15,70.00,0.73,-1,-1,-1
235,530,435.53,282.99,37.64,80.58,0.65,-1,-1,-1
235,545,359.87,241.39,26.45,60.89,0.74,-1,-1,-1
235,583,566.35,186.12,18.97,52.06,0.68,-1,-1,-1
235,558,283.12,206.00,20.48,53.41,0.69,-1,-1,-1
235,532,601.52,187.93,19.39,46.13,0.47,-1,-1,-1
235,539,548.39,171.08,15.47,38.66,0.46,-1,-1,-1
235,635,524.72,183.61,17.06,49.31,0.68,-1,-1,-1
235,669,664.92,185.93,21.62,53.81,0.71,-1,-1,-1
235,603,166.27,201.10,14.52,36.31,0.53,-1,-1,-1
235,648,524.74,183.52,17.04,49.28,0.68,-1,-1,-1
235,531,287.00,180.69,16.12,38.06,0.54,-1,-1,-1
235,542,204.28,241.32,25.10,30.69,0.61,-1,-1,-1
235,527,444.87,251.56,29.85,63.11,0.47,-1,-1,-1
235,605,768.14,223.30,25.71,31.81,0.73,-1,-1,-1
235,696,820.71,169.96,15.42,38.16,0.61,-1,-1,-1
235,585,768.14,223.30,25.71,31.82,0.73,-1,-1,-1
235,704,165.05,200.63,17.20,35.15,0.50,-1,-1,-1
235,597,231.02,169.69,16.28,38.42,0.67,-1,-1,-1
235,540,263.48,191.87,17.30,45.04,0.51,-1,-1,-1
235,711,858.48,136.02,13.69,29.18,0.59,-1,-1,-1
235,529,316.80,169.75,15.28,41.81,0.63,-1,-1,-1
235,716,903.39,178.10,16.16,32.94,0.52,-1,-1,-1
235,717,880.45,125.66,14.31,30.66,0.62,-1,-1,-1
235,718,902.61,227.51,31.67,63.05,0.42,-1,-1,-1
235,719,680.23,137.28,11.49,28.29,0.43,-1,-1,-1
235,724,916.24,166.84,17.62,41.27,0.49,-1,-1,-1
235,722,927.33,257.66,27.57,51.14,0.64,-1,-1,-1
235,730,773.07,147.95,13.01,30.17,0.60,-1,-1,-1
235,732,901.46,144.63,14.46,32.94,0.57,-1,-1,-1
235,734,668.38,140.83,12.18,26.87,0.53,-1,-1,-1
235,683,191.83,190.48,21.84,49.11,0.62,-1,-1,-1
235,523,509.40,303.68,43.14,83.46,0.68,-1,-1,-1
235,685,27.41,220.47,22.56,27.51,0.47,-1,-1,-1
235,700,152.05,198.30,15.65,38.69,0.42,-1,-1,-1
235,741,572.16,140.30,14.45,31.10,0.51,-1,-1,-1
235,743,914.08,268.29,23.12,47.38,0.44,-1,-1,-1
235,737,387.14,134.83,11.50,27.28,0.52,-1,-1,-1
235,682,252.08,170.51,13.75,37.53,0.50,-1,-1,-1
235,551,480.64,265.58,32.27,79.68,0.51,-1,-1,-1
235,698,483.80,185.65,16.88,42.45,0.52,-1,-1,-1
235,661,601.28,176.27,15.86,35.81,0.54,-1,-1,-1
235,660,645.08,140.78,12.92,28.67,0.42,-1,-1,-1
235,729,916.89,142.04,15.08,34.47,0.48,-1,-1,-1
235,705,815.16,136.30,10.68,23.50,0.48,-1,-1,-1
235,679,270.18,148.49,14.65,32.81,0.46,-1,-1,-1
235,735,460.21,189.00,18.13,43.51,0.59,-1,-1,-1
236,524,234.21,255.16,27.97,60.65,0.74,-1,-1,-1
236,526,192.30,190.84,21.51,47.84,0.62,-1,-1,-1
236,528,707.57,257.96,27.57,70.24,0.73,-1,-1,-1
236,530,443.98,282.66,39.64,79.10,0.63,-1,-1,-1
236,545,359.21,242.57,28.23,61.65,0.75,-1,-1,-1
236,583,565.88,185.61,18.87,52.46,0.69,-1,-1,-1
236,558,283.41,206.07,20.64,53.50,0.71,-1,-1,-1
236,532,601.70,187.66,19.41,46.60,0.48,-1,-1,-1
236,539,547.50,171.46,15.15,37.62,0.51,-1,-1,-1
236,635,524.93,183.18,17.19,49.66,0.61,-1,-1,-1
236,669,664.29,185.76,21.61,53.54,0.70,-1,-1,-1
236,603,166.20,201.39,14.19,36.33,0.56,-1,-1,-1
236,648,524.95,183.10,17.17,49.64,0.61,-1,-1,-1
236,531,286.72,180.65,15.93,38.54,0.55,-1,-1,-1
236,542,204.24,241.76,25.65,30.65,0.60,-1,-1,-1
236,527,447.02,251.05,29.73,61.99,0.68,-1,-1,-1
236,605,768.14,223.06,25.30,31.90,0.73,-1,-1,-1
236,696,818.74,169.98,16.32,39.23,0.64,-1,-1,-1
236,585,768.14,223.06,25.31,31.90,0.73,-1,-1,-1
236,704,165.12,200.66,16.97,35.16,0.44,-1,-1,-1
236,597,230.02,169.13,15.82,38.52,0.67,-1,-1,-1
236,540,263.31,191.62,17.57,45.36,0.55,-1,-1,-1
236,711,856.12,136.18,13.76,29.18,0.65,-1,-1,-1
236,529,316.29,169.93,15.37,41.71,0.61,-1,-1,-1
236,716,903.58,178.26,15.07,32.58,0.55,-1,-1,-1
236,717,877.05,125.15,15.58,31.77,0.55,-1,-1,-1
236,718,900.84,227.45,30.29,60.46,0.64,-1,-1,-1
236,719,678.42,136.90,12.07,28.36,0.51,-1,-1,-1
236,724,914.94,166.93,18.52,41.34,0.53,-1,-1,-1
236,722,927.62,257.11,27.01,50.28,0.59,-1,-1,-1
236,730,772.18,147.65,13.34,29.84,0.63,-1,-1,-1
236,732,899.21,143.75,14.79,34.16,0.58,-1,-1,-1
236,734,667.36,140.90,12.18,27.43,0.51,-1,-1,-1
236,683,191.82,191.19,21.58,47.93,0.62,-1,-1,-1
236,523,521.12,305.38,43.19,80.62,0.68,-1,-1,-1
236,685,27.63,220.81,21.69,27.02,0.42,-1,-1,-1
236,700,151.96,198.27,15.41,38.64,0.49,-1,-1,-1
236,741,568.99,140.64,14.14,31.06,0.62,-1,-1,-1
236,743,914.87,269.30,22.54,45.86,0.59,-1,-1,-1
236,737,385.14,135.43,11.79,26.05,0.42,-1,-1,-1
236,682,250.57,169.55,14.27,38.91,0.57,-1,-1,-1
236,551,481.25,270.85,33.23,75.13,0.49,-1,-1,-1
236,698,485.10,185.26,15.50,42.98,0.48,-1,-1,-1
236,661,598.80,175.46,16.00,36.88,0.51,-1,-1,-1
236,729,913.79,142.35,14.27,34.84,0.41,-1,-1,-1
236,705,812.84,136.67,11.24,23.87,0.42,-1,-1,-1
236,679,268.71,148.38,14.66,32.09,0.55,-1,-1,-1
236,735,461.55,189.20,18.31,43.63,0.55,-1,-1,-1
236,707,376.12,185.86,17.48,24.02,0.41,-1,-1,-1
236,715,495.15,247.54,24.57,69.47,0.57,-1,-1,-1
236,710,446.63,222.99,19.78,28.47,0.53,-1,-1,-1
236,673,164.98,165.71,16.42,38.18,0.45,-1,-1,-1
236,559,471.68,248.60,29.43,75.93,0.44,-1,-1,-1
236,641,541.65,187.31,15.03,39.52,0.45,-1,-1,-1
236,686,247.77,232.68,20.45,30.65,0.44,-1,-1,-1
236,712,326.69,210.02,22.58,42.20,0.50,-1,-1,-1
236,740,624.97,132.39,13.27,29.02,0.44,-1,-1,-1
236,657,201.17,167.34,15.11,32.79,0.49,-1,-1,-1
236,725,100.25,299.70,17.90,16.63,0.49,-1,-1,-1
237,524,233.85,255.07,29.11,63.73,0.70,-1,-1,-1
237,526,192.01,190.80,22.16,48.06,0.67,-1,-1,-1
237,528,708.94,257.56,27.67,70.19,0.77,-1,-1,-1
237,530,454.85,282.18,35.08,76.14,0.58,-1,-1,-1
237,545,359.32,244.92,28.60,59.64,0.76,-1,-1,-1
237,583,565.62,185.94,18.73,51.98,0.70,-1,-1,-1
237,558,284.01,206.29,20.61,53.05,0.70,-1,-1,-1
237,532,603.60,187.64,18.93,45.87,0.48,-1,-1,-1
237,539,547.31,171.58,14.59,37.37,0.47,-1,-1,-1
237,635,525.13,182.57,17.24,50.16,0.63,-1,-1,-1
237,669,663.61,185.56,21.41,53.67,0.73,-1,-1,-1
237,603,165.82,201.00,15.70,36.79,0.53,-1,-1,-1
237,648,525.15,182.50,17.23,50.13,0.63,-1,-1,-1
237,531,286.45,180.84,16.10,39.05,0.54,-1,-1,-1
237,542,204.89,242.18,25.17,30.28,0.69,-1,-1,-1
237,527,447.62,250.40,30.94,63.05,0.68,-1,-1,-1
237,605,767.94,222.62,24.97,32.14,0.70,-1,-1,-1
237,696,817.18,169.78,16.28,38.58,0.54,-1,-1,-1
237,585,767.93,222.62,24.98,32.14,0.70,-1,-1,-1
237,704,165.44,200.74,16.67,36.36,0.53,-1,-1,-1
237,597,228.82,168.47,16.13,38.65,0.64,-1,-1,-1
237,540,262.93,191.77,17.99,45.29,0.58,-1,-1,-1
237,711,853.91,135.82,13.86,29.47,0.61,-1,-1,-1
237,529,316.12,170.03,15.28,40.87,0.53,-1,-1,-1
237,716,902.74,177.64,16.38,32.67,0.56,-1,-1,-1
237,717,875.22,124.25,15.36,30.32,0.47,-1,-1,-1
237,718,899.12,226.60,28.85,59.41,0.59,-1,-1,-1
237,724,914.37,166.92,17.93,41.25,0.47,-1,-1,-1
