351,2541,373.02,113.73,18.66,17.33,0.71,-1,-1,-1
351,2537,433.07,222.35,31.53,37.24,0.77,-1,-1,-1
351,2545,354.24,137.76,20.18,20.92,0.78,-1,-1,-1
351,2563,113.21,266.73,76.06,32.01,0.82,-1,-1,-1
351,2574,469.12,339.34,14.36,29.92,0.63,-1,-1,-1
351,2564,153.26,229.36,63.20,29.96,0.80,-1,-1,-1
351,2585,373.04,251.01,35.27,43.21,0.83,-1,-1,-1
351,2586,299.47,108.42,18.06,17.40,0.66,-1,-1,-1
351,2528,354.20,80.41,14.08,14.58,0.56,-1,-1,-1
351,2575,180.88,88.73,31.05,15.06,0.65,-1,-1,-1
351,2601,195.65,103.62,34.42,16.92,0.75,-1,-1,-1
351,2576,167.04,105.20,19.89,16.78,0.68,-1,-1,-1
351,2602,364.41,336.66,37.98,45.01,0.79,-1,-1,-1
351,2593,53.09,254.73,29.89,20.36,0.70,-1,-1,-1
351,2588,181.73,73.42,14.87,13.55,0.56,-1,-1,-1
351,2594,324.63,110.63,17.64,19.81,0.64,-1,-1,-1
351,2595,329.91,80.63,14.44,14.31,0.54,-1,-1,-1
351,2598,321.81,128.44,16.57,20.11,0.41,-1,-1,-1
351,2603,653.16,310.01,17.23,28.27,0.53,-1,-1,-1
351,2605,321.79,127.99,16.84,20.59,0.52,-1,-1,-1
351,2597,338.90,231.22,10.34,23.94,0.45,-1,-1,-1
352,2534,355.55,100.53,15.46,14.95,0.68,-1,-1,-1
352,2541,372.94,113.30,18.46,17.27,0.70,-1,-1,-1
352,2537,433.93,223.73,31.62,37.67,0.80,-1,-1,-1
352,2545,354.23,136.95,20.40,20.82,0.80,-1,-1,-1
352,2563,111.64,268.75,76.83,32.10,0.81,-1,-1,-1
352,2574,471.04,343.69,13.80,30.48,0.62,-1,-1,-1
352,2564,152.79,231.85,63.08,28.66,0.81,-1,-1,-1
352,2585,373.26,249.57,35.22,42.85,0.84,-1,-1,-1
352,2586,298.81,109.86,18.27,17.83,0.66,-1,-1,-1
352,2528,354.13,80.14,14.16,14.63,0.46,-1,-1,-1
352,2575,180.54,88.95,31.33,15.19,0.67,-1,-1,-1
352,2601,194.96,104.29,35.10,17.18,0.79,-1,-1,-1
352,2576,166.99,105.48,19.75,17.06,0.59,-1,-1,-1
352,2602,365.40,334.08,37.33,47.32,0.80,-1,-1,-1
352,2588,181.74,73.48,14.57,13.69,0.55,-1,-1,-1
352,2594,324.57,111.60,17.76,20.76,0.64,-1,-1,-1
352,2595,329.96,80.88,14.86,15.10,0.44,-1,-1,-1
352,2598,321.55,129.61,16.86,20.73,0.46,-1,-1,-1
352,2605,321.55,129.22,16.95,20.91,0.46,-1,-1,-1
352,2597,339.65,232.76,10.64,23.42,0.42,-1,-1,-1
353,2534,356.14,100.29,15.13,14.76,0.66,-1,-1,-1
353,2541,372.61,112.88,18.75,17.37,0.65,-1,-1,-1
353,2537,434.73,224.70,32.11,38.91,0.80,-1,-1,-1
353,2545,354.73,136.04,20.15,21.07,0.78,-1,-1,-1
353,2563,109.97,269.97,78.13,33.11,0.81,-1,-1,-1
353,2574,472.57,347.79,14.72,30.71,0.64,-1,-1,-1
353,2564,152.25,233.03,63.60,28.61,0.81,-1,-1,-1
353,2585,372.93,248.08,35.22,42.72,0.82,-1,-1,-1
353,2586,298.46,111.32,18.05,17.95,0.69,-1,-1,-1
353,2528,354.46,79.83,14.02,14.67,0.46,-1,-1,-1
353,2575,180.25,89.10,31.32,15.17,0.65,-1,-1,-1
353,2601,194.53,104.72,35.61,17.58,0.74,-1,-1,-1
353,2576,166.16,105.69,20.31,17.33,0.61,-1,-1,-1
353,2602,365.87,331.32,37.37,50.19,0.81,-1,-1,-1
353,2588,181.14,73.78,15.17,13.63,0.42,-1,-1,-1
353,2594,324.47,113.31,17.73,20.30,0.56,-1,-1,-1
353,2595,330.20,81.78,14.77,15.02,0.59,-1,-1,-1
353,2598,321.33,131.43,16.94,21.02,0.56,-1,-1,-1
353,2605,321.33,131.25,16.93,21.07,0.56,-1,-1,-1
353,2593,50.46,258.16,30.25,21.05,0.72,-1,-1,-1
353,2603,656.14,311.64,16.52,29.20,0.43,-1,-1,-1
354,2534,356.38,99.82,15.24,14.85,0.68,-1,-1,-1
354,2541,372.77,112.44,18.49,17.50,0.66,-1,-1,-1
354,2537,435.49,226.07,32.71,39.07,0.79,-1,-1,-1
354,2545,355.51,135.35,19.65,20.96,0.79,-1,-1,-1
354,2563,108.56,271.38,79.15,34.30,0.81,-1,-1,-1
354,2574,474.18,351.74,14.72,29.61,0.59,-1,-1,-1
354,2564,152.09,234.43,63.64,29.51,0.78,-1,-1,-1
354,2585,372.95,246.42,35.56,42.38,0.82,-1,-1,-1
354,2586,298.53,112.38,18.21,18.25,0.73,-1,-1,-1
354,2528,354.80,79.52,14.00,14.55,0.58,-1,-1,-1
354,2575,180.06,89.32,31.63,15.29,0.65,-1,-1,-1
354,2601,194.74,104.98,35.25,17.60,0.75,-1,-1,-1
354,2576,166.18,106.19,20.25,17.29,0.61,-1,-1,-1
354,2602,366.79,328.66,36.79,52.96,0.79,-1,-1,-1
354,2588,181.22,74.32,15.35,13.30,0.50,-1,-1,-1
354,2594,324.82,113.96,17.54,21.14,0.66,-1,-1,-1
354,2595,330.55,82.55,14.32,14.91,0.54,-1,-1,-1
354,2598,321.53,133.11,16.78,20.93,0.76,-1,-1,-1
354,2605,321.55,133.02,16.71,20.88,0.76,-1,-1,-1
354,2609,228.67,207.31,9.60,22.55,0.41,-1,-1,-1
354,2593,49.59,260.91,29.82,20.39,0.81,-1,-1,-1
354,2603,656.89,310.94,16.46,31.17,0.55,-1,-1,-1
354,2597,340.97,238.25,10.74,24.05,0.43,-1,-1,-1
355,2534,356.77,99.48,15.03,14.78,0.71,-1,-1,-1
355,2541,372.81,112.38,18.47,17.17,0.72,-1,-1,-1
355,2537,436.64,227.65,32.84,39.35,0.83,-1,-1,-1
355,2545,355.89,134.81,19.38,20.53,0.80,-1,-1,-1
355,2563,106.65,273.65,80.45,34.21,0.80,-1,-1,-1
355,2564,151.35,236.40,63.77,29.22,0.79,-1,-1,-1
355,2585,372.51,245.07,35.77,41.87,0.82,-1,-1,-1
355,2586,297.66,113.85,18.50,18.29,0.66,-1,-1,-1
355,2528,355.09,79.57,14.05,14.10,0.64,-1,-1,-1
355,2575,180.08,89.50,31.73,15.32,0.70,-1,-1,-1
355,2601,194.56,105.31,35.39,17.25,0.77,-1,-1,-1
355,2576,165.88,106.56,20.46,17.16,0.70,-1,-1,-1
355,2602,367.01,326.32,36.44,55.01,0.80,-1,-1,-1
355,2588,181.30,74.78,15.25,13.11,0.51,-1,-1,-1
355,2594,324.44,115.14,18.14,21.76,0.66,-1,-1,-1
355,2595,330.80,83.81,14.12,14.61,0.58,-1,-1,-1
355,2598,321.42,134.77,16.92,21.22,0.62,-1,-1,-1
355,2605,321.29,134.68,16.81,21.04,0.56,-1,-1,-1
355,2609,228.40,209.51,9.38,21.94,0.53,-1,-1,-1
355,2593,48.29,262.37,29.95,20.50,0.77,-1,-1,-1
355,2603,658.03,313.59,17.21,29.43,0.48,-1,-1,-1
356,2534,357.44,99.07,14.57,15.02,0.69,-1,-1,-1
356,2541,373.09,112.09,17.91,16.98,0.69,-1,-1,-1
356,2537,437.71,229.08,32.85,39.57,0.81,-1,-1,-1
356,2545,356.28,134.04,19.38,20.55,0.76,-1,-1,-1
356,2563,105.89,275.87,81.35,34.33,0.82,-1,-1,-1
356,2564,151.02,238.28,63.04,28.60,0.75,-1,-1,-1
356,2585,372.52,243.76,35.18,41.77,0.82,-1,-1,-1
356,2586,296.95,114.96,18.46,18.79,0.68,-1,-1,-1
356,2528,355.53,79.14,14.00,14.45,0.62,-1,-1,-1
356,2575,180.21,89.63,31.65,15.29,0.70,-1,-1,-1
356,2601,194.28,105.53,35.55,17.40,0.75,-1,-1,-1
356,2576,165.51,106.69,20.94,17.46,0.59,-1,-1,-1
356,2602,367.56,324.29,36.04,54.94,0.81,-1,-1,-1
356,2588,181.42,75.05,15.31,12.86,0.54,-1,-1,-1
356,2594,324.57,116.57,18.02,21.76,0.73,-1,-1,-1
356,2595,331.09,85.37,13.94,14.07,0.62,-1,-1,-1
356,2598,321.29,136.70,17.12,21.40,0.59,-1,-1,-1
356,2605,320.88,136.46,17.33,21.63,0.46,-1,-1,-1
356,2609,228.14,211.07,9.39,21.82,0.45,-1,-1,-1
356,2593,45.09,262.92,32.37,21.87,0.62,-1,-1,-1
356,2603,658.99,315.01,17.38,29.46,0.46,-1,-1,-1
356,2574,477.69,360.08,15.71,22.74,0.43,-1,-1,-1
357,2534,357.63,98.35,14.55,15.41,0.68,-1,-1,-1
357,2541,373.06,111.71,17.50,16.98,0.65,-1,-1,-1
357,2537,438.49,230.55,32.43,39.91,0.78,-1,-1,-1
357,2545,356.49,133.64,19.42,20.27,0.77,-1,-1,-1
357,2563,103.71,276.88,82.50,35.63,0.81,-1,-1,-1
357,2564,148.85,240.24,64.84,28.58,0.80,-1,-1,-1
357,2585,372.53,242.45,34.87,41.28,0.81,-1,-1,-1
357,2586,296.75,116.49,18.65,18.83,0.67,-1,-1,-1
357,2528,355.91,78.77,13.89,14.53,0.60,-1,-1,-1
357,2575,180.10,89.86,31.49,15.50,0.70,-1,-1,-1
357,2601,194.19,105.57,35.35,17.72,0.74,-1,-1,-1
357,2576,165.52,106.88,20.81,17.63,0.59,-1,-1,-1
357,2602,367.83,321.93,36.03,55.14,0.81,-1,-1,-1
357,2588,181.48,75.12,15.28,13.03,0.54,-1,-1,-1
357,2594,324.46,118.13,18.27,22.15,0.74,-1,-1,-1
357,2595,331.43,86.21,13.84,14.12,0.66,-1,-1,-1
357,2598,321.04,138.21,17.38,22.04,0.59,-1,-1,-1
357,2605,320.82,138.07,17.48,22.08,0.43,-1,-1,-1
357,2609,227.93,212.50,9.48,22.14,0.47,-1,-1,-1
357,2593,43.36,266.13,32.09,20.96,0.44,-1,-1,-1
357,2610,219.28,151.17,47.07,22.25,0.56,-1,-1,-1
357,2574,479.93,364.63,17.28,17.99,0.52,-1,-1,-1
357,2600,405.33,198.84,10.03,17.71,0.43,-1,-1,-1
357,2582,208.73,168.30,48.59,24.02,0.43,-1,-1,-1
358,2534,357.96,98.31,14.73,15.36,0.68,-1,-1,-1
358,2541,372.92,111.53,17.47,16.92,0.65,-1,-1,-1
358,2537,439.63,232.16,32.64,39.96,0.81,-1,-1,-1
358,2545,356.86,133.19,19.30,20.00,0.79,-1,-1,-1
358,2563,101.53,280.37,84.46,34.69,0.83,-1,-1,-1
358,2564,148.45,241.92,65.33,28.44,0.77,-1,-1,-1
358,2585,372.35,241.34,35.02,40.73,0.79,-1,-1,-1
358,2586,296.33,118.22,19.04,18.92,0.70,-1,-1,-1
358,2528,356.11,78.75,13.98,14.44,0.55,-1,-1,-1
358,2575,180.00,90.59,31.67,15.41,0.72,-1,-1,-1
358,2601,194.58,105.81,35.18,17.60,0.72,-1,-1,-1
358,2576,165.79,107.47,20.68,17.76,0.54,-1,-1,-1
358,2602,367.83,319.59,36.37,54.86,0.80,-1,-1,-1
358,2588,181.28,75.23,15.66,13.40,0.56,-1,-1,-1
358,2594,324.31,119.97,18.47,21.97,0.70,-1,-1,-1
358,2595,331.76,86.91,13.77,14.55,0.61,-1,-1,-1
358,2598,320.81,140.19,17.55,22.15,0.69,-1,-1,-1
358,2605,320.70,140.14,17.58,22.15,0.69,-1,-1,-1
358,2609,227.59,214.20,9.72,21.73,0.48,-1,-1,-1
358,2593,42.88,268.89,31.16,20.70,0.69,-1,-1,-1
358,2610,219.99,152.19,46.52,22.19,0.66,-1,-1,-1
359,2534,358.14,98.19,14.83,15.14,0.68,-1,-1,-1
359,2541,373.03,110.92,17.06,17.06,0.62,-1,-1,-1
359,2537,440.38,233.20,33.65,40.97,0.79,-1,-1,-1
359,2545,357.34,132.57,19.01,20.00,0.77,-1,-1,-1
359,2563,100.68,282.23,84.64,35.28,0.84,-1,-1,-1
359,2564,148.16,243.72,64.79,29.36,0.81,-1,-1,-1
359,2585,371.95,239.79,35.08,40.62,0.83,-1,-1,-1
359,2586,295.67,119.69,19.34,19.42,0.73,-1,-1,-1
359,2528,356.66,78.37,13.97,14.55,0.58,-1,-1,-1
359,2575,180.20,91.07,31.45,14.93,0.74,-1,-1,-1
359,2601,194.64,106.30,35.18,17.32,0.72,-1,-1,-1
359,2576,165.06,108.24,21.09,17.28,0.51,-1,-1,-1
359,2602,368.03,317.37,36.40,54.41,0.81,-1,-1,-1
359,2588,181.21,75.75,15.63,13.44,0.64,-1,-1,-1
359,2594,324.22,121.57,18.43,22.35,0.67,-1,-1,-1
359,2595,331.64,87.65,14.16,14.83,0.60,-1,-1,-1
359,2598,320.53,141.99,17.71,22.36,0.72,-1,-1,-1
359,2605,320.47,141.98,17.70,22.36,0.72,-1,-1,-1
359,2609,227.44,216.20,9.42,22.21,0.46,-1,-1,-1
359,2593,41.09,270.58,31.49,20.71,0.80,-1,-1,-1
359,2610,219.16,152.55,47.53,23.00,0.61,-1,-1,-1
359,2597,342.62,248.52,11.11,26.04,0.51,-1,-1,-1
360,2534,358.31,97.66,15.22,15.45,0.69,-1,-1,-1
360,2541,373.23,110.53,16.76,17.18,0.49,-1,-1,-1
360,2537,441.26,235.27,34.29,41.12,0.82,-1,-1,-1
360,2545,357.55,132.06,18.99,19.92,0.76,-1,-1,-1
360,2563,99.38,284.21,84.80,35.90,0.84,-1,-1,-1
360,2564,147.11,245.38,66.08,29.76,0.81,-1,-1,-1
360,2585,371.94,238.30,34.78,40.26,0.81,-1,-1,-1
360,2586,294.80,120.96,19.68,20.08,0.72,-1,-1,-1
360,2528,356.91,78.25,14.28,14.76,0.53,-1,-1,-1
360,2575,179.75,91.59,31.93,14.87,0.74,-1,-1,-1
360,2601,194.82,107.04,34.91,17.07,0.72,-1,-1,-1
360,2576,165.35,108.96,20.67,17.30,0.52,-1,-1,-1
360,2602,368.18,315.62,36.66,53.65,0.78,-1,-1,-1
360,2588,180.98,76.20,15.69,13.37,0.64,-1,-1,-1
360,2594,323.93,123.08,19.14,22.64,0.62,-1,-1,-1
360,2595,331.79,88.55,14.42,14.95,0.58,-1,-1,-1
360,2598,320.16,143.82,18.19,22.99,0.56,-1,-1,-1
360,2605,320.13,143.81,18.19,22.99,0.56,-1,-1,-1
360,2609,226.92,218.15,9.61,22.35,0.55,-1,-1,-1
360,2593,39.45,271.76,31.30,21.61,0.74,-1,-1,-1
360,2612,522.31,237.37,11.58,24.80,0.41,-1,-1,-1
361,2534,358.85,97.34,15.04,15.18,0.70,-1,-1,-1
361,2541,372.88,110.12,17.32,17.18,0.61,-1,-1,-1
361,2537,442.39,236.51,34.51,41.45,0.81,-1,-1,-1
361,2545,357.74,131.32,19.25,20.03,0.75,-1,-1,-1
361,2563,96.88,286.27,86.47,35.76,0.82,-1,-1,-1
361,2564,146.31,246.76,66.17,30.35,0.81,-1,-1,-1
361,2585,371.95,236.73,34.65,40.27,0.78,-1,-1,-1
361,2586,294.59,122.60,19.58,19.88,0.74,-1,-1,-1
361,2528,357.52,77.93,13.99,14.70,0.55,-1,-1,-1
361,2575,180.15,91.58,31.72,15.32,0.73,-1,-1,-1
361,2601,194.82,107.56,35.02,17.00,0.75,-1,-1,-1
361,2576,164.38,109.27,21.51,17.84,0.61,-1,-1,-1
361,2602,368.68,313.16,36.04,53.58,0.74,-1,-1,-1
361,2588,181.07,76.12,15.51,13.41,0.62,-1,-1,-1
361,2594,324.47,125.24,19.10,22.30,0.72,-1,-1,-1
361,2595,331.69,89.72,14.74,14.75,0.63,-1,-1,-1
361,2598,320.22,145.80,18.34,23.07,0.54,-1,-1,-1
361,2605,320.20,145.80,18.34,23.07,0.54,-1,-1,-1
361,2609,226.46,220.12,10.05,22.48,0.50,-1,-1,-1
361,2593,38.55,274.43,31.30,21.00,0.70,-1,-1,-1
361,2603,668.37,322.34,11.89,27.74,0.40,-1,-1,-1
361,2610,218.66,154.61,47.52,23.63,0.46,-1,-1,-1
362,2534,359.17,96.95,14.82,15.21,0.62,-1,-1,-1
362,2541,372.74,109.47,17.25,17.04,0.60,-1,-1,-1
362,2537,443.81,237.88,33.77,42.65,0.83,-1,-1,-1
362,2545,358.03,130.78,19.29,19.93,0.77,-1,-1,-1
362,2563,95.36,289.34,86.64,35.76,0.82,-1,-1,-1
362,2564,145.31,248.93,67.08,29.62,0.81,-1,-1,-1
362,2585,371.95,236.18,34.44,39.41,0.82,-1,-1,-1
362,2586,294.25,124.35,19.63,19.80,0.76,-1,-1,-1
362,2528,357.80,77.51,14.11,14.99,0.51,-1,-1,-1
362,2575,179.83,91.95,31.74,15.35,0.74,-1,-1,-1
362,2601,195.59,108.18,34.16,16.68,0.70,-1,-1,-1
362,2576,164.42,110.00,21.07,17.30,0.63,-1,-1,-1
362,2602,368.92,311.50,36.22,53.00,0.81,-1,-1,-1
362,2588,181.11,76.18,15.42,13.47,0.66,-1,-1,-1
362,2594,324.22,126.50,19.60,23.24,0.74,-1,-1,-1
362,2595,331.99,90.06,14.78,15.40,0.62,-1,-1,-1
362,2598,320.16,147.81,18.15,23.24,0.67,-1,-1,-1
362,2605,320.14,147.81,18.14,23.23,0.67,-1,-1,-1
362,2609,225.63,221.95,9.99,22.87,0.48,-1,-1,-1
362,2593,36.75,276.59,31.63,21.00,0.81,-1,-1,-1
362,2613,137.24,209.78,9.84,23.55,0.52,-1,-1,-1
362,2614,88.95,239.52,12.72,25.98,0.41,-1,-1,-1
362,2610,219.31,155.03,47.21,24.23,0.58,-1,-1,-1
362,2600,407.69,197.75,9.58,18.83,0.41,-1,-1,-1
362,2612,526.06,239.70,11.94,24.27,0.54,-1,-1,-1
363,2534,359.14,96.62,15.08,15.08,0.62,-1,-1,-1
363,2541,372.12,109.29,17.75,17.17,0.65,-1,-1,-1
363,2537,444.95,240.09,34.12,42.46,0.81,-1,-1,-1
363,2545,358.12,129.99,19.37,20.23,0.77,-1,-1,-1
363,2563,93.36,290.98,87.80,36.98,0.85,-1,-1,-1
363,2564,144.90,251.38,66.54,29.93,0.76,-1,-1,-1
363,2585,371.55,235.23,34.63,38.85,0.80,-1,-1,-1
363,2586,294.10,125.88,19.54,20.02,0.74,-1,-1,-1
363,2528,357.90,77.59,14.05,14.60,0.52,-1,-1,-1
363,2575,179.64,92.50,31.70,15.08,0.73,-1,-1,-1
363,2601,195.11,108.68,34.35,16.90,0.72,-1,-1,-1
363,2576,164.38,110.51,20.54,16.99,0.62,-1,-1,-1
363,2602,369.62,309.85,35.38,52.71,0.79,-1,-1,-1
363,2588,181.22,76.66,14.72,13.16,0.64,-1,-1,-1
363,2594,324.18,127.38,19.55,24.07,0.76,-1,-1,-1
363,2595,331.89,91.14,14.83,15.33,0.65,-1,-1,-1
363,2598,319.88,149.88,18.32,23.65,0.76,-1,-1,-1
363,2605,319.86,149.89,18.31,23.64,0.76,-1,-1,-1
363,2609,224.91,224.09,9.66,22.77,0.48,-1,-1,-1
363,2593,34.93,278.55,31.16,21.46,0.73,-1,-1,-1
363,2614,87.64,241.56,12.31,26.74,0.45,-1,-1,-1
363,2610,218.57,155.65,48.14,24.08,0.51,-1,-1,-1
363,2612,527.64,240.83,12.34,24.18,0.56,-1,-1,-1
364,2534,359.27,96.35,15.09,15.06,0.72,-1,-1,-1
364,2541,372.05,108.98,17.95,16.88,0.66,-1,-1,-1
364,2537,445.94,241.64,34.01,42.86,0.83,-1,-1,-1
364,2545,358.28,129.11,19.66,20.55,0.77,-1,-1,-1
364,2563,91.57,293.93,88.96,36.41,0.86,-1,-1,-1
364,2564,144.59,253.56,65.94,29.59,0.78,-1,-1,-1
364,2585,371.30,234.33,34.64,38.36,0.81,-1,-1,-1
364,2586,293.84,127.65,19.43,20.13,0.76,-1,-1,-1
364,2528,358.22,77.39,14.31,14.81,0.61,-1,-1,-1
364,2575,179.68,93.02,31.60,14.76,0.74,-1,-1,-1
364,2601,194.35,108.93,35.20,17.16,0.72,-1,-1,-1
364,2576,164.21,111.08,20.70,17.06,0.67,-1,-1,-1
364,2602,369.82,308.19,35.41,51.94,0.75,-1,-1,-1
364,2588,181.42,77.02,14.55,12.88,0.69,-1,-1,-1
364,2594,324.11,129.19,19.68,24.52,0.79,-1,-1,-1
364,2595,331.99,92.25,14.70,15.21,0.63,-1,-1,-1
364,2598,319.72,151.83,18.68,24.35,0.62,-1,-1,-1
364,2605,319.64,151.92,18.78,24.19,0.52,-1,-1,-1
364,2609,224.23,225.95,10.11,22.48,0.48,-1,-1,-1
364,2593,32.23,280.01,32.83,22.04,0.73,-1,-1,-1
364,2614,85.79,244.05,12.16,27.48,0.42,-1,-1,-1
364,2610,218.41,156.54,48.28,24.02,0.45,-1,-1,-1
364,2612,529.49,242.28,12.36,24.12,0.58,-1,-1,-1
364,2582,209.14,175.65,48.41,24.09,0.62,-1,-1,-1
364,2597,343.18,262.53,11.42,27.28,0.40,-1,-1,-1
364,2600,408.53,196.86,9.59,19.92,0.42,-1,-1,-1
365,2534,359.70,96.16,14.91,14.95,0.68,-1,-1,-1
365,2541,371.75,108.42,18.09,17.20,0.69,-1,-1,-1
365,2537,446.95,243.60,34.46,43.55,0.80,-1,-1,-1
365,2545,358.37,128.40,19.73,20.77,0.78,-1,-1,-1
365,2563,89.49,296.30,90.48,37.34,0.83,-1,-1,-1
365,2564,143.17,254.64,67.52,30.46,0.82,-1,-1,-1
365,2585,370.93,232.83,34.58,38.47,0.79,-1,-1,-1
365,2586,293.30,129.33,20.03,20.65,0.75,-1,-1,-1
365,2528,358.61,77.27,14.23,14.68,0.60,-1,-1,-1
365,2575,179.69,93.31,31.71,14.75,0.70,-1,-1,-1
365,2601,194.32,109.47,35.03,17.35,0.68,-1,-1,-1
365,2576,163.89,111.64,20.98,17.14,0.54,-1,-1,-1
365,2602,370.60,306.61,34.86,51.21,0.74,-1,-1,-1
365,2588,181.42,77.32,14.37,12.70,0.67,-1,-1,-1
365,2594,324.01,130.74,20.06,24.65,0.76,-1,-1,-1
365,2595,332.17,93.63,14.99,15.20,0.66,-1,-1,-1
365,2598,319.46,154.10,19.04,24.88,0.69,-1,-1,-1
365,2605,319.42,154.14,19.08,24.82,0.69,-1,-1,-1
365,2609,223.95,227.79,9.72,23.22,0.58,-1,-1,-1
365,2593,30.38,283.22,33.61,21.86,0.72,-1,-1,-1
365,2614,84.45,246.98,12.16,26.68,0.44,-1,-1,-1
365,2610,217.81,157.40,48.99,23.72,0.57,-1,-1,-1
365,2612,531.57,243.77,11.71,24.72,0.54,-1,-1,-1
365,2582,209.12,177.37,48.15,23.34,0.51,-1,-1,-1
366,2534,360.02,95.98,14.99,14.92,0.64,-1,-1,-1
366,2541,371.75,108.11,18.15,17.15,0.65,-1,-1,-1
366,2537,447.89,245.19,35.09,44.27,0.81,-1,-1,-1
366,2545,359.05,128.05,19.47,20.88,0.76,-1,-1,-1
366,2563,87.41,299.04,91.01,38.42,0.83,-1,-1,-1
366,2564,141.73,256.85,68.95,30.82,0.83,-1,-1,-1
366,2585,370.69,232.01,34.27,37.71,0.80,-1,-1,-1
366,2586,292.91,131.35,19.81,20.50,0.75,-1,-1,-1
366,2528,358.72,77.33,14.27,14.46,0.58,-1,-1,-1
366,2575,178.89,93.70,32.43,14.78,0.70,-1,-1,-1
366,2601,194.35,110.08,35.11,16.99,0.68,-1,-1,-1
366,2602,371.35,304.85,34.66,50.92,0.79,-1,-1,-1
366,2588,180.97,77.38,14.71,13.01,0.62,-1,-1,-1
366,2594,324.14,132.66,19.96,25.18,0.79,-1,-1,-1
366,2595,332.40,94.52,15.09,15.56,0.65,-1,-1,-1
366,2598,319.39,156.33,18.79,24.96,0.56,-1,-1,-1
366,2605,319.37,156.35,18.80,24.93,0.56,-1,-1,-1
366,2609,223.28,229.84,10.15,23.76,0.60,-1,-1,-1
366,2593,28.66,286.31,32.94,21.44,0.43,-1,-1,-1
366,2614,82.65,249.73,12.57,27.07,0.42,-1,-1,-1
366,2610,217.38,158.15,49.02,24.54,0.51,-1,-1,-1
367,2534,360.57,95.79,14.72,14.72,0.64,-1,-1,-1
367,2541,371.59,107.77,18.14,17.34,0.68,-1,-1,-1
367,2537,448.94,247.37,35.93,44.99,0.79,-1,-1,-1
367,2545,359.50,127.85,19.25,20.48,0.77,-1,-1,-1
367,2563,84.87,301.59,92.98,39.03,0.85,-1,-1,-1
367,2564,140.24,259.20,69.89,31.40,0.77,-1,-1,-1
367,2585,370.64,230.82,33.78,37.60,0.81,-1,-1,-1
367,2586,291.99,133.13,20.47,20.89,0.76,-1,-1,-1
367,2528,358.73,77.25,14.57,14.47,0.62,-1,-1,-1
367,2575,178.58,94.30,32.59,14.56,0.67,-1,-1,-1
367,2601,194.69,110.54,35.03,17.03,0.67,-1,-1,-1
367,2602,371.56,303.61,34.79,50.59,0.76,-1,-1,-1
367,2588,180.91,77.84,14.76,12.85,0.67,-1,-1,-1
367,2594,324.30,134.57,19.92,25.05,0.76,-1,-1,-1
367,2595,332.70,95.10,14.85,16.05,0.65,-1,-1,-1
367,2598,319.11,158.82,19.40,25.19,0.73,-1,-1,-1
367,2605,319.09,158.83,19.40,25.18,0.73,-1,-1,-1
367,2609,222.96,232.23,9.86,24.16,0.55,-1,-1,-1
367,2593,26.12,288.54,33.41,21.92,0.71,-1,-1,-1
367,2614,79.70,252.75,12.64,27.52,0.44,-1,-1,-1
367,2610,216.84,159.08,49.86,24.16,0.68,-1,-1,-1
367,2616,131.21,280.61,27.94,19.62,0.56,-1,-1,-1
367,2597,344.12,275.53,11.11,26.14,0.41,-1,-1,-1
367,2576,163.28,112.44,20.69,17.13,0.63,-1,-1,-1
367,2612,533.73,246.67,12.59,25.83,0.51,-1,-1,-1
368,2534,361.05,95.34,14.74,14.85,0.60,-1,-1,-1
368,2541,371.70,107.33,18.07,17.37,0.67,-1,-1,-1
368,2537,450.41,249.49,35.74,45.18,0.83,-1,-1,-1
368,2545,359.62,127.30,19.27,20.29,0.76,-1,-1,-1
368,2563,83.39,305.00,92.98,39.31,0.84,-1,-1,-1
368,2564,139.24,261.42,69.88,31.58,0.80,-1,-1,-1
368,2585,370.70,229.35,33.30,37.90,0.79,-1,-1,-1
368,2586,291.72,134.96,20.53,21.05,0.81,-1,-1,-1
368,2528,359.10,77.08,14.40,14.28,0.56,-1,-1,-1
368,2575,178.41,94.17,32.58,14.99,0.65,-1,-1,-1
368,2601,194.26,111.20,35.23,16.47,0.68,-1,-1,-1
368,2602,371.85,301.98,34.59,50.07,0.80,-1,-1,-1
368,2588,180.93,77.81,14.47,13.16,0.64,-1,-1,-1
368,2594,324.09,136.14,20.10,26.05,0.79,-1,-1,-1
368,2595,332.79,95.54,14.87,16.73,0.66,-1,-1,-1
368,2598,318.74,161.12,19.85,25.88,0.46,-1,-1,-1
368,2605,318.73,161.12,19.85,25.87,0.46,-1,-1,-1
368,2609,222.63,235.12,9.66,23.56,0.57,-1,-1,-1
368,2593,24.25,291.25,32.76,21.97,0.77,-1,-1,-1
368,2610,216.35,160.33,50.51,23.82,0.68,-1,-1,-1
368,2616,129.06,284.11,29.19,18.64,0.62,-1,-1,-1
368,2576,162.94,112.42,20.64,17.89,0.54,-1,-1,-1
368,2612,535.75,248.52,12.22,26.49,0.45,-1,-1,-1
369,2534,361.29,95.37,14.80,14.68,0.61,-1,-1,-1
369,2541,371.32,107.20,18.30,17.30,0.68,-1,-1,-1
369,2537,451.89,251.74,35.43,45.23,0.81,-1,-1,-1
369,2545,360.36,127.05,18.88,20.04,0.79,-1,-1,-1
369,2563,81.49,307.50,93.81,40.07,0.85,-1,-1,-1
369,2564,138.03,263.38,70.28,31.28,0.80,-1,-1,-1
