297,1831,1252.20,528.38,33.31,32.40,0.67,-1,-1,-1
297,1832,1155.71,514.61,30.21,29.88,0.66,-1,-1,-1
297,1772,1218.88,485.50,28.52,28.61,0.42,-1,-1,-1
297,1833,1170.86,498.16,28.35,26.55,0.64,-1,-1,-1
297,1834,1197.11,445.60,20.61,21.65,0.44,-1,-1,-1
297,1819,1197.42,1010.66,34.20,63.99,0.48,-1,-1,-1
298,1724,1173.94,615.48,44.73,43.13,0.78,-1,-1,-1
298,1641,1169.22,710.25,52.35,56.71,0.82,-1,-1,-1
298,1816,1036.61,748.21,60.47,78.74,0.83,-1,-1,-1
298,1818,997.69,634.64,46.95,48.81,0.76,-1,-1,-1
298,1823,1098.97,635.00,51.77,60.96,0.77,-1,-1,-1
298,1824,979.24,725.04,62.11,67.54,0.76,-1,-1,-1
298,1793,1191.79,561.56,38.84,38.03,0.73,-1,-1,-1
298,1825,1124.31,559.13,38.39,37.81,0.73,-1,-1,-1
298,1773,1206.04,519.33,30.51,30.65,0.61,-1,-1,-1
298,1829,1026.90,578.46,52.84,50.49,0.84,-1,-1,-1
298,1831,1253.49,535.02,32.40,32.37,0.73,-1,-1,-1
298,1832,1156.15,520.94,30.62,30.75,0.64,-1,-1,-1
298,1772,1220.23,489.41,28.88,28.60,0.63,-1,-1,-1
298,1833,1172.19,504.03,26.64,26.66,0.58,-1,-1,-1
298,1834,1196.70,450.44,21.37,21.98,0.61,-1,-1,-1
299,1724,1174.69,622.63,45.17,44.37,0.76,-1,-1,-1
299,1641,1171.13,719.66,52.55,58.70,0.84,-1,-1,-1
299,1816,1031.80,769.88,63.55,83.11,0.81,-1,-1,-1
299,1818,996.67,646.37,46.54,48.38,0.77,-1,-1,-1
299,1823,1097.70,648.66,52.51,63.30,0.79,-1,-1,-1
299,1824,970.30,749.64,64.53,71.07,0.80,-1,-1,-1
299,1793,1192.95,568.45,39.17,38.25,0.77,-1,-1,-1
299,1825,1123.16,569.82,38.94,38.81,0.75,-1,-1,-1
299,1773,1206.53,524.75,30.88,31.97,0.55,-1,-1,-1
299,1829,1025.63,587.11,52.25,52.84,0.74,-1,-1,-1
299,1831,1254.32,542.62,30.56,32.65,0.56,-1,-1,-1
299,1832,1154.67,528.88,32.74,31.60,0.55,-1,-1,-1
299,1772,1220.76,494.87,29.49,28.60,0.49,-1,-1,-1
299,1833,1171.75,510.57,27.86,26.47,0.64,-1,-1,-1
299,1834,1196.47,454.39,21.23,22.87,0.46,-1,-1,-1
299,1835,1238.93,694.15,17.79,45.23,0.55,-1,-1,-1
299,1836,1235.05,467.73,23.65,22.40,0.47,-1,-1,-1
300,1724,1177.47,630.66,44.09,43.86,0.79,-1,-1,-1
300,1641,1173.10,729.89,52.69,60.30,0.81,-1,-1,-1
300,1816,1027.73,792.86,65.55,88.70,0.80,-1,-1,-1
300,1818,994.09,657.98,48.13,50.70,0.76,-1,-1,-1
300,1823,1095.54,664.51,54.10,64.82,0.80,-1,-1,-1
300,1824,959.77,776.91,67.16,74.77,0.84,-1,-1,-1
300,1793,1194.55,574.86,39.44,39.75,0.76,-1,-1,-1
300,1825,1123.02,581.57,38.78,39.19,0.75,-1,-1,-1
300,1773,1207.98,531.74,31.27,31.36,0.54,-1,-1,-1
300,1829,1025.57,598.70,50.78,52.68,0.73,-1,-1,-1
300,1831,1255.91,549.54,30.81,34.50,0.69,-1,-1,-1
300,1832,1155.37,537.68,32.46,32.13,0.68,-1,-1,-1
300,1772,1223.31,500.10,28.62,29.14,0.69,-1,-1,-1
300,1833,1172.20,518.04,27.65,28.03,0.63,-1,-1,-1
300,1834,1196.40,460.84,22.53,22.97,0.56,-1,-1,-1
300,1835,1240.69,709.18,18.59,44.73,0.56,-1,-1,-1
300,1836,1236.93,472.27,23.60,23.10,0.53,-1,-1,-1
300,1837,1274.10,742.85,43.60,48.95,0.70,-1,-1,-1
301,1724,1178.33,639.46,44.37,45.72,0.77,-1,-1,-1
301,1641,1175.05,741.82,52.91,60.63,0.81,-1,-1,-1
301,1816,1023.03,818.31,67.34,94.14,0.81,-1,-1,-1
301,1818,991.26,670.67,48.99,53.64,0.80,-1,-1,-1
301,1823,1094.40,681.08,54.42,67.47,0.83,-1,-1,-1
301,1824,947.89,807.52,72.07,79.82,0.83,-1,-1,-1
301,1793,1195.17,583.52,40.11,38.18,0.77,-1,-1,-1
301,1825,1122.47,593.49,38.43,40.91,0.77,-1,-1,-1
301,1773,1208.89,539.34,31.55,31.80,0.58,-1,-1,-1
301,1829,1024.10,609.03,50.97,54.32,0.70,-1,-1,-1
301,1831,1257.57,558.53,29.90,35.14,0.69,-1,-1,-1
301,1832,1154.70,547.36,32.82,32.64,0.73,-1,-1,-1
301,1772,1223.01,505.79,30.09,30.66,0.44,-1,-1,-1
301,1833,1172.44,527.02,27.48,28.35,0.73,-1,-1,-1
301,1834,1196.91,467.95,21.96,22.80,0.61,-1,-1,-1
301,1835,1241.52,726.21,19.69,46.35,0.62,-1,-1,-1
301,1836,1236.88,477.40,24.15,23.11,0.47,-1,-1,-1
301,1837,1274.14,761.05,48.40,56.74,0.69,-1,-1,-1
301,1838,1242.32,440.96,21.26,21.21,0.55,-1,-1,-1
301,1839,1228.70,460.96,23.50,23.37,0.46,-1,-1,-1
302,1724,1180.99,647.43,43.82,45.64,0.81,-1,-1,-1
302,1641,1177.90,752.22,53.29,61.79,0.82,-1,-1,-1
302,1816,1018.20,845.48,71.64,98.16,0.81,-1,-1,-1
302,1818,989.34,682.83,51.39,56.05,0.78,-1,-1,-1
302,1823,1093.07,697.85,57.00,70.26,0.83,-1,-1,-1
302,1824,938.66,840.61,74.60,85.18,0.83,-1,-1,-1
302,1793,1197.63,590.64,40.21,38.65,0.79,-1,-1,-1
302,1825,1122.10,605.38,39.51,41.78,0.78,-1,-1,-1
302,1773,1211.45,545.62,30.73,31.38,0.67,-1,-1,-1
302,1829,1024.29,620.41,50.85,53.90,0.86,-1,-1,-1
302,1831,1260.11,565.50,27.14,35.31,0.41,-1,-1,-1
302,1832,1155.86,556.47,31.73,32.82,0.61,-1,-1,-1
302,1772,1224.77,511.56,30.25,29.77,0.62,-1,-1,-1
302,1833,1173.23,535.22,27.98,28.43,0.74,-1,-1,-1
302,1834,1196.70,472.65,22.85,22.87,0.68,-1,-1,-1
302,1835,1244.88,742.21,20.59,46.89,0.65,-1,-1,-1
302,1837,1278.14,775.84,50.21,67.00,0.79,-1,-1,-1
302,1838,1242.73,445.41,21.58,20.23,0.60,-1,-1,-1
302,1839,1229.24,467.59,23.50,21.61,0.63,-1,-1,-1
303,1724,1181.30,656.20,46.00,47.38,0.79,-1,-1,-1
303,1641,1179.57,763.51,53.80,63.80,0.83,-1,-1,-1
303,1816,1014.55,874.43,73.61,104.85,0.78,-1,-1,-1
303,1818,986.06,695.60,53.28,59.18,0.79,-1,-1,-1
303,1823,1091.27,716.20,57.98,73.23,0.82,-1,-1,-1
303,1824,928.47,875.02,76.72,92.90,0.87,-1,-1,-1
303,1793,1198.90,597.72,40.25,39.80,0.74,-1,-1,-1
303,1825,1120.50,617.74,40.11,43.42,0.76,-1,-1,-1
303,1773,1212.37,552.99,30.95,31.32,0.62,-1,-1,-1
303,1829,1021.76,629.80,53.61,56.78,0.72,-1,-1,-1
303,1831,1261.41,574.24,27.12,35.48,0.65,-1,-1,-1
303,1832,1155.49,566.52,33.20,33.96,0.70,-1,-1,-1
303,1772,1225.56,517.61,29.89,30.24,0.60,-1,-1,-1
303,1833,1172.32,543.50,29.64,28.74,0.71,-1,-1,-1
303,1834,1196.79,478.53,22.25,23.62,0.59,-1,-1,-1
303,1835,1246.95,759.84,20.26,49.17,0.63,-1,-1,-1
303,1837,1279.90,791.39,53.68,74.50,0.80,-1,-1,-1
303,1838,1242.76,448.81,21.55,20.70,0.53,-1,-1,-1
303,1839,1229.31,471.95,23.30,20.71,0.65,-1,-1,-1
303,1836,1238.54,486.24,24.03,22.77,0.63,-1,-1,-1
304,1724,1182.99,665.62,46.06,47.77,0.79,-1,-1,-1
304,1641,1181.43,774.43,53.57,65.49,0.86,-1,-1,-1
304,1816,1010.80,906.07,74.14,108.08,0.81,-1,-1,-1
304,1818,982.49,708.42,55.40,60.72,0.77,-1,-1,-1
304,1823,1088.84,735.09,60.15,76.06,0.83,-1,-1,-1
304,1824,912.92,911.34,81.39,103.17,0.82,-1,-1,-1
304,1793,1200.35,605.45,40.16,40.22,0.74,-1,-1,-1
304,1825,1118.74,630.70,41.17,44.64,0.76,-1,-1,-1
304,1773,1213.20,560.66,31.32,31.37,0.65,-1,-1,-1
304,1831,1261.78,582.88,27.90,34.86,0.54,-1,-1,-1
304,1832,1155.19,577.12,34.31,34.38,0.68,-1,-1,-1
304,1772,1226.86,523.88,29.54,30.25,0.49,-1,-1,-1
304,1833,1172.55,551.64,29.82,31.13,0.73,-1,-1,-1
304,1834,1196.72,485.31,22.85,24.14,0.61,-1,-1,-1
304,1835,1248.02,777.90,20.43,51.18,0.64,-1,-1,-1
304,1837,1282.29,811.28,55.61,78.00,0.77,-1,-1,-1
304,1838,1243.13,451.29,21.03,22.02,0.64,-1,-1,-1
304,1839,1230.23,475.49,22.93,21.62,0.48,-1,-1,-1
304,1840,1164.98,501.15,23.98,26.74,0.62,-1,-1,-1
304,1836,1239.40,491.57,24.16,24.38,0.59,-1,-1,-1
305,1724,1185.75,675.71,45.76,48.04,0.81,-1,-1,-1
305,1641,1184.21,787.55,53.66,66.21,0.79,-1,-1,-1
305,1816,1004.89,941.75,76.26,113.72,0.83,-1,-1,-1
305,1818,984.36,725.05,52.65,64.05,0.57,-1,-1,-1
305,1823,1087.28,756.55,60.97,79.22,0.84,-1,-1,-1
305,1824,897.68,953.88,85.85,111.36,0.82,-1,-1,-1
305,1793,1202.43,614.65,40.27,40.94,0.76,-1,-1,-1
305,1825,1117.46,645.68,42.24,45.82,0.78,-1,-1,-1
305,1773,1214.75,567.92,30.70,32.15,0.65,-1,-1,-1
305,1832,1155.19,588.18,34.27,35.57,0.71,-1,-1,-1
305,1772,1227.77,529.76,30.52,32.27,0.68,-1,-1,-1
305,1833,1173.07,561.86,29.63,32.63,0.75,-1,-1,-1
305,1834,1197.15,492.21,22.86,24.93,0.60,-1,-1,-1
305,1835,1250.24,798.85,20.46,51.77,0.62,-1,-1,-1
305,1837,1285.27,834.10,57.13,79.55,0.79,-1,-1,-1
305,1838,1243.54,455.26,21.46,22.02,0.58,-1,-1,-1
305,1839,1230.94,480.29,23.19,21.50,0.55,-1,-1,-1
305,1840,1164.94,509.97,24.58,26.87,0.65,-1,-1,-1
305,1836,1241.49,496.80,23.31,23.49,0.61,-1,-1,-1
305,1829,1021.82,655.50,53.88,55.68,0.62,-1,-1,-1
306,1724,1187.45,684.76,46.08,48.75,0.78,-1,-1,-1
306,1641,1186.61,799.76,53.22,66.96,0.79,-1,-1,-1
306,1816,1001.15,977.76,77.30,104.13,0.79,-1,-1,-1
306,1818,983.81,741.32,51.45,65.37,0.73,-1,-1,-1
306,1823,1085.60,777.98,61.67,82.81,0.84,-1,-1,-1
306,1824,886.15,999.07,87.18,87.23,0.64,-1,-1,-1
306,1793,1204.45,622.14,39.44,42.04,0.75,-1,-1,-1
306,1825,1115.71,659.75,43.30,47.56,0.77,-1,-1,-1
306,1773,1215.01,574.99,32.53,32.67,0.63,-1,-1,-1
306,1832,1154.44,598.53,35.72,37.12,0.69,-1,-1,-1
306,1772,1228.88,536.39,30.47,32.66,0.46,-1,-1,-1
306,1833,1173.27,571.96,29.61,33.57,0.74,-1,-1,-1
306,1834,1197.29,499.38,23.48,25.27,0.61,-1,-1,-1
306,1835,1252.52,818.72,20.87,53.40,0.58,-1,-1,-1
306,1837,1288.55,854.18,59.81,82.51,0.79,-1,-1,-1
306,1838,1243.89,458.91,21.63,21.24,0.64,-1,-1,-1
306,1839,1232.03,484.31,23.58,22.43,0.60,-1,-1,-1
306,1840,1164.46,516.51,24.63,27.77,0.71,-1,-1,-1
306,1836,1241.66,501.19,24.38,24.52,0.54,-1,-1,-1
306,1829,1020.76,662.80,55.09,63.54,0.41,-1,-1,-1
307,1724,1189.74,695.15,45.40,49.16,0.79,-1,-1,-1
307,1641,1190.23,813.03,52.38,67.11,0.80,-1,-1,-1
307,1816,1002.12,1017.06,74.03,73.61,0.40,-1,-1,-1
307,1818,982.50,757.31,52.17,68.57,0.80,-1,-1,-1
307,1823,1084.66,801.47,62.93,86.95,0.83,-1,-1,-1
307,1793,1206.46,631.71,40.04,40.62,0.81,-1,-1,-1
307,1825,1114.89,676.02,43.99,49.24,0.78,-1,-1,-1
307,1773,1217.41,583.94,31.72,32.33,0.77,-1,-1,-1
307,1832,1154.77,610.35,35.86,38.63,0.77,-1,-1,-1
307,1772,1230.41,544.34,30.23,31.83,0.72,-1,-1,-1
307,1833,1173.88,583.48,29.32,33.76,0.73,-1,-1,-1
307,1834,1197.56,507.36,23.77,25.58,0.67,-1,-1,-1
307,1835,1254.65,839.26,21.98,55.80,0.67,-1,-1,-1
307,1837,1293.46,877.23,60.97,83.43,0.79,-1,-1,-1
307,1838,1244.68,462.62,21.15,21.74,0.60,-1,-1,-1
307,1839,1232.64,489.54,23.41,22.13,0.57,-1,-1,-1
307,1840,1164.40,525.10,24.93,27.79,0.74,-1,-1,-1
307,1836,1242.88,506.71,24.80,24.40,0.58,-1,-1,-1
307,1829,1020.01,675.62,56.09,65.97,0.59,-1,-1,-1
308,1724,1191.81,704.59,45.64,49.73,0.79,-1,-1,-1
308,1641,1192.44,825.59,52.80,68.70,0.81,-1,-1,-1
308,1818,980.43,774.16,53.09,70.50,0.80,-1,-1,-1
308,1823,1083.25,825.58,64.17,90.73,0.83,-1,-1,-1
308,1793,1207.36,640.37,39.93,41.37,0.79,-1,-1,-1
308,1825,1112.85,692.33,45.17,51.44,0.80,-1,-1,-1
308,1773,1218.25,591.16,31.92,33.45,0.73,-1,-1,-1
308,1832,1153.75,621.99,36.53,39.98,0.76,-1,-1,-1
308,1772,1230.56,550.37,31.97,32.83,0.68,-1,-1,-1
308,1833,1172.72,594.23,30.32,34.42,0.74,-1,-1,-1
308,1834,1197.26,514.26,24.01,25.79,0.66,-1,-1,-1
308,1835,1256.72,861.62,22.60,56.66,0.70,-1,-1,-1
308,1837,1297.34,899.24,61.75,87.37,0.82,-1,-1,-1
308,1838,1243.63,465.52,21.75,22.37,0.63,-1,-1,-1
308,1839,1232.45,493.66,23.34,22.47,0.58,-1,-1,-1
308,1840,1163.76,533.58,25.55,28.52,0.71,-1,-1,-1
308,1836,1242.64,511.68,24.47,25.68,0.55,-1,-1,-1
308,1829,1018.09,683.25,57.96,73.37,0.48,-1,-1,-1
309,1724,1194.84,714.75,44.98,49.53,0.82,-1,-1,-1
309,1641,1195.67,838.63,51.96,69.93,0.79,-1,-1,-1
309,1818,980.48,790.39,52.40,71.44,0.81,-1,-1,-1
309,1823,1080.76,850.22,65.63,96.89,0.82,-1,-1,-1
309,1793,1209.47,648.41,40.29,42.48,0.81,-1,-1,-1
309,1825,1111.51,709.56,45.84,53.72,0.81,-1,-1,-1
309,1773,1220.52,598.79,31.97,34.29,0.70,-1,-1,-1
309,1832,1154.48,634.38,36.55,41.36,0.76,-1,-1,-1
309,1772,1232.89,557.33,31.55,32.95,0.70,-1,-1,-1
309,1833,1173.60,604.90,30.96,35.17,0.70,-1,-1,-1
309,1834,1198.70,521.52,24.16,26.60,0.66,-1,-1,-1
309,1835,1258.25,884.69,23.16,58.35,0.70,-1,-1,-1
309,1837,1300.87,922.96,62.36,91.81,0.80,-1,-1,-1
309,1838,1246.17,469.31,20.93,21.93,0.43,-1,-1,-1
309,1839,1235.01,498.00,23.97,22.85,0.60,-1,-1,-1
309,1840,1164.00,540.57,26.24,30.08,0.71,-1,-1,-1
309,1841,1112.97,559.88,28.57,32.32,0.53,-1,-1,-1
309,1831,1272.01,631.40,27.83,38.13,0.63,-1,-1,-1
310,1724,1195.55,722.34,46.83,50.01,0.82,-1,-1,-1
310,1641,1199.19,849.21,52.51,71.45,0.79,-1,-1,-1
310,1818,978.14,806.55,54.18,73.24,0.81,-1,-1,-1
310,1823,1079.64,873.87,66.83,100.25,0.81,-1,-1,-1
310,1793,1210.90,655.51,41.06,43.28,0.77,-1,-1,-1
310,1825,1109.35,725.55,47.61,56.09,0.84,-1,-1,-1
310,1773,1221.10,605.19,32.79,34.56,0.80,-1,-1,-1
310,1832,1153.47,645.19,37.68,42.75,0.75,-1,-1,-1
310,1772,1232.58,561.65,32.75,33.75,0.61,-1,-1,-1
310,1833,1172.74,613.10,32.09,36.36,0.74,-1,-1,-1
310,1834,1197.64,526.88,24.53,27.75,0.57,-1,-1,-1
310,1835,1260.94,906.28,23.36,57.44,0.69,-1,-1,-1
310,1837,1305.90,943.50,63.35,94.83,0.78,-1,-1,-1
310,1838,1245.83,471.73,21.05,22.29,0.56,-1,-1,-1
310,1839,1235.10,500.55,23.67,23.00,0.57,-1,-1,-1
310,1840,1163.09,547.55,26.36,30.64,0.73,-1,-1,-1
310,1841,1113.69,567.08,27.97,31.44,0.51,-1,-1,-1
310,1831,1273.74,640.52,28.66,37.91,0.47,-1,-1,-1
310,1836,1245.65,522.00,25.03,25.20,0.55,-1,-1,-1
310,1829,1016.27,718.46,56.59,64.93,0.48,-1,-1,-1
311,1724,1196.62,729.61,46.74,50.70,0.78,-1,-1,-1
311,1641,1200.32,859.35,53.66,71.92,0.79,-1,-1,-1
311,1818,977.07,821.50,53.46,74.67,0.77,-1,-1,-1
311,1823,1076.33,897.93,69.10,106.28,0.83,-1,-1,-1
311,1793,1211.31,662.68,41.34,43.55,0.80,-1,-1,-1
311,1825,1106.54,741.60,48.69,58.69,0.81,-1,-1,-1
311,1773,1220.94,610.98,33.35,34.78,0.73,-1,-1,-1
311,1832,1151.48,656.81,39.01,43.73,0.77,-1,-1,-1
311,1772,1232.91,566.29,31.65,34.35,0.43,-1,-1,-1
311,1833,1170.78,622.51,33.93,38.12,0.75,-1,-1,-1
311,1834,1196.18,533.75,25.24,28.03,0.68,-1,-1,-1
311,1835,1262.93,927.11,23.91,60.07,0.59,-1,-1,-1
311,1837,1308.88,964.84,64.65,98.02,0.84,-1,-1,-1
311,1838,1244.77,474.45,21.21,22.51,0.66,-1,-1,-1
311,1839,1234.15,503.86,23.54,23.23,0.59,-1,-1,-1
311,1840,1161.27,554.85,27.68,31.25,0.71,-1,-1,-1
311,1841,1111.97,573.89,28.81,31.51,0.53,-1,-1,-1
311,1831,1273.97,648.46,33.98,39.81,0.52,-1,-1,-1
311,1842,1238.57,443.40,18.55,30.76,0.49,-1,-1,-1
311,1836,1244.91,525.23,25.00,26.27,0.59,-1,-1,-1
311,1829,1012.26,732.27,58.46,64.85,0.66,-1,-1,-1
312,1724,1196.89,737.33,47.79,51.55,0.81,-1,-1,-1
312,1641,1200.64,869.97,53.39,73.63,0.81,-1,-1,-1
312,1818,970.45,836.99,56.53,79.42,0.79,-1,-1,-1
312,1823,1070.14,923.76,72.37,112.60,0.82,-1,-1,-1
312,1793,1211.07,670.28,42.00,43.23,0.77,-1,-1,-1
312,1825,1102.82,758.11,49.99,61.32,0.82,-1,-1,-1
312,1773,1221.36,618.57,33.21,35.41,0.76,-1,-1,-1
312,1832,1149.59,668.43,39.72,45.14,0.77,-1,-1,-1
312,1772,1232.92,573.08,33.30,34.09,0.67,-1,-1,-1
312,1833,1169.99,633.32,33.78,38.31,0.75,-1,-1,-1
312,1834,1195.60,540.40,25.64,28.69,0.70,-1,-1,-1
312,1835,1262.42,949.47,23.98,62.56,0.58,-1,-1,-1
312,1837,1310.35,986.53,66.42,94.22,0.80,-1,-1,-1
312,1838,1244.00,477.27,21.65,22.40,0.66,-1,-1,-1
312,1839,1234.35,508.43,23.13,23.51,0.61,-1,-1,-1
312,1840,1160.36,563.32,27.78,31.75,0.75,-1,-1,-1
312,1841,1111.48,579.30,28.88,33.06,0.47,-1,-1,-1
312,1831,1274.97,657.11,34.31,39.76,0.63,-1,-1,-1
312,1836,1244.04,530.01,25.99,26.32,0.70,-1,-1,-1
312,1829,1009.13,740.36,61.14,70.63,0.54,-1,-1,-1
313,1724,1177.59,741.26,46.53,52.22,0.79,-1,-1,-1
313,1641,1180.38,874.68,52.74,74.52,0.79,-1,-1,-1
313,1818,946.94,849.63,56.48,82.04,0.82,-1,-1,-1
313,1823,1042.83,946.74,76.42,115.03,0.82,-1,-1,-1
313,1793,1192.45,674.54,40.59,43.06,0.80,-1,-1,-1
313,1825,1078.14,772.11,52.04,64.29,0.82,-1,-1,-1
313,1773,1201.89,622.31,32.67,34.80,0.71,-1,-1,-1
313,1832,1129.09,677.67,38.83,46.11,0.72,-1,-1,-1
313,1772,1214.48,575.81,31.40,34.34,0.48,-1,-1,-1
313,1833,1149.46,641.58,33.62,38.78,0.76,-1,-1,-1
313,1834,1176.28,545.16,24.86,28.58,0.72,-1,-1,-1
313,1835,1240.70,967.05,24.65,61.06,0.68,-1,-1,-1
313,1837,1290.64,1002.66,66.54,82.48,0.76,-1,-1,-1
313,1838,1225.49,477.92,21.33,23.04,0.60,-1,-1,-1
313,1839,1215.09,509.56,22.91,23.93,0.62,-1,-1,-1
313,1840,1140.61,568.56,27.67,32.22,0.63,-1,-1,-1
313,1841,1091.73,583.18,28.92,33.83,0.60,-1,-1,-1
313,1831,1254.85,662.31,36.29,42.06,0.75,-1,-1,-1
313,1836,1225.28,531.82,25.66,25.57,0.56,-1,-1,-1
313,1829,986.63,756.45,57.31,64.70,0.57,-1,-1,-1
313,1844,1255.60,518.67,21.67,24.54,0.43,-1,-1,-1
314,1724,1134.57,742.87,45.82,52.32,0.80,-1,-1,-1
314,1641,1138.81,877.69,52.39,73.34,0.79,-1,-1,-1
314,1818,901.77,863.03,57.59,84.48,0.80,-1,-1,-1
314,1823,998.55,969.96,76.08,107.97,0.81,-1,-1,-1
314,1793,1148.89,677.00,39.20,42.28,0.77,-1,-1,-1
314,1825,1032.52,786.19,51.44,66.15,0.81,-1,-1,-1
314,1773,1157.89,625.17,32.42,34.27,0.71,-1,-1,-1
314,1832,1083.90,686.35,39.25,47.13,0.78,-1,-1,-1
314,1772,1170.01,578.46,31.28,32.89,0.72,-1,-1,-1
314,1833,1104.78,647.86,32.55,40.36,0.70,-1,-1,-1
314,1834,1131.45,549.96,25.15,27.65,0.69,-1,-1,-1
314,1835,1198.51,981.90,24.53,59.39,0.66,-1,-1,-1
314,1837,1249.58,1015.10,67.10,69.03,0.73,-1,-1,-1
314,1838,1180.25,477.96,21.25,23.13,0.61,-1,-1,-1
314,1839,1170.35,510.50,23.51,23.81,0.63,-1,-1,-1
314,1840,1095.00,573.20,28.56,33.06,0.72,-1,-1,-1
314,1841,1048.05,587.24,27.81,32.26,0.57,-1,-1,-1
314,1831,1210.86,665.77,33.87,41.64,0.76,-1,-1,-1
314,1836,1180.25,532.73,25.41,25.55,0.58,-1,-1,-1
315,1724,1093.24,746.50,44.89,51.90,0.79,-1,-1,-1
315,1641,1100.26,881.46,51.66,74.05,0.80,-1,-1,-1
315,1818,856.58,878.06,60.46,87.65,0.82,-1,-1,-1
315,1823,959.86,996.76,74.23,89.78,0.80,-1,-1,-1
315,1793,1108.06,679.71,38.60,42.63,0.77,-1,-1,-1
315,1825,988.23,801.31,51.92,68.89,0.81,-1,-1,-1
315,1773,1115.16,627.84,32.05,34.23,0.67,-1,-1,-1
315,1832,1039.85,694.92,39.80,48.97,0.77,-1,-1,-1
315,1772,1126.11,579.46,31.99,33.44,0.59,-1,-1,-1
315,1833,1061.16,655.29,33.75,40.58,0.75,-1,-1,-1
315,1834,1086.17,553.75,25.62,28.01,0.68,-1,-1,-1
315,1835,1159.98,999.12,25.28,60.92,0.65,-1,-1,-1
315,1837,1213.24,1027.81,69.01,56.67,0.71,-1,-1,-1
315,1838,1134.48,478.38,21.38,22.10,0.64,-1,-1,-1
315,1839,1125.09,510.96,24.01,23.80,0.67,-1,-1,-1
315,1840,1049.62,578.55,28.31,33.28,0.58,-1,-1,-1
315,1841,1004.59,592.89,27.25,29.01,0.43,-1,-1,-1
315,1831,1168.64,668.88,34.49,42.69,0.77,-1,-1,-1
315,1836,1135.32,533.17,25.77,25.70,0.66,-1,-1,-1
315,1829,898.43,774.19,60.02,70.09,0.50,-1,-1,-1
316,1724,1045.47,747.48,44.50,50.97,0.78,-1,-1,-1
316,1641,1051.55,881.23,51.54,76.08,0.80,-1,-1,-1
316,1818,803.35,891.03,62.03,89.62,0.80,-1,-1,-1
316,1823,913.41,1020.99,69.34,63.10,0.81,-1,-1,-1
316,1793,1060.57,680.23,38.40,43.28,0.79,-1,-1,-1
316,1825,935.70,815.07,53.85,71.33,0.84,-1,-1,-1
316,1773,1066.86,629.19,32.43,35.19,0.74,-1,-1,-1
316,1832,991.04,702.16,39.47,50.52,0.82,-1,-1,-1
316,1772,1078.86,579.88,31.16,33.78,0.45,-1,-1,-1
316,1833,1012.26,659.92,34.58,42.52,0.76,-1,-1,-1
316,1834,1037.74,557.37,25.41,28.35,0.65,-1,-1,-1
316,1835,1110.89,1010.31,24.97,60.46,0.64,-1,-1,-1
316,1837,1165.87,1037.26,69.71,43.79,0.60,-1,-1,-1
316,1838,1086.55,478.38,21.40,21.91,0.62,-1,-1,-1
316,1839,1077.10,510.98,24.06,24.04,0.63,-1,-1,-1
316,1840,1000.18,583.44,28.80,33.47,0.62,-1,-1,-1
316,1831,1120.91,670.62,34.01,42.47,0.72,-1,-1,-1
316,1836,1087.30,533.38,25.72,25.02,0.66,-1,-1,-1
316,1829,849.22,775.84,62.50,79.07,0.61,-1,-1,-1
317,1724,993.55,750.85,44.67,52.30,0.82,-1,-1,-1
317,1641,1004.58,886.42,52.14,76.30,0.81,-1,-1,-1
317,1818,747.25,909.97,65.96,94.66,0.81,-1,-1,-1
317,1793,1006.02,683.38,39.94,43.51,0.76,-1,-1,-1
317,1825,880.83,834.70,56.11,75.77,0.81,-1,-1,-1
317,1773,1011.08,632.68,31.99,33.97,0.70,-1,-1,-1
317,1832,935.76,713.18,40.48,51.59,0.78,-1,-1,-1
317,1772,1021.30,582.15,31.86,34.36,0.61,-1,-1,-1
317,1833,956.11,668.51,34.83,43.93,0.78,-1,-1,-1
317,1834,979.58,561.51,25.58,29.42,0.70,-1,-1,-1
317,1835,1065.63,1029.55,25.76,53.81,0.61,-1,-1,-1
317,1838,1026.21,479.08,21.44,21.54,0.65,-1,-1,-1
317,1839,1018.32,511.58,23.55,23.73,0.64,-1,-1,-1
317,1840,942.07,589.98,29.28,34.53,0.74,-1,-1,-1
317,1831,1066.64,675.40,36.41,42.51,0.78,-1,-1,-1
317,1836,1030.18,534.63,24.78,25.94,0.45,-1,-1,-1
317,1829,793.88,795.35,59.52,75.67,0.60,-1,-1,-1
317,1841,899.10,600.58,27.38,30.44,0.57,-1,-1,-1
318,1724,974.95,754.12,45.42,53.16,0.83,-1,-1,-1
318,1641,988.43,890.26,52.34,76.85,0.84,-1,-1,-1
318,1818,724.46,925.65,68.11,99.05,0.79,-1,-1,-1
318,1793,986.47,687.24,39.94,43.13,0.80,-1,-1,-1
318,1825,858.81,853.08,57.41,80.92,0.81,-1,-1,-1
318,1773,990.17,636.16,31.90,34.25,0.76,-1,-1,-1
318,1832,914.91,723.67,40.61,53.73,0.76,-1,-1,-1
318,1772,999.52,584.36,31.74,34.27,0.76,-1,-1,-1
318,1833,934.36,677.71,35.90,44.12,0.81,-1,-1,-1
318,1834,956.87,566.72,25.38,30.10,0.55,-1,-1,-1
318,1838,1001.66,480.04,20.89,21.40,0.65,-1,-1,-1
318,1839,995.52,512.45,22.22,23.76,0.66,-1,-1,-1
318,1840,918.67,596.29,30.21,35.09,0.74,-1,-1,-1
