105,52,735.49,214.06,84.01,46.82,0.87,-1,-1,-1
105,53,696.47,120.23,58.25,31.27,0.88,-1,-1,-1
105,55,886.95,123.10,52.00,29.37,0.84,-1,-1,-1
105,43,270.69,124.93,44.69,33.99,0.76,-1,-1,-1
105,57,126.82,392.88,145.25,90.12,0.83,-1,-1,-1
106,37,366.59,128.13,37.84,34.08,0.87,-1,-1,-1
106,39,308.91,103.83,35.03,27.47,0.83,-1,-1,-1
106,42,323.08,242.34,99.09,59.14,0.89,-1,-1,-1
106,44,221.52,213.80,109.19,57.69,0.90,-1,-1,-1
106,45,292.68,70.38,30.29,19.65,0.80,-1,-1,-1
106,49,535.00,119.87,57.59,26.02,0.88,-1,-1,-1
106,48,143.48,300.70,144.79,65.80,0.92,-1,-1,-1
106,52,741.13,213.47,82.62,47.09,0.88,-1,-1,-1
106,53,693.93,121.32,58.18,31.33,0.86,-1,-1,-1
106,55,884.00,124.50,51.30,29.22,0.85,-1,-1,-1
106,43,270.75,125.52,45.29,34.26,0.80,-1,-1,-1
106,57,145.64,390.02,146.29,88.97,0.61,-1,-1,-1
107,37,366.34,128.10,36.96,33.84,0.87,-1,-1,-1
107,39,306.79,103.53,36.14,27.89,0.81,-1,-1,-1
107,42,324.52,243.02,99.74,58.19,0.89,-1,-1,-1
107,44,211.67,217.48,111.99,56.76,0.91,-1,-1,-1
107,45,291.81,70.17,30.49,19.90,0.75,-1,-1,-1
107,49,532.24,120.37,58.04,26.02,0.87,-1,-1,-1
107,48,149.20,301.94,143.51,64.36,0.89,-1,-1,-1
107,52,745.65,213.68,83.01,46.29,0.90,-1,-1,-1
107,53,690.91,122.13,58.58,31.44,0.86,-1,-1,-1
107,55,879.77,125.10,52.95,29.96,0.87,-1,-1,-1
107,43,271.46,126.41,44.55,33.79,0.80,-1,-1,-1
107,57,163.56,387.29,156.50,86.93,0.68,-1,-1,-1
107,58,998.84,87.46,25.14,28.76,0.77,-1,-1,-1
108,37,365.86,127.98,36.12,34.00,0.89,-1,-1,-1
108,39,306.57,103.57,35.32,27.56,0.78,-1,-1,-1
108,42,325.19,243.51,99.97,57.97,0.89,-1,-1,-1
108,44,202.72,220.96,112.54,56.16,0.88,-1,-1,-1
108,45,291.30,70.06,30.00,19.92,0.75,-1,-1,-1
108,49,529.02,121.12,58.59,25.67,0.89,-1,-1,-1
108,48,153.34,302.09,143.01,64.48,0.88,-1,-1,-1
108,52,751.06,213.77,81.73,45.32,0.90,-1,-1,-1
108,53,687.65,123.04,58.58,31.88,0.85,-1,-1,-1
108,55,875.86,126.00,53.53,31.18,0.86,-1,-1,-1
108,43,271.05,126.98,44.35,34.13,0.78,-1,-1,-1
108,57,177.25,384.48,164.15,84.07,0.65,-1,-1,-1
108,58,995.82,87.86,28.00,29.59,0.82,-1,-1,-1
109,37,364.63,128.02,36.60,33.76,0.86,-1,-1,-1
109,39,306.90,103.47,34.08,27.74,0.82,-1,-1,-1
109,42,328.01,244.25,98.10,58.06,0.88,-1,-1,-1
109,44,192.44,223.65,115.04,57.07,0.90,-1,-1,-1
109,45,290.91,70.14,29.22,19.79,0.81,-1,-1,-1
109,49,526.71,121.32,58.17,26.05,0.87,-1,-1,-1
109,48,157.71,302.20,143.16,64.83,0.88,-1,-1,-1
109,52,755.32,213.38,81.91,45.72,0.90,-1,-1,-1
109,53,684.91,124.41,58.09,31.20,0.88,-1,-1,-1
109,55,872.08,127.31,52.95,31.43,0.86,-1,-1,-1
109,43,271.31,127.98,45.12,33.29,0.58,-1,-1,-1
109,57,193.97,382.16,157.28,83.41,0.74,-1,-1,-1
109,58,993.23,89.09,30.77,29.59,0.82,-1,-1,-1
110,37,363.54,127.93,36.77,33.58,0.85,-1,-1,-1
110,39,306.24,103.71,33.50,27.31,0.67,-1,-1,-1
110,42,330.05,244.53,96.69,58.32,0.88,-1,-1,-1
110,44,183.35,226.89,115.13,56.59,0.89,-1,-1,-1
110,45,289.98,70.34,28.85,19.50,0.77,-1,-1,-1
110,49,523.53,121.41,58.72,26.77,0.88,-1,-1,-1
110,48,161.52,302.09,143.46,65.46,0.88,-1,-1,-1
110,52,759.52,212.90,82.46,46.39,0.87,-1,-1,-1
110,53,681.12,125.33,58.69,31.58,0.87,-1,-1,-1
110,55,868.84,128.34,52.31,32.62,0.86,-1,-1,-1
110,43,270.47,128.51,45.69,33.49,0.79,-1,-1,-1
110,57,208.92,379.35,148.75,82.47,0.84,-1,-1,-1
110,58,989.40,90.80,34.55,28.73,0.82,-1,-1,-1
111,37,362.89,127.53,36.51,33.93,0.86,-1,-1,-1
111,39,305.45,103.83,33.18,27.20,0.73,-1,-1,-1
111,42,331.42,244.84,96.35,58.06,0.89,-1,-1,-1
111,44,173.91,228.38,115.49,57.73,0.91,-1,-1,-1
111,45,289.11,70.15,28.47,19.69,0.72,-1,-1,-1
111,49,520.95,121.69,58.19,26.81,0.87,-1,-1,-1
111,48,166.44,301.82,141.43,65.09,0.88,-1,-1,-1
111,52,764.47,212.58,81.56,46.90,0.90,-1,-1,-1
111,53,678.21,126.27,59.23,31.78,0.87,-1,-1,-1
111,55,865.50,129.34,53.24,33.27,0.87,-1,-1,-1
111,43,271.33,129.42,44.25,33.38,0.78,-1,-1,-1
111,57,227.83,376.71,128.44,81.46,0.88,-1,-1,-1
111,58,986.86,91.89,37.17,29.46,0.80,-1,-1,-1
112,37,363.18,127.55,35.64,34.09,0.86,-1,-1,-1
112,39,305.13,103.79,32.17,26.74,0.76,-1,-1,-1
112,42,334.01,244.95,94.35,57.64,0.88,-1,-1,-1
112,44,164.06,230.06,118.47,57.68,0.92,-1,-1,-1
112,45,289.20,70.28,27.34,19.35,0.80,-1,-1,-1
112,49,517.71,122.03,58.34,26.89,0.88,-1,-1,-1
112,48,170.82,302.34,140.61,64.89,0.89,-1,-1,-1
112,52,769.73,211.77,80.15,47.43,0.88,-1,-1,-1
112,53,674.21,127.24,59.88,31.83,0.86,-1,-1,-1
112,55,862.22,130.92,53.29,32.95,0.89,-1,-1,-1
112,43,271.49,129.78,43.84,33.41,0.84,-1,-1,-1
112,57,244.67,373.16,109.23,82.10,0.86,-1,-1,-1
112,58,983.57,93.17,40.25,29.19,0.81,-1,-1,-1
113,37,362.74,127.44,34.92,34.13,0.87,-1,-1,-1
113,39,302.47,103.81,33.88,26.83,0.75,-1,-1,-1
113,42,335.50,245.35,93.42,57.27,0.87,-1,-1,-1
113,44,153.57,231.82,119.38,58.13,0.89,-1,-1,-1
113,45,288.60,69.73,27.21,19.78,0.79,-1,-1,-1
113,49,515.05,122.35,58.28,27.13,0.88,-1,-1,-1
113,48,175.61,302.74,140.00,64.57,0.89,-1,-1,-1
113,52,774.44,211.35,80.08,47.42,0.88,-1,-1,-1
113,53,670.95,128.27,60.08,32.04,0.85,-1,-1,-1
113,55,858.85,132.40,53.02,32.15,0.88,-1,-1,-1
113,43,271.70,130.71,43.43,33.11,0.82,-1,-1,-1
113,57,260.83,371.26,95.01,80.26,0.86,-1,-1,-1
113,58,980.78,93.95,42.77,29.78,0.83,-1,-1,-1
114,37,361.96,127.00,34.39,33.91,0.85,-1,-1,-1
114,39,301.27,103.98,33.85,26.30,0.71,-1,-1,-1
114,42,336.95,245.27,92.10,58.45,0.89,-1,-1,-1
114,44,143.08,234.00,119.16,58.10,0.86,-1,-1,-1
114,45,287.39,69.49,27.71,19.81,0.76,-1,-1,-1
114,49,512.68,122.47,58.22,27.36,0.87,-1,-1,-1
114,48,179.71,302.34,138.56,65.21,0.89,-1,-1,-1
114,52,778.93,210.93,79.50,46.73,0.87,-1,-1,-1
114,53,668.12,129.31,60.09,31.91,0.86,-1,-1,-1
114,55,855.37,133.67,51.76,31.73,0.87,-1,-1,-1
114,43,271.51,130.80,43.46,33.42,0.85,-1,-1,-1
114,57,275.81,369.13,82.60,78.29,0.84,-1,-1,-1
114,58,978.25,95.01,45.00,30.10,0.78,-1,-1,-1
115,37,361.08,126.75,34.38,34.10,0.89,-1,-1,-1
115,39,298.45,103.47,35.47,26.56,0.75,-1,-1,-1
115,42,338.09,245.76,91.40,58.47,0.88,-1,-1,-1
115,44,132.81,236.01,119.86,58.92,0.89,-1,-1,-1
115,45,286.77,69.69,27.46,18.96,0.71,-1,-1,-1
115,49,510.16,122.69,58.02,27.38,0.85,-1,-1,-1
115,48,182.44,302.11,139.53,65.47,0.89,-1,-1,-1
115,52,783.65,209.98,78.78,47.28,0.90,-1,-1,-1
115,53,665.42,130.24,59.74,32.22,0.88,-1,-1,-1
115,55,851.81,134.87,51.87,31.79,0.86,-1,-1,-1
115,43,271.96,131.42,43.29,33.21,0.84,-1,-1,-1
115,57,290.07,369.55,68.38,73.34,0.74,-1,-1,-1
115,58,975.03,96.04,47.39,30.16,0.83,-1,-1,-1
116,37,360.25,126.52,34.29,34.01,0.84,-1,-1,-1
116,39,297.96,103.30,34.78,26.60,0.74,-1,-1,-1
116,42,340.15,245.34,90.89,58.73,0.89,-1,-1,-1
116,44,122.49,239.13,120.63,58.07,0.89,-1,-1,-1
116,45,285.87,68.83,27.15,19.47,0.71,-1,-1,-1
116,49,507.44,122.87,57.51,27.37,0.86,-1,-1,-1
116,48,187.06,302.53,138.46,65.39,0.89,-1,-1,-1
116,52,787.97,209.37,78.60,47.22,0.88,-1,-1,-1
116,53,661.67,130.80,60.71,32.38,0.86,-1,-1,-1
116,55,847.82,135.89,52.46,32.02,0.84,-1,-1,-1
116,43,271.91,131.73,43.29,33.14,0.86,-1,-1,-1
116,58,972.16,96.37,48.45,30.31,0.84,-1,-1,-1
117,37,359.07,126.05,34.36,33.69,0.85,-1,-1,-1
117,39,297.74,103.27,34.11,26.19,0.74,-1,-1,-1
117,42,341.29,245.78,90.01,58.04,0.89,-1,-1,-1
117,44,111.34,239.92,121.58,59.20,0.90,-1,-1,-1
117,45,285.23,68.84,27.35,19.20,0.58,-1,-1,-1
117,49,504.40,123.31,57.87,27.00,0.86,-1,-1,-1
117,48,191.42,302.05,137.60,66.13,0.90,-1,-1,-1
117,52,792.66,208.94,77.78,46.96,0.87,-1,-1,-1
117,53,658.43,131.52,61.19,32.04,0.87,-1,-1,-1
117,55,844.68,136.31,53.36,32.39,0.85,-1,-1,-1
117,43,271.93,132.12,43.08,33.18,0.85,-1,-1,-1
117,58,969.49,96.80,47.92,30.48,0.83,-1,-1,-1
117,57,321.61,360.60,131.95,78.36,0.75,-1,-1,-1
118,37,358.23,125.40,34.19,33.43,0.87,-1,-1,-1
118,39,295.91,103.02,34.78,26.06,0.81,-1,-1,-1
118,42,342.99,245.00,89.53,58.31,0.88,-1,-1,-1
118,44,100.16,241.87,122.71,60.25,0.90,-1,-1,-1
118,45,284.22,67.91,27.59,19.80,0.77,-1,-1,-1
118,49,502.13,123.47,57.63,26.95,0.84,-1,-1,-1
118,48,194.84,301.56,136.80,66.33,0.89,-1,-1,-1
118,52,797.66,208.01,76.61,46.76,0.88,-1,-1,-1
118,53,655.45,131.82,61.28,32.56,0.87,-1,-1,-1
118,55,840.99,136.42,54.78,32.63,0.86,-1,-1,-1
118,43,271.76,132.37,43.25,33.08,0.84,-1,-1,-1
118,58,966.56,97.18,45.90,30.18,0.83,-1,-1,-1
118,57,337.92,357.67,136.85,81.18,0.82,-1,-1,-1
119,37,356.74,125.00,34.29,33.59,0.86,-1,-1,-1
119,39,295.15,102.78,34.35,25.84,0.79,-1,-1,-1
119,42,344.04,245.27,88.88,57.59,0.88,-1,-1,-1
119,44,88.77,244.79,124.02,60.26,0.90,-1,-1,-1
119,45,283.30,67.32,27.62,20.36,0.76,-1,-1,-1
119,49,499.85,123.58,57.19,26.93,0.86,-1,-1,-1
119,48,198.78,301.33,135.78,65.42,0.90,-1,-1,-1
119,52,802.08,207.17,76.81,46.61,0.89,-1,-1,-1
119,53,652.50,132.69,60.65,32.32,0.87,-1,-1,-1
119,55,837.60,136.74,56.62,33.20,0.86,-1,-1,-1
119,43,271.75,132.41,43.08,32.93,0.84,-1,-1,-1
119,58,963.60,97.76,46.23,30.03,0.79,-1,-1,-1
119,57,359.52,353.45,129.97,81.04,0.75,-1,-1,-1
120,37,356.00,124.65,33.79,33.64,0.89,-1,-1,-1
120,39,295.69,102.68,32.39,25.33,0.78,-1,-1,-1
120,42,344.76,244.75,88.30,57.31,0.87,-1,-1,-1
120,44,78.13,247.08,125.05,61.44,0.90,-1,-1,-1
120,45,282.14,67.01,28.02,20.46,0.76,-1,-1,-1
120,49,497.57,123.81,56.45,26.60,0.83,-1,-1,-1
120,48,202.88,300.72,135.16,65.71,0.90,-1,-1,-1
120,52,806.13,206.37,76.75,46.44,0.89,-1,-1,-1
120,53,648.74,133.26,61.04,32.58,0.86,-1,-1,-1
120,55,834.08,137.16,59.30,33.39,0.88,-1,-1,-1
120,43,271.53,132.60,43.22,33.13,0.85,-1,-1,-1
120,58,960.35,98.36,47.23,31.15,0.67,-1,-1,-1
120,57,366.94,350.88,134.45,79.03,0.86,-1,-1,-1
121,37,355.03,124.16,33.75,33.31,0.87,-1,-1,-1
121,39,294.42,102.33,32.94,24.92,0.79,-1,-1,-1
121,42,345.13,245.12,88.20,56.89,0.89,-1,-1,-1
121,44,66.17,249.55,127.43,62.47,0.90,-1,-1,-1
121,45,281.98,67.19,27.26,19.80,0.75,-1,-1,-1
121,49,495.76,123.89,56.32,26.27,0.86,-1,-1,-1
121,48,206.47,300.33,135.38,65.87,0.89,-1,-1,-1
121,52,810.34,205.83,76.51,46.15,0.88,-1,-1,-1
121,53,645.47,134.06,61.55,32.60,0.86,-1,-1,-1
121,55,830.60,137.80,61.36,33.82,0.89,-1,-1,-1
121,43,271.48,132.80,43.47,33.30,0.85,-1,-1,-1
121,58,958.13,98.76,49.38,31.85,0.80,-1,-1,-1
121,57,374.68,348.72,137.40,74.64,0.89,-1,-1,-1
122,37,353.70,123.18,34.19,33.49,0.87,-1,-1,-1
122,39,294.80,101.72,31.44,24.81,0.79,-1,-1,-1
122,42,346.26,245.00,86.96,56.60,0.88,-1,-1,-1
122,44,54.39,252.31,129.10,62.59,0.90,-1,-1,-1
122,45,281.01,66.57,27.33,20.04,0.75,-1,-1,-1
122,49,492.89,123.76,56.44,26.16,0.83,-1,-1,-1
122,48,210.11,299.83,135.27,65.43,0.88,-1,-1,-1
122,52,815.05,205.07,76.22,45.82,0.88,-1,-1,-1
122,53,642.09,134.82,61.81,32.67,0.86,-1,-1,-1
122,55,827.45,138.16,64.49,34.21,0.87,-1,-1,-1
122,43,271.49,132.96,43.67,33.28,0.85,-1,-1,-1
122,58,955.69,99.20,48.10,31.61,0.73,-1,-1,-1
122,57,384.62,346.17,137.84,73.19,0.90,-1,-1,-1
122,61,47.41,375.35,167.23,81.57,0.79,-1,-1,-1
123,37,353.08,122.47,34.09,33.50,0.86,-1,-1,-1
123,39,293.55,101.60,31.40,24.25,0.80,-1,-1,-1
123,42,346.83,244.59,86.60,56.44,0.89,-1,-1,-1
123,44,42.69,256.12,130.63,61.87,0.89,-1,-1,-1
123,45,280.53,66.71,26.74,19.61,0.70,-1,-1,-1
123,49,490.34,123.53,56.58,26.26,0.85,-1,-1,-1
123,48,215.59,299.21,132.77,65.05,0.90,-1,-1,-1
123,52,819.29,203.98,76.05,46.48,0.88,-1,-1,-1
123,53,638.65,135.34,61.91,33.11,0.86,-1,-1,-1
123,55,823.92,139.00,67.93,34.24,0.87,-1,-1,-1
123,43,271.12,133.39,44.25,33.10,0.85,-1,-1,-1
123,58,952.29,100.12,48.64,31.54,0.53,-1,-1,-1
123,57,397.50,343.08,135.34,72.63,0.89,-1,-1,-1
123,61,68.71,370.96,164.56,80.74,0.80,-1,-1,-1
124,37,352.10,121.98,34.22,33.37,0.86,-1,-1,-1
124,39,292.71,101.25,31.27,24.14,0.77,-1,-1,-1
124,42,347.97,243.90,85.61,56.02,0.88,-1,-1,-1
124,44,30.52,259.41,132.23,62.84,0.87,-1,-1,-1
124,45,279.61,66.46,26.37,19.48,0.73,-1,-1,-1
124,49,488.00,123.33,56.60,26.20,0.78,-1,-1,-1
124,48,219.60,298.73,132.18,63.88,0.90,-1,-1,-1
124,52,823.55,203.08,76.53,46.90,0.88,-1,-1,-1
124,53,635.32,135.83,62.20,33.26,0.85,-1,-1,-1
124,55,821.06,139.21,70.35,34.77,0.85,-1,-1,-1
124,43,271.02,133.59,44.17,33.00,0.85,-1,-1,-1
124,58,948.82,100.59,45.50,31.43,0.43,-1,-1,-1
124,57,408.83,339.86,134.72,73.04,0.89,-1,-1,-1
124,61,92.22,364.85,159.15,80.75,0.89,-1,-1,-1
125,37,350.63,121.36,34.84,32.96,0.87,-1,-1,-1
125,39,291.13,100.59,32.03,24.33,0.82,-1,-1,-1
125,42,348.61,243.18,85.33,55.99,0.88,-1,-1,-1
125,44,17.39,261.22,134.46,64.31,0.80,-1,-1,-1
125,45,278.42,65.74,26.20,19.67,0.81,-1,-1,-1
125,49,486.33,123.23,55.53,26.33,0.87,-1,-1,-1
125,48,223.05,297.98,131.26,64.33,0.89,-1,-1,-1
125,52,827.98,202.90,76.25,46.13,0.89,-1,-1,-1
125,53,632.24,136.60,62.52,32.95,0.86,-1,-1,-1
125,55,817.35,140.20,65.96,34.51,0.84,-1,-1,-1
125,43,271.07,133.53,44.21,33.11,0.85,-1,-1,-1
125,58,946.22,101.05,45.08,31.58,0.51,-1,-1,-1
125,57,420.55,337.23,131.34,71.58,0.88,-1,-1,-1
125,61,114.25,361.70,156.54,79.08,0.58,-1,-1,-1
126,37,349.86,120.77,34.75,32.64,0.89,-1,-1,-1
126,39,288.68,100.01,33.50,24.36,0.79,-1,-1,-1
126,42,349.35,242.77,84.20,55.54,0.88,-1,-1,-1
126,44,6.16,262.13,136.04,65.51,0.80,-1,-1,-1
126,45,277.64,64.87,26.10,19.90,0.83,-1,-1,-1
126,49,483.86,123.19,54.99,26.22,0.86,-1,-1,-1
126,48,226.56,297.31,130.85,63.60,0.89,-1,-1,-1
126,52,832.28,201.68,76.11,46.48,0.87,-1,-1,-1
126,53,629.43,137.58,62.59,32.60,0.87,-1,-1,-1
126,55,813.69,141.51,61.45,34.17,0.85,-1,-1,-1
126,43,270.70,133.73,44.07,33.28,0.85,-1,-1,-1
126,58,942.86,101.37,45.74,31.84,0.61,-1,-1,-1
126,57,433.01,334.94,129.28,69.70,0.89,-1,-1,-1
126,61,135.51,356.58,150.47,77.46,0.79,-1,-1,-1
127,37,349.03,120.24,34.32,32.31,0.85,-1,-1,-1
127,39,288.52,100.02,32.71,23.72,0.76,-1,-1,-1
127,42,350.22,242.75,83.66,55.54,0.88,-1,-1,-1
127,44,-1.64,264.35,133.40,66.31,0.70,-1,-1,-1
127,45,276.78,64.15,26.40,20.25,0.80,-1,-1,-1
127,49,480.40,123.19,55.64,26.15,0.86,-1,-1,-1
127,48,230.05,296.73,131.46,62.36,0.88,-1,-1,-1
127,52,836.01,200.95,75.58,46.07,0.90,-1,-1,-1
127,53,626.35,138.46,62.12,32.54,0.88,-1,-1,-1
127,55,809.86,143.29,58.84,33.05,0.88,-1,-1,-1
127,43,270.56,133.89,44.35,33.12,0.84,-1,-1,-1
127,58,939.94,102.28,44.74,31.81,0.69,-1,-1,-1
127,57,444.45,331.64,127.09,70.54,0.90,-1,-1,-1
127,61,155.77,350.92,145.93,78.43,0.71,-1,-1,-1
128,37,347.50,119.95,35.06,31.60,0.87,-1,-1,-1
128,39,287.18,99.54,32.84,23.45,0.72,-1,-1,-1
128,42,351.27,242.15,82.53,55.65,0.87,-1,-1,-1
128,44,-2.63,267.23,121.39,63.62,0.71,-1,-1,-1
128,45,275.37,63.24,26.61,20.79,0.84,-1,-1,-1
128,49,478.40,123.58,55.21,26.04,0.86,-1,-1,-1
128,48,233.18,296.41,131.01,60.40,0.88,-1,-1,-1
128,52,840.71,200.21,75.12,45.67,0.88,-1,-1,-1
128,53,623.38,139.12,62.23,32.58,0.86,-1,-1,-1
128,55,806.58,144.26,58.00,33.16,0.88,-1,-1,-1
128,43,270.47,134.01,44.27,33.08,0.84,-1,-1,-1
128,58,937.40,102.72,44.15,31.51,0.76,-1,-1,-1
128,57,456.68,328.64,124.26,70.30,0.89,-1,-1,-1
128,61,173.90,347.86,144.02,77.00,0.70,-1,-1,-1
129,37,346.36,118.97,35.04,31.70,0.89,-1,-1,-1
129,39,285.78,99.06,33.19,23.51,0.76,-1,-1,-1
129,42,351.95,241.22,83.26,56.39,0.88,-1,-1,-1
129,44,-3.54,268.68,110.67,64.28,0.82,-1,-1,-1
129,45,274.48,62.43,26.46,21.19,0.81,-1,-1,-1
129,49,476.16,123.00,55.46,26.50,0.87,-1,-1,-1
129,48,237.57,296.13,129.13,58.80,0.89,-1,-1,-1
129,52,844.99,199.38,74.85,45.61,0.88,-1,-1,-1
129,53,621.35,139.75,60.84,33.02,0.85,-1,-1,-1
129,55,802.84,144.61,57.25,33.28,0.88,-1,-1,-1
129,43,270.64,134.15,44.13,33.24,0.84,-1,-1,-1
129,58,934.63,103.28,44.92,31.95,0.71,-1,-1,-1
129,57,467.48,325.95,123.10,69.48,0.90,-1,-1,-1
130,37,345.43,118.23,34.62,31.64,0.87,-1,-1,-1
130,39,284.64,98.90,33.12,23.29,0.60,-1,-1,-1
130,42,353.28,240.48,82.26,56.66,0.89,-1,-1,-1
130,44,-3.73,271.08,97.99,62.38,0.65,-1,-1,-1
130,45,273.72,61.95,26.01,20.87,0.80,-1,-1,-1
130,49,473.61,122.61,55.84,26.50,0.85,-1,-1,-1
130,48,240.85,295.71,129.06,57.98,0.92,-1,-1,-1
130,52,848.55,198.87,74.69,45.45,0.88,-1,-1,-1
130,53,617.33,140.11,60.61,33.39,0.85,-1,-1,-1
130,55,798.93,145.27,57.08,33.54,0.89,-1,-1,-1
130,43,270.45,134.19,44.12,33.21,0.85,-1,-1,-1
130,58,931.51,103.78,44.90,32.33,0.72,-1,-1,-1
130,57,478.35,323.32,121.19,68.33,0.89,-1,-1,-1
130,61,211.20,346.49,140.14,68.86,0.47,-1,-1,-1
131,37,343.42,117.40,35.30,31.91,0.87,-1,-1,-1
131,39,283.72,97.89,33.03,24.08,0.73,-1,-1,-1
131,42,354.78,239.80,81.33,57.07,0.88,-1,-1,-1
131,44,-3.23,272.87,86.12,62.55,0.47,-1,-1,-1
131,45,272.73,60.62,26.17,21.63,0.79,-1,-1,-1
131,49,471.60,122.21,55.56,26.59,0.87,-1,-1,-1
131,48,244.14,295.04,129.12,58.53,0.89,-1,-1,-1
131,52,853.42,198.14,73.03,44.92,0.88,-1,-1,-1
131,53,613.22,140.65,61.94,33.62,0.87,-1,-1,-1
131,55,795.41,146.10,57.34,33.54,0.87,-1,-1,-1
131,43,270.27,134.26,44.18,33.11,0.84,-1,-1,-1
131,58,929.38,104.21,46.54,33.15,0.44,-1,-1,-1
131,57,489.52,320.10,119.53,68.18,0.89,-1,-1,-1
132,37,342.59,116.45,35.12,32.18,0.85,-1,-1,-1
132,39,282.54,97.43,33.16,24.22,0.72,-1,-1,-1
132,42,356.13,239.19,79.33,57.27,0.88,-1,-1,-1
132,44,-2.58,274.51,73.35,60.86,0.56,-1,-1,-1
132,45,271.61,60.00,26.44,21.80,0.78,-1,-1,-1
132,49,469.28,122.19,55.54,26.65,0.87,-1,-1,-1
132,48,247.72,295.04,127.93,58.59,0.88,-1,-1,-1
132,52,857.76,197.51,71.97,44.53,0.87,-1,-1,-1
132,53,608.19,141.21,62.98,33.73,0.87,-1,-1,-1
132,55,792.05,146.65,56.61,33.36,0.87,-1,-1,-1
132,43,270.12,134.24,44.09,33.34,0.85,-1,-1,-1
132,58,925.72,104.51,45.04,33.00,0.44,-1,-1,-1
132,57,500.01,317.02,118.90,68.40,0.89,-1,-1,-1
132,64,970.55,109.04,46.08,31.89,0.64,-1,-1,-1
132,61,248.63,345.34,128.27,58.47,0.72,-1,-1,-1
133,37,341.86,115.88,34.67,32.01,0.86,-1,-1,-1
133,39,281.66,96.97,32.69,23.83,0.71,-1,-1,-1
133,42,356.99,238.85,78.28,57.36,0.88,-1,-1,-1
133,45,270.35,59.65,26.98,21.84,0.74,-1,-1,-1
133,49,466.39,122.16,55.99,26.62,0.85,-1,-1,-1
133,48,251.39,294.32,127.55,57.53,0.90,-1,-1,-1
133,52,861.67,197.41,72.25,44.28,0.87,-1,-1,-1
133,53,604.35,141.78,63.26,33.84,0.87,-1,-1,-1
133,55,788.75,146.83,55.85,33.78,0.87,-1,-1,-1
133,43,269.91,134.11,43.98,33.73,0.84,-1,-1,-1
133,58,923.06,105.17,44.09,32.76,0.50,-1,-1,-1
133,57,510.62,314.50,117.56,67.62,0.89,-1,-1,-1
133,64,968.29,109.74,46.00,31.78,0.56,-1,-1,-1
134,37,341.46,114.98,34.56,31.81,0.86,-1,-1,-1
134,39,282.53,96.57,30.98,23.41,0.76,-1,-1,-1
134,42,357.54,238.11,77.65,57.41,0.88,-1,-1,-1
134,45,270.05,59.44,26.50,21.65,0.74,-1,-1,-1
134,49,464.44,121.96,55.60,26.46,0.87,-1,-1,-1
134,48,254.22,293.67,129.37,58.47,0.86,-1,-1,-1
134,52,866.17,196.16,71.27,44.96,0.89,-1,-1,-1
134,53,599.95,142.53,64.29,34.11,0.88,-1,-1,-1
134,55,785.76,147.59,55.34,33.57,0.87,-1,-1,-1
134,43,270.09,134.04,43.88,34.01,0.84,-1,-1,-1
134,58,919.99,105.74,44.85,32.78,0.61,-1,-1,-1
134,57,520.49,312.52,116.40,67.01,0.89,-1,-1,-1
134,64,966.11,110.45,46.15,32.06,0.54,-1,-1,-1
134,61,280.43,331.88,135.80,62.48,0.43,-1,-1,-1
135,37,340.37,114.34,34.55,31.28,0.87,-1,-1,-1
135,39,280.75,96.32,32.10,23.13,0.79,-1,-1,-1
135,42,358.98,237.73,75.75,57.28,0.88,-1,-1,-1
135,45,270.19,59.24,25.74,21.35,0.75,-1,-1,-1
135,49,462.52,121.24,56.19,26.77,0.85,-1,-1,-1
135,48,258.68,293.07,124.87,58.97,0.87,-1,-1,-1
135,52,869.95,195.30,71.26,44.63,0.89,-1,-1,-1
135,53,596.39,142.61,64.01,34.61,0.88,-1,-1,-1
135,55,782.24,147.99,57.67,34.07,0.88,-1,-1,-1
135,43,270.34,134.46,43.58,33.73,0.85,-1,-1,-1
135,58,916.68,106.15,43.66,33.31,0.50,-1,-1,-1
135,57,530.28,310.19,114.98,66.25,0.90,-1,-1,-1
135,66,54.32,440.99,197.77,89.77,0.56,-1,-1,-1
136,37,339.59,113.75,34.26,30.96,0.87,-1,-1,-1
136,39,280.50,96.15,31.17,22.86,0.78,-1,-1,-1
136,42,359.98,237.10,74.88,56.61,0.88,-1,-1,-1
136,45,270.09,59.26,24.99,20.92,0.73,-1,-1,-1
136,49,460.54,120.82,55.79,26.97,0.87,-1,-1,-1
136,48,262.55,292.45,124.43,59.91,0.90,-1,-1,-1
136,52,873.68,194.33,71.48,44.53,0.89,-1,-1,-1
136,53,592.74,143.16,64.48,34.54,0.87,-1,-1,-1
136,55,779.18,148.47,58.09,34.50,0.87,-1,-1,-1
136,43,270.57,134.69,43.43,33.59,0.85,-1,-1,-1
136,58,912.98,106.88,44.12,33.21,0.63,-1,-1,-1
136,57,540.70,307.78,112.73,65.44,0.90,-1,-1,-1
136,66,75.00,438.07,169.37,92.12,0.45,-1,-1,-1
136,61,312.33,321.24,134.89,63.73,0.79,-1,-1,-1
137,37,338.60,113.08,34.19,31.14,0.86,-1,-1,-1
137,39,279.44,95.77,31.68,22.87,0.79,-1,-1,-1
137,42,361.01,236.88,74.79,55.46,0.88,-1,-1,-1
137,45,270.03,59.12,24.32,20.56,0.55,-1,-1,-1
137,49,457.61,121.01,56.40,26.49,0.89,-1,-1,-1
137,48,266.52,291.81,121.67,61.23,0.90,-1,-1,-1
