306,254,813.74,478.13,20.35,22.67,0.56,-1,-1,-1
307,250,578.96,340.62,11.78,13.59,0.78,-1,-1,-1
307,260,596.96,337.64,11.90,15.31,0.78,-1,-1,-1
307,248,715.87,297.88,13.45,16.88,0.83,-1,-1,-1
307,273,528.78,291.54,11.43,18.67,0.75,-1,-1,-1
307,289,518.31,351.33,12.33,22.25,0.71,-1,-1,-1
307,313,600.25,353.63,11.25,14.76,0.75,-1,-1,-1
307,256,592.82,324.57,11.17,13.62,0.77,-1,-1,-1
307,328,615.20,247.61,18.00,29.13,0.81,-1,-1,-1
307,264,584.61,295.12,12.95,16.59,0.75,-1,-1,-1
307,349,694.77,297.11,13.70,14.08,0.84,-1,-1,-1
307,351,582.56,353.17,11.16,16.35,0.77,-1,-1,-1
307,342,539.15,350.63,10.57,17.43,0.72,-1,-1,-1
307,281,528.78,291.54,11.43,18.67,0.75,-1,-1,-1
307,247,777.94,501.67,21.45,26.41,0.67,-1,-1,-1
307,354,672.71,307.47,12.55,14.14,0.81,-1,-1,-1
307,321,776.12,454.14,17.84,21.81,0.82,-1,-1,-1
307,353,798.90,452.77,19.50,21.15,0.83,-1,-1,-1
307,318,635.77,228.90,12.05,12.74,0.81,-1,-1,-1
307,356,760.60,468.56,16.94,21.93,0.71,-1,-1,-1
307,252,510.25,332.45,14.11,19.81,0.64,-1,-1,-1
307,362,618.45,481.34,18.89,23.96,0.77,-1,-1,-1
307,361,809.16,514.57,22.92,22.88,0.49,-1,-1,-1
307,368,820.15,450.36,17.00,18.94,0.62,-1,-1,-1
307,267,794.91,485.70,20.50,24.28,0.63,-1,-1,-1
307,275,583.32,290.33,13.28,16.23,0.56,-1,-1,-1
307,262,830.65,502.36,23.45,27.68,0.46,-1,-1,-1
307,254,813.71,478.57,20.28,22.39,0.60,-1,-1,-1
308,250,578.89,340.96,11.84,13.52,0.76,-1,-1,-1
308,260,596.94,337.88,11.99,15.29,0.76,-1,-1,-1
308,248,715.81,298.00,13.28,16.55,0.82,-1,-1,-1
308,268,578.86,277.03,11.77,12.82,0.75,-1,-1,-1
308,273,528.59,291.87,11.62,18.66,0.72,-1,-1,-1
308,289,518.14,351.95,12.53,21.97,0.67,-1,-1,-1
308,313,600.24,354.07,11.29,14.65,0.75,-1,-1,-1
308,256,592.84,324.89,11.00,13.64,0.72,-1,-1,-1
308,328,615.03,247.11,18.10,29.23,0.82,-1,-1,-1
308,264,584.22,294.39,13.27,17.75,0.71,-1,-1,-1
308,349,694.20,296.67,13.70,14.21,0.85,-1,-1,-1
308,351,582.48,353.49,11.06,16.33,0.75,-1,-1,-1
308,342,539.17,351.15,10.75,17.15,0.67,-1,-1,-1
308,281,528.59,291.87,11.62,18.66,0.72,-1,-1,-1
308,247,777.69,501.13,21.71,27.47,0.60,-1,-1,-1
308,354,672.11,306.80,12.72,14.27,0.81,-1,-1,-1
308,321,776.04,454.47,17.78,21.65,0.82,-1,-1,-1
308,353,798.77,452.81,19.33,21.47,0.82,-1,-1,-1
308,318,635.38,228.87,12.01,12.51,0.81,-1,-1,-1
308,356,760.46,468.52,16.90,21.91,0.71,-1,-1,-1
308,252,510.19,332.85,14.16,19.79,0.65,-1,-1,-1
308,362,618.56,482.78,19.13,23.91,0.84,-1,-1,-1
308,361,809.18,514.74,22.98,22.68,0.45,-1,-1,-1
308,368,820.62,450.86,16.25,18.80,0.62,-1,-1,-1
308,267,794.92,486.12,20.50,23.94,0.62,-1,-1,-1
308,275,583.11,290.40,13.62,16.93,0.64,-1,-1,-1
308,262,830.61,503.01,23.45,27.07,0.47,-1,-1,-1
308,254,813.40,478.85,20.30,22.37,0.52,-1,-1,-1
308,359,744.88,441.07,16.17,18.85,0.45,-1,-1,-1
309,250,578.93,341.03,11.88,13.53,0.75,-1,-1,-1
309,260,597.07,338.16,11.87,15.23,0.75,-1,-1,-1
309,248,715.78,298.07,13.21,16.55,0.82,-1,-1,-1
309,273,528.49,291.91,11.72,18.93,0.70,-1,-1,-1
309,289,518.14,352.03,12.62,21.96,0.69,-1,-1,-1
309,309,535.14,272.86,10.38,14.49,0.83,-1,-1,-1
309,313,600.16,353.80,11.31,14.21,0.74,-1,-1,-1
309,328,614.90,246.94,18.12,29.63,0.81,-1,-1,-1
309,264,584.44,295.43,13.05,17.02,0.72,-1,-1,-1
309,349,693.68,296.36,13.64,14.07,0.84,-1,-1,-1
309,351,582.49,353.75,10.94,16.35,0.78,-1,-1,-1
309,342,539.32,351.13,10.58,17.19,0.69,-1,-1,-1
309,281,528.49,291.91,11.72,18.93,0.70,-1,-1,-1
309,247,777.56,501.78,22.07,27.09,0.52,-1,-1,-1
309,354,671.58,305.90,12.55,14.61,0.83,-1,-1,-1
309,321,776.17,454.62,17.78,21.76,0.83,-1,-1,-1
309,353,798.85,453.10,19.42,21.47,0.83,-1,-1,-1
309,356,760.78,469.09,16.58,21.70,0.66,-1,-1,-1
309,252,510.41,333.24,13.99,19.90,0.61,-1,-1,-1
309,362,619.44,484.49,19.01,23.66,0.80,-1,-1,-1
309,361,809.20,515.18,22.67,22.18,0.42,-1,-1,-1
309,368,821.00,451.93,16.47,18.64,0.61,-1,-1,-1
309,267,794.88,486.19,20.70,24.25,0.69,-1,-1,-1
309,275,582.97,290.28,13.43,15.44,0.67,-1,-1,-1
309,262,830.76,503.56,23.27,26.37,0.55,-1,-1,-1
309,254,813.81,479.30,19.90,22.23,0.49,-1,-1,-1
309,371,838.42,474.41,45.97,56.81,0.58,-1,-1,-1
310,250,579.63,341.19,11.61,13.69,0.79,-1,-1,-1
310,260,598.00,338.68,11.74,15.42,0.79,-1,-1,-1
310,248,716.75,298.38,13.21,16.64,0.82,-1,-1,-1
310,273,529.35,291.80,11.53,19.47,0.70,-1,-1,-1
310,289,518.68,352.02,13.18,22.62,0.70,-1,-1,-1
310,309,535.90,273.33,10.36,14.69,0.84,-1,-1,-1
310,313,601.08,355.41,10.95,13.77,0.78,-1,-1,-1
310,256,593.83,325.21,11.02,14.06,0.77,-1,-1,-1
310,328,615.45,246.93,18.07,29.85,0.78,-1,-1,-1
310,264,585.66,296.66,12.64,16.46,0.77,-1,-1,-1
310,349,694.02,296.21,13.57,14.18,0.85,-1,-1,-1
310,351,583.37,354.47,10.70,15.80,0.76,-1,-1,-1
310,342,540.39,351.75,10.20,17.18,0.74,-1,-1,-1
310,281,529.35,291.79,11.53,19.47,0.70,-1,-1,-1
310,354,671.79,305.34,12.54,14.28,0.84,-1,-1,-1
310,321,776.91,454.95,17.73,21.85,0.81,-1,-1,-1
310,353,800.34,453.55,18.36,21.35,0.81,-1,-1,-1
310,356,761.01,470.06,17.00,21.28,0.72,-1,-1,-1
310,252,511.48,333.47,13.82,19.26,0.59,-1,-1,-1
310,362,620.76,486.10,19.44,23.88,0.72,-1,-1,-1
310,368,821.21,452.10,17.05,19.44,0.57,-1,-1,-1
310,267,794.95,487.00,21.74,24.25,0.64,-1,-1,-1
310,275,583.88,290.65,12.65,13.84,0.61,-1,-1,-1
310,262,832.36,504.39,22.98,26.36,0.45,-1,-1,-1
310,254,814.87,479.71,20.33,22.37,0.54,-1,-1,-1
310,371,840.19,474.94,45.44,56.00,0.66,-1,-1,-1
311,250,583.74,341.99,11.96,13.58,0.74,-1,-1,-1
311,260,602.05,339.51,11.79,15.22,0.78,-1,-1,-1
311,248,720.61,299.22,13.50,16.84,0.86,-1,-1,-1
311,273,533.31,292.78,11.67,18.93,0.75,-1,-1,-1
311,289,522.59,352.05,13.07,22.56,0.53,-1,-1,-1
311,309,539.53,273.79,10.62,14.81,0.77,-1,-1,-1
311,313,605.08,355.82,11.26,13.88,0.81,-1,-1,-1
311,256,597.76,325.81,11.33,14.10,0.75,-1,-1,-1
311,328,618.86,246.84,17.78,29.39,0.79,-1,-1,-1
311,264,590.05,299.23,11.54,14.70,0.72,-1,-1,-1
311,349,697.49,296.72,13.62,13.90,0.83,-1,-1,-1
311,351,587.21,354.35,11.07,16.08,0.79,-1,-1,-1
311,342,544.21,352.10,10.12,17.31,0.70,-1,-1,-1
311,281,533.31,292.77,11.67,18.94,0.75,-1,-1,-1
311,354,675.26,305.48,12.49,14.15,0.87,-1,-1,-1
311,321,781.86,457.07,18.04,22.10,0.83,-1,-1,-1
311,353,805.24,456.36,18.67,20.92,0.76,-1,-1,-1
311,356,765.24,471.43,17.79,21.72,0.82,-1,-1,-1
311,252,515.99,333.49,13.65,18.92,0.58,-1,-1,-1
311,362,625.74,488.42,19.82,24.41,0.72,-1,-1,-1
311,275,587.41,289.86,12.08,13.28,0.71,-1,-1,-1
311,254,820.72,482.58,19.79,23.36,0.61,-1,-1,-1
311,247,783.43,506.91,21.74,25.19,0.69,-1,-1,-1
312,250,594.51,343.01,11.73,13.86,0.79,-1,-1,-1
312,260,612.63,340.44,11.76,15.25,0.80,-1,-1,-1
312,248,731.70,301.69,13.92,16.78,0.86,-1,-1,-1
312,273,543.77,291.25,11.94,19.13,0.58,-1,-1,-1
312,289,533.64,352.13,12.87,22.47,0.79,-1,-1,-1
312,309,550.06,274.47,10.76,14.56,0.82,-1,-1,-1
312,256,608.56,327.28,11.40,13.71,0.73,-1,-1,-1
312,328,629.23,247.18,18.10,29.04,0.81,-1,-1,-1
312,264,600.63,299.41,11.89,15.30,0.74,-1,-1,-1
312,349,708.20,297.97,13.81,14.00,0.85,-1,-1,-1
312,351,597.76,355.76,11.37,15.98,0.79,-1,-1,-1
312,342,554.82,352.79,10.37,17.60,0.73,-1,-1,-1
312,281,544.08,294.37,11.31,18.02,0.71,-1,-1,-1
312,354,686.02,306.35,12.47,14.39,0.82,-1,-1,-1
312,321,793.84,461.20,18.12,22.41,0.83,-1,-1,-1
312,353,817.62,460.67,18.57,20.66,0.81,-1,-1,-1
312,356,776.59,476.09,18.36,21.92,0.77,-1,-1,-1
312,252,526.65,333.97,12.88,19.32,0.59,-1,-1,-1
312,275,598.68,291.86,12.03,12.63,0.42,-1,-1,-1
312,254,833.24,487.72,20.60,24.32,0.81,-1,-1,-1
312,247,795.49,511.52,21.45,23.99,0.74,-1,-1,-1
312,368,838.26,459.11,18.18,18.61,0.57,-1,-1,-1
312,267,813.36,495.24,21.16,24.38,0.76,-1,-1,-1
313,250,610.04,344.62,11.71,14.05,0.78,-1,-1,-1
313,260,628.76,342.76,11.54,14.90,0.80,-1,-1,-1
313,248,748.90,304.97,13.81,17.41,0.85,-1,-1,-1
313,273,559.71,293.69,11.88,18.38,0.77,-1,-1,-1
313,289,549.26,351.36,12.78,24.40,0.77,-1,-1,-1
313,308,545.73,296.35,10.62,14.70,0.76,-1,-1,-1
313,309,566.13,275.53,10.97,14.42,0.78,-1,-1,-1
313,313,631.96,359.71,11.26,13.68,0.75,-1,-1,-1
313,256,624.58,328.89,11.51,14.07,0.81,-1,-1,-1
313,328,645.89,248.66,18.00,28.96,0.80,-1,-1,-1
313,264,616.54,300.25,12.42,16.13,0.75,-1,-1,-1
313,349,724.63,300.82,13.79,13.95,0.84,-1,-1,-1
313,351,613.65,357.88,11.01,15.52,0.77,-1,-1,-1
313,342,570.39,353.96,10.23,17.80,0.74,-1,-1,-1
313,281,559.80,294.88,11.66,17.95,0.77,-1,-1,-1
313,354,701.73,308.38,12.73,14.48,0.84,-1,-1,-1
313,321,810.17,467.99,18.36,22.76,0.84,-1,-1,-1
313,353,834.07,468.67,20.37,20.57,0.79,-1,-1,-1
313,356,793.13,482.60,17.50,21.33,0.69,-1,-1,-1
313,252,543.37,334.36,12.37,18.84,0.53,-1,-1,-1
313,254,849.65,495.90,21.13,24.57,0.70,-1,-1,-1
313,267,829.52,503.03,21.83,24.89,0.69,-1,-1,-1
313,371,877.46,492.31,40.57,43.17,0.50,-1,-1,-1
314,250,626.45,346.80,11.46,14.16,0.76,-1,-1,-1
314,260,645.40,345.39,11.20,15.38,0.78,-1,-1,-1
314,248,767.43,310.02,14.01,17.55,0.83,-1,-1,-1
314,273,576.72,296.72,11.95,17.61,0.63,-1,-1,-1
314,289,564.52,354.29,13.15,23.65,0.71,-1,-1,-1
314,308,562.77,297.56,10.57,14.50,0.79,-1,-1,-1
314,309,583.84,277.16,10.47,14.36,0.77,-1,-1,-1
314,313,648.14,363.29,10.94,14.08,0.73,-1,-1,-1
314,256,641.74,331.52,11.34,14.14,0.75,-1,-1,-1
314,328,664.11,250.56,17.32,30.09,0.80,-1,-1,-1
314,264,633.52,300.75,12.53,18.19,0.73,-1,-1,-1
314,349,742.36,304.29,14.04,14.18,0.86,-1,-1,-1
314,351,629.88,360.35,10.50,16.08,0.76,-1,-1,-1
314,342,586.31,356.40,10.08,17.14,0.77,-1,-1,-1
314,281,576.75,297.14,11.87,17.46,0.63,-1,-1,-1
314,354,718.80,311.29,12.87,14.50,0.86,-1,-1,-1
314,321,826.37,475.75,18.30,23.21,0.81,-1,-1,-1
314,353,851.26,477.17,19.95,20.84,0.80,-1,-1,-1
314,318,683.97,233.48,12.54,11.98,0.73,-1,-1,-1
314,356,808.50,490.04,17.56,21.75,0.66,-1,-1,-1
314,252,558.88,335.95,12.05,19.33,0.67,-1,-1,-1
314,275,632.01,295.96,12.58,16.65,0.54,-1,-1,-1
314,254,865.69,505.01,22.15,24.38,0.73,-1,-1,-1
314,267,844.96,511.25,22.84,24.43,0.41,-1,-1,-1
314,368,874.24,475.34,18.99,20.87,0.45,-1,-1,-1
315,250,635.34,348.94,11.21,13.86,0.76,-1,-1,-1
315,260,654.34,347.49,10.78,15.37,0.78,-1,-1,-1
315,248,778.01,312.52,14.32,18.29,0.87,-1,-1,-1
315,273,586.50,298.81,11.57,16.91,0.76,-1,-1,-1
315,289,572.68,355.80,13.10,22.87,0.68,-1,-1,-1
315,308,572.19,298.65,10.68,14.48,0.75,-1,-1,-1
315,256,650.81,333.30,11.20,14.40,0.79,-1,-1,-1
315,328,674.91,251.45,17.13,30.61,0.78,-1,-1,-1
315,264,644.22,304.72,11.55,15.94,0.70,-1,-1,-1
315,349,752.63,306.15,13.64,14.44,0.87,-1,-1,-1
315,351,638.05,361.61,10.35,16.44,0.80,-1,-1,-1
315,342,594.56,357.39,9.93,17.50,0.74,-1,-1,-1
315,281,586.51,298.95,11.54,16.86,0.76,-1,-1,-1
315,354,728.41,312.74,12.81,14.70,0.85,-1,-1,-1
315,321,833.88,479.86,18.42,23.55,0.82,-1,-1,-1
315,353,859.53,481.68,19.55,20.65,0.70,-1,-1,-1
315,318,695.31,234.75,12.59,12.08,0.82,-1,-1,-1
315,356,815.52,493.81,17.73,21.72,0.64,-1,-1,-1
315,275,642.01,296.63,11.90,14.70,0.68,-1,-1,-1
315,254,873.68,509.74,22.24,25.27,0.77,-1,-1,-1
315,368,882.92,480.96,19.26,20.55,0.64,-1,-1,-1
316,250,636.08,349.52,11.38,13.29,0.78,-1,-1,-1
316,260,655.39,348.21,11.06,14.99,0.80,-1,-1,-1
316,248,780.18,313.22,13.99,18.33,0.85,-1,-1,-1
316,273,588.06,300.43,11.32,16.00,0.74,-1,-1,-1
316,289,573.71,355.02,12.92,23.52,0.75,-1,-1,-1
316,308,573.72,298.81,10.50,14.65,0.81,-1,-1,-1
316,313,657.27,365.46,11.17,13.47,0.79,-1,-1,-1
316,256,651.71,333.83,11.32,14.39,0.80,-1,-1,-1
316,328,676.78,251.38,17.10,30.29,0.82,-1,-1,-1
316,264,645.31,303.86,11.91,16.84,0.73,-1,-1,-1
316,349,754.10,306.19,13.48,14.28,0.85,-1,-1,-1
316,351,638.93,362.01,10.88,16.47,0.79,-1,-1,-1
316,342,595.38,357.40,10.00,17.41,0.76,-1,-1,-1
316,281,588.06,300.46,11.31,15.99,0.74,-1,-1,-1
316,354,729.35,312.04,12.90,14.85,0.83,-1,-1,-1
316,321,834.71,481.01,18.24,23.33,0.83,-1,-1,-1
316,353,860.34,483.02,19.79,20.70,0.79,-1,-1,-1
316,318,697.26,234.61,12.72,12.16,0.78,-1,-1,-1
316,356,815.74,493.93,17.96,22.34,0.65,-1,-1,-1
316,275,643.57,296.70,12.35,14.75,0.67,-1,-1,-1
316,254,874.15,511.10,21.90,24.46,0.78,-1,-1,-1
316,368,884.22,482.28,19.24,20.30,0.73,-1,-1,-1
316,252,569.53,337.17,12.35,19.17,0.52,-1,-1,-1
317,260,654.61,348.40,11.29,15.08,0.79,-1,-1,-1
317,248,780.01,313.36,13.68,18.03,0.85,-1,-1,-1
317,273,587.83,300.81,11.22,15.81,0.71,-1,-1,-1
317,270,591.78,344.13,10.44,14.39,0.63,-1,-1,-1
317,289,573.24,353.58,12.83,24.76,0.75,-1,-1,-1
317,308,573.30,298.78,10.66,14.78,0.82,-1,-1,-1
317,309,595.05,279.35,10.66,14.25,0.80,-1,-1,-1
317,313,656.61,365.37,11.67,13.75,0.79,-1,-1,-1
317,256,651.00,333.86,11.34,14.45,0.79,-1,-1,-1
317,328,676.37,250.99,17.00,30.47,0.83,-1,-1,-1
317,264,644.82,304.12,11.88,16.40,0.75,-1,-1,-1
317,349,753.08,305.63,13.88,14.35,0.86,-1,-1,-1
317,351,638.05,361.98,11.21,16.35,0.80,-1,-1,-1
317,342,594.76,357.44,9.96,17.03,0.75,-1,-1,-1
317,281,587.72,296.83,11.42,15.99,0.42,-1,-1,-1
317,354,728.50,311.53,12.72,14.79,0.84,-1,-1,-1
317,321,833.97,481.03,18.45,23.37,0.83,-1,-1,-1
317,353,859.20,483.03,20.32,21.27,0.77,-1,-1,-1
317,318,697.12,234.11,12.46,12.18,0.78,-1,-1,-1
317,356,815.22,494.09,17.72,22.30,0.66,-1,-1,-1
317,275,643.19,296.61,12.35,13.82,0.67,-1,-1,-1
317,254,873.11,511.15,22.11,23.93,0.71,-1,-1,-1
317,368,883.19,482.32,19.53,20.71,0.55,-1,-1,-1
317,252,568.96,337.28,12.05,19.36,0.53,-1,-1,-1
318,250,635.07,350.03,11.77,13.36,0.78,-1,-1,-1
318,260,654.18,348.43,11.59,15.17,0.79,-1,-1,-1
318,248,779.70,313.55,13.63,17.90,0.84,-1,-1,-1
318,273,587.74,301.14,11.03,15.66,0.72,-1,-1,-1
318,270,591.40,344.31,10.47,14.76,0.54,-1,-1,-1
318,289,572.91,353.32,13.16,25.47,0.71,-1,-1,-1
318,309,594.97,279.63,10.46,14.53,0.81,-1,-1,-1
318,313,656.35,365.29,12.06,13.94,0.79,-1,-1,-1
318,256,650.59,333.88,11.47,14.62,0.79,-1,-1,-1
318,328,676.07,250.71,17.03,30.28,0.83,-1,-1,-1
318,264,644.65,304.99,11.83,15.71,0.75,-1,-1,-1
318,349,752.41,305.15,14.03,14.64,0.86,-1,-1,-1
318,351,637.67,362.10,11.37,16.50,0.80,-1,-1,-1
318,342,594.49,357.45,10.03,17.58,0.73,-1,-1,-1
318,281,587.69,299.66,11.11,15.73,0.72,-1,-1,-1
318,354,727.81,310.53,12.69,15.03,0.83,-1,-1,-1
318,321,833.68,481.32,18.14,22.95,0.81,-1,-1,-1
318,353,858.88,483.38,20.20,21.16,0.78,-1,-1,-1
318,356,814.60,494.06,17.59,22.14,0.61,-1,-1,-1
318,275,642.93,296.26,12.30,13.01,0.65,-1,-1,-1
318,254,872.66,511.13,22.26,24.26,0.67,-1,-1,-1
318,368,883.17,482.31,18.28,20.51,0.57,-1,-1,-1
318,252,568.81,337.35,12.17,19.78,0.45,-1,-1,-1
319,250,634.90,350.05,12.00,13.76,0.76,-1,-1,-1
319,260,653.89,348.59,11.64,15.39,0.78,-1,-1,-1
319,248,779.65,313.79,13.60,17.67,0.84,-1,-1,-1
319,273,587.55,301.04,11.45,15.92,0.67,-1,-1,-1
319,270,591.22,344.76,10.51,14.66,0.50,-1,-1,-1
319,289,572.55,353.24,13.49,25.92,0.72,-1,-1,-1
319,309,594.97,279.95,10.46,14.53,0.80,-1,-1,-1
319,313,656.67,365.69,11.83,14.26,0.79,-1,-1,-1
319,256,650.47,334.05,11.37,14.66,0.79,-1,-1,-1
319,328,675.95,250.45,16.63,29.07,0.79,-1,-1,-1
319,264,644.69,305.66,11.70,15.33,0.74,-1,-1,-1
319,349,751.87,304.57,14.01,14.93,0.86,-1,-1,-1
319,351,637.34,362.44,11.42,16.62,0.82,-1,-1,-1
319,342,594.27,357.40,10.36,18.01,0.74,-1,-1,-1
319,281,587.53,300.51,11.48,15.95,0.67,-1,-1,-1
319,354,727.44,309.74,12.45,14.96,0.84,-1,-1,-1
319,321,833.65,481.45,18.05,22.92,0.83,-1,-1,-1
319,353,858.63,483.57,20.39,21.06,0.73,-1,-1,-1
319,356,814.33,493.86,17.57,22.48,0.68,-1,-1,-1
319,275,642.91,296.17,12.06,12.53,0.66,-1,-1,-1
319,254,872.40,511.23,22.64,24.05,0.53,-1,-1,-1
319,368,883.35,482.52,17.72,20.95,0.73,-1,-1,-1
319,370,743.10,251.81,12.30,12.63,0.75,-1,-1,-1
320,250,634.83,350.24,11.80,13.87,0.75,-1,-1,-1
320,260,653.83,348.77,11.68,15.48,0.78,-1,-1,-1
320,248,779.42,313.95,13.70,17.68,0.84,-1,-1,-1
320,273,587.42,300.88,11.73,16.19,0.69,-1,-1,-1
320,270,591.13,344.46,10.47,14.85,0.61,-1,-1,-1
320,289,572.38,354.01,13.54,25.39,0.71,-1,-1,-1
320,309,594.95,280.11,10.46,14.63,0.80,-1,-1,-1
320,313,657.00,365.76,11.69,14.65,0.78,-1,-1,-1
320,256,650.45,334.28,11.40,14.59,0.79,-1,-1,-1
320,328,675.63,250.17,16.70,28.80,0.80,-1,-1,-1
320,264,644.64,306.01,11.64,15.31,0.76,-1,-1,-1
320,349,751.40,304.25,13.94,15.00,0.87,-1,-1,-1
320,351,637.59,362.86,11.20,17.17,0.80,-1,-1,-1
320,342,594.24,357.45,10.34,18.13,0.74,-1,-1,-1
320,281,587.40,300.70,11.74,16.20,0.69,-1,-1,-1
320,354,726.78,309.06,12.52,14.64,0.85,-1,-1,-1
320,321,833.28,481.31,18.46,23.23,0.83,-1,-1,-1
320,353,858.18,483.20,20.56,21.27,0.75,-1,-1,-1
320,356,814.01,494.03,18.17,22.57,0.70,-1,-1,-1
320,254,872.26,511.35,22.82,23.86,0.45,-1,-1,-1
320,368,883.54,482.71,18.05,20.73,0.64,-1,-1,-1
320,370,742.62,251.63,12.66,13.10,0.77,-1,-1,-1
320,252,568.63,337.98,12.28,20.53,0.43,-1,-1,-1
321,250,634.85,350.47,11.65,13.58,0.75,-1,-1,-1
321,260,653.82,349.12,11.61,15.27,0.79,-1,-1,-1
321,265,627.14,321.57,10.28,14.65,0.73,-1,-1,-1
321,248,779.11,314.11,13.86,17.95,0.84,-1,-1,-1
321,273,587.28,300.18,11.89,16.86,0.64,-1,-1,-1
321,270,591.15,344.76,10.36,14.82,0.56,-1,-1,-1
321,289,572.27,354.37,13.55,25.49,0.72,-1,-1,-1
321,309,594.87,280.51,10.64,14.58,0.79,-1,-1,-1
321,313,657.06,365.99,11.64,14.64,0.79,-1,-1,-1
321,256,650.49,334.46,11.44,14.53,0.79,-1,-1,-1
321,328,675.37,249.95,16.82,30.03,0.80,-1,-1,-1
321,264,644.61,306.07,11.67,15.38,0.76,-1,-1,-1
321,349,750.77,303.82,13.99,14.74,0.86,-1,-1,-1
321,351,637.47,363.05,11.25,17.12,0.80,-1,-1,-1
321,342,594.22,357.36,10.32,18.57,0.73,-1,-1,-1
321,281,587.24,297.57,12.12,17.48,0.42,-1,-1,-1
321,354,726.26,308.41,12.43,14.16,0.85,-1,-1,-1
321,321,832.75,481.25,18.72,23.42,0.83,-1,-1,-1
321,353,858.00,483.47,20.22,21.37,0.82,-1,-1,-1
321,356,813.90,494.39,17.84,22.27,0.60,-1,-1,-1
321,254,872.38,511.55,22.47,23.90,0.50,-1,-1,-1
321,368,883.37,482.90,19.40,20.71,0.59,-1,-1,-1
321,370,742.48,251.73,12.51,12.86,0.77,-1,-1,-1
321,252,568.58,338.08,12.30,20.11,0.50,-1,-1,-1
322,250,634.68,350.56,11.97,14.01,0.75,-1,-1,-1
322,260,653.64,349.37,11.96,15.46,0.79,-1,-1,-1
322,265,626.90,321.90,10.43,14.61,0.74,-1,-1,-1
322,248,779.02,314.36,13.92,17.90,0.83,-1,-1,-1
322,268,639.39,285.97,11.28,13.42,0.77,-1,-1,-1
322,273,587.36,299.84,11.75,17.33,0.70,-1,-1,-1
322,270,591.27,345.67,10.44,14.58,0.50,-1,-1,-1
322,289,572.25,355.70,13.48,24.73,0.72,-1,-1,-1
322,309,594.98,280.85,10.73,14.55,0.79,-1,-1,-1
322,337,579.15,336.10,9.44,16.01,0.67,-1,-1,-1
322,313,656.96,366.51,11.63,14.24,0.76,-1,-1,-1
322,256,650.19,334.48,11.70,14.69,0.79,-1,-1,-1
322,328,675.17,249.65,16.84,30.46,0.80,-1,-1,-1
322,264,644.45,305.68,11.92,15.83,0.75,-1,-1,-1
322,349,750.28,303.52,14.09,14.69,0.85,-1,-1,-1
322,351,637.50,363.65,11.13,16.76,0.80,-1,-1,-1
322,342,594.25,357.58,10.43,19.04,0.73,-1,-1,-1
322,281,587.33,298.83,11.84,17.57,0.70,-1,-1,-1
322,354,725.75,307.62,12.38,14.10,0.84,-1,-1,-1
322,269,645.72,321.95,11.19,13.45,0.58,-1,-1,-1
322,321,832.81,481.34,18.62,23.46,0.83,-1,-1,-1
322,353,858.10,483.40,19.68,21.43,0.81,-1,-1,-1
322,356,813.93,493.94,17.79,22.92,0.64,-1,-1,-1
322,275,643.16,298.35,11.89,13.71,0.44,-1,-1,-1
322,254,872.00,511.58,22.60,23.89,0.45,-1,-1,-1
322,368,882.74,482.92,19.09,20.39,0.58,-1,-1,-1
322,370,742.26,251.05,12.77,13.51,0.77,-1,-1,-1
322,252,568.38,338.30,13.20,20.59,0.54,-1,-1,-1
322,372,606.80,460.71,13.88,18.90,0.65,-1,-1,-1
323,250,634.71,350.59,12.19,14.39,0.75,-1,-1,-1
323,260,653.52,349.43,12.14,15.81,0.78,-1,-1,-1
323,265,626.93,321.92,10.37,14.74,0.71,-1,-1,-1
323,248,778.91,314.63,14.10,17.83,0.83,-1,-1,-1
323,268,639.47,286.18,11.19,13.60,0.77,-1,-1,-1
323,273,587.44,299.85,11.60,17.60,0.72,-1,-1,-1
323,270,591.43,346.44,10.50,14.39,0.53,-1,-1,-1
323,289,572.29,356.21,13.46,24.52,0.71,-1,-1,-1
323,309,595.18,281.25,10.65,14.47,0.78,-1,-1,-1
323,337,579.04,335.87,9.53,16.59,0.63,-1,-1,-1
323,313,656.63,366.60,12.03,14.52,0.78,-1,-1,-1
323,256,650.16,334.79,11.83,14.66,0.79,-1,-1,-1
323,328,675.02,249.21,16.81,30.62,0.83,-1,-1,-1
323,264,644.43,305.83,12.00,15.78,0.76,-1,-1,-1
323,349,749.91,303.06,13.94,14.61,0.85,-1,-1,-1
323,351,637.60,364.13,11.05,16.45,0.80,-1,-1,-1
323,342,594.24,357.74,10.58,19.38,0.71,-1,-1,-1
323,281,587.43,299.48,11.63,17.69,0.72,-1,-1,-1
323,354,725.22,306.92,12.41,14.22,0.82,-1,-1,-1
323,269,645.66,322.11,11.24,13.44,0.51,-1,-1,-1
323,321,832.66,481.55,18.82,23.53,0.83,-1,-1,-1
323,353,858.20,483.70,19.94,21.62,0.81,-1,-1,-1
323,356,813.48,493.68,18.08,23.47,0.69,-1,-1,-1
323,368,882.78,483.08,18.12,19.95,0.55,-1,-1,-1
323,370,742.14,251.35,12.79,13.56,0.73,-1,-1,-1
323,252,568.31,338.29,13.34,20.92,0.45,-1,-1,-1
323,372,606.81,461.56,13.42,18.50,0.60,-1,-1,-1
324,250,634.77,350.67,12.16,14.56,0.75,-1,-1,-1
324,260,653.59,349.59,11.94,15.88,0.78,-1,-1,-1
324,265,627.06,322.27,10.32,14.63,0.74,-1,-1,-1
