489,515,456.66,320.36,22.45,26.17,0.62,-1,-1,-1
489,527,520.60,211.54,12.46,16.25,0.51,-1,-1,-1
489,522,525.21,179.37,12.75,13.64,0.55,-1,-1,-1
490,502,428.75,479.80,29.12,41.31,0.86,-1,-1,-1
490,495,395.32,470.70,29.67,40.84,0.89,-1,-1,-1
490,505,528.35,362.16,21.87,33.05,0.85,-1,-1,-1
490,504,488.12,388.49,21.57,29.81,0.87,-1,-1,-1
490,515,456.28,322.48,21.94,25.58,0.42,-1,-1,-1
490,527,520.32,211.75,12.57,16.63,0.44,-1,-1,-1
490,522,524.98,179.92,12.65,13.77,0.51,-1,-1,-1
491,502,427.90,482.09,29.23,42.21,0.84,-1,-1,-1
491,495,394.02,473.98,29.59,41.51,0.87,-1,-1,-1
491,505,528.16,364.20,21.94,32.81,0.85,-1,-1,-1
491,504,487.46,390.52,21.81,29.85,0.86,-1,-1,-1
491,527,520.23,212.32,12.32,16.75,0.59,-1,-1,-1
491,522,524.74,180.36,12.77,13.81,0.65,-1,-1,-1
492,502,427.11,484.54,29.06,42.82,0.85,-1,-1,-1
492,495,392.42,476.94,30.32,43.27,0.89,-1,-1,-1
492,505,528.01,365.99,21.92,32.69,0.84,-1,-1,-1
492,504,487.06,392.48,21.82,29.78,0.87,-1,-1,-1
492,527,520.05,213.01,12.08,16.80,0.49,-1,-1,-1
492,522,524.76,181.09,12.44,13.19,0.51,-1,-1,-1
492,515,455.01,327.01,22.48,24.68,0.59,-1,-1,-1
493,502,426.17,486.86,29.06,42.80,0.85,-1,-1,-1
493,495,390.99,480.96,30.71,42.56,0.86,-1,-1,-1
493,505,527.92,367.42,22.19,33.08,0.88,-1,-1,-1
493,504,486.71,394.32,21.99,29.98,0.90,-1,-1,-1
493,522,524.79,181.56,12.34,13.44,0.46,-1,-1,-1
493,515,454.56,328.72,22.67,24.63,0.65,-1,-1,-1
494,502,425.66,489.51,29.14,42.86,0.84,-1,-1,-1
494,495,389.18,484.36,31.67,43.02,0.88,-1,-1,-1
494,505,527.77,368.94,22.26,33.40,0.86,-1,-1,-1
494,504,486.14,396.64,22.41,30.19,0.87,-1,-1,-1
494,522,524.50,182.12,12.42,13.38,0.46,-1,-1,-1
494,515,453.85,329.13,22.85,25.88,0.69,-1,-1,-1
495,502,424.56,492.51,29.65,42.88,0.70,-1,-1,-1
495,495,388.18,488.03,31.77,43.50,0.85,-1,-1,-1
495,505,527.84,371.01,22.01,33.22,0.86,-1,-1,-1
495,504,486.00,398.50,22.30,30.92,0.86,-1,-1,-1
495,515,453.26,329.49,22.81,27.03,0.62,-1,-1,-1
495,527,519.50,214.69,12.42,17.64,0.55,-1,-1,-1
496,502,423.53,494.93,30.48,42.18,0.53,-1,-1,-1
496,495,386.85,492.11,31.57,43.28,0.83,-1,-1,-1
496,505,527.62,372.83,22.13,33.33,0.85,-1,-1,-1
496,504,485.76,400.59,22.02,30.87,0.85,-1,-1,-1
496,515,452.98,330.29,23.04,28.00,0.66,-1,-1,-1
496,527,519.59,215.56,12.14,17.56,0.44,-1,-1,-1
496,522,524.33,183.30,12.27,13.42,0.42,-1,-1,-1
497,495,385.41,495.80,31.61,41.70,0.63,-1,-1,-1
497,505,527.25,374.61,22.22,33.42,0.86,-1,-1,-1
497,504,485.37,402.56,22.00,31.18,0.86,-1,-1,-1
497,515,452.36,332.35,22.94,27.36,0.67,-1,-1,-1
497,527,519.41,217.02,12.13,17.40,0.52,-1,-1,-1
497,522,524.22,183.69,12.35,13.64,0.42,-1,-1,-1
498,495,384.32,499.70,31.78,39.30,0.48,-1,-1,-1
498,505,527.35,376.70,21.78,33.34,0.88,-1,-1,-1
498,504,485.06,404.37,21.84,31.47,0.86,-1,-1,-1
498,517,579.64,192.14,11.64,13.22,0.79,-1,-1,-1
498,515,451.50,334.23,22.61,27.74,0.63,-1,-1,-1
498,527,519.34,217.80,12.11,17.64,0.58,-1,-1,-1
498,522,524.06,184.16,12.43,13.37,0.62,-1,-1,-1
498,502,422.59,499.97,30.34,38.57,0.45,-1,-1,-1
499,505,527.32,378.26,21.66,33.66,0.86,-1,-1,-1
499,504,484.58,406.52,21.88,31.13,0.87,-1,-1,-1
499,517,579.58,192.67,11.64,13.16,0.79,-1,-1,-1
499,515,450.64,335.80,23.14,28.57,0.73,-1,-1,-1
499,527,519.32,219.28,12.02,17.08,0.62,-1,-1,-1
499,522,523.90,184.64,12.35,13.57,0.55,-1,-1,-1
500,505,527.21,380.18,22.13,34.16,0.89,-1,-1,-1
500,504,484.24,408.57,22.03,31.48,0.87,-1,-1,-1
500,515,450.19,337.70,22.72,28.77,0.77,-1,-1,-1
500,527,519.05,219.94,12.21,17.29,0.62,-1,-1,-1
500,522,523.64,185.21,12.31,13.57,0.64,-1,-1,-1
501,505,527.37,382.15,21.68,34.26,0.86,-1,-1,-1
501,504,483.79,410.61,22.06,31.79,0.87,-1,-1,-1
501,515,449.86,339.49,22.81,28.89,0.74,-1,-1,-1
501,527,518.89,221.16,12.00,17.12,0.63,-1,-1,-1
501,522,523.14,185.72,12.54,13.71,0.60,-1,-1,-1
502,505,527.57,384.26,21.24,33.77,0.87,-1,-1,-1
502,504,483.24,412.66,22.29,32.17,0.89,-1,-1,-1
502,515,449.02,341.18,23.16,29.05,0.76,-1,-1,-1
502,527,518.54,221.93,12.27,17.13,0.69,-1,-1,-1
502,522,522.80,185.90,12.61,14.04,0.66,-1,-1,-1
502,523,615.16,219.86,51.67,24.66,0.58,-1,-1,-1
503,505,526.96,386.07,21.91,34.26,0.87,-1,-1,-1
503,504,482.63,414.92,22.42,32.23,0.87,-1,-1,-1
503,515,448.36,343.63,22.87,28.17,0.74,-1,-1,-1
503,527,518.19,222.62,12.36,17.07,0.70,-1,-1,-1
503,522,522.69,186.35,12.32,13.95,0.66,-1,-1,-1
503,528,585.14,218.48,16.45,15.80,0.42,-1,-1,-1
504,505,526.32,387.49,22.40,35.25,0.86,-1,-1,-1
504,504,482.48,417.14,22.07,32.43,0.85,-1,-1,-1
504,515,447.55,345.97,22.98,27.67,0.72,-1,-1,-1
504,527,517.80,223.78,12.45,16.80,0.72,-1,-1,-1
504,522,522.50,186.91,12.21,13.78,0.59,-1,-1,-1
504,528,585.32,218.66,16.42,15.53,0.67,-1,-1,-1
505,505,526.13,389.65,22.56,35.46,0.86,-1,-1,-1
505,504,481.95,419.04,22.20,32.47,0.86,-1,-1,-1
505,515,447.15,347.26,23.07,28.17,0.79,-1,-1,-1
505,527,517.42,224.63,12.65,16.59,0.65,-1,-1,-1
505,528,585.46,218.89,16.69,15.69,0.50,-1,-1,-1
506,505,525.94,391.36,22.77,36.02,0.89,-1,-1,-1
506,504,481.55,421.05,22.54,32.78,0.86,-1,-1,-1
506,515,446.47,348.90,22.80,28.80,0.77,-1,-1,-1
506,527,517.05,225.32,12.93,16.83,0.60,-1,-1,-1
507,505,525.66,392.87,22.84,36.64,0.88,-1,-1,-1
507,504,480.93,423.41,22.81,32.63,0.87,-1,-1,-1
507,515,445.36,349.72,23.58,30.00,0.84,-1,-1,-1
507,527,516.55,226.13,13.06,16.82,0.63,-1,-1,-1
507,522,522.66,188.83,11.45,13.51,0.50,-1,-1,-1
507,528,586.10,219.50,17.21,15.59,0.61,-1,-1,-1
508,505,525.01,394.99,23.09,36.97,0.87,-1,-1,-1
508,504,480.20,425.14,23.04,33.65,0.89,-1,-1,-1
508,515,444.64,351.72,24.09,30.38,0.84,-1,-1,-1
508,527,515.81,226.70,13.65,17.04,0.65,-1,-1,-1
508,522,522.57,189.38,11.28,13.45,0.49,-1,-1,-1
508,528,586.37,219.49,17.50,15.75,0.64,-1,-1,-1
509,505,524.72,397.06,23.39,37.48,0.88,-1,-1,-1
509,504,479.42,427.62,23.56,33.75,0.88,-1,-1,-1
509,515,443.66,352.97,25.05,31.44,0.84,-1,-1,-1
509,527,515.57,227.60,13.53,16.88,0.72,-1,-1,-1
509,522,522.41,190.05,11.27,13.34,0.58,-1,-1,-1
509,528,586.63,219.79,17.98,15.88,0.74,-1,-1,-1
509,523,621.23,220.69,48.57,25.39,0.67,-1,-1,-1
510,505,524.22,399.30,23.75,37.26,0.87,-1,-1,-1
510,504,479.14,429.94,23.84,34.37,0.88,-1,-1,-1
510,515,442.97,355.03,24.96,31.37,0.83,-1,-1,-1
510,527,515.14,227.91,13.83,17.36,0.73,-1,-1,-1
510,528,587.13,219.93,17.90,16.33,0.64,-1,-1,-1
510,523,622.31,221.13,48.27,25.28,0.48,-1,-1,-1
511,505,523.62,401.17,24.25,37.47,0.87,-1,-1,-1
511,504,478.51,431.68,24.34,35.22,0.88,-1,-1,-1
511,515,441.91,356.98,25.13,31.76,0.80,-1,-1,-1
511,527,514.89,229.01,13.86,17.02,0.66,-1,-1,-1
511,522,522.38,191.30,11.14,13.52,0.59,-1,-1,-1
511,528,587.93,220.17,17.57,16.18,0.41,-1,-1,-1
511,523,623.25,221.27,46.70,25.30,0.42,-1,-1,-1
512,505,523.54,402.89,24.18,38.10,0.86,-1,-1,-1
512,504,477.89,433.80,24.65,35.28,0.88,-1,-1,-1
512,515,440.87,358.18,25.46,33.12,0.84,-1,-1,-1
512,527,514.80,229.48,13.66,17.16,0.78,-1,-1,-1
512,522,522.28,191.79,11.02,13.68,0.58,-1,-1,-1
512,528,588.55,220.53,17.58,15.92,0.47,-1,-1,-1
513,505,523.14,404.48,24.77,38.97,0.87,-1,-1,-1
513,504,477.31,436.29,24.68,35.18,0.88,-1,-1,-1
513,517,580.31,197.64,11.33,13.50,0.82,-1,-1,-1
513,515,439.90,361.01,25.69,32.46,0.83,-1,-1,-1
513,527,514.81,230.37,13.65,17.02,0.81,-1,-1,-1
513,528,589.57,220.77,17.33,15.67,0.56,-1,-1,-1
513,523,625.11,221.09,47.69,25.63,0.43,-1,-1,-1
514,505,522.55,406.23,25.28,39.42,0.87,-1,-1,-1
514,504,476.68,438.51,24.93,35.04,0.87,-1,-1,-1
514,517,580.30,197.96,11.24,13.37,0.81,-1,-1,-1
514,515,438.90,362.75,26.67,32.96,0.87,-1,-1,-1
514,527,514.72,231.37,13.61,16.93,0.76,-1,-1,-1
514,528,589.91,220.86,17.70,15.71,0.65,-1,-1,-1
514,523,626.02,221.08,47.60,25.71,0.57,-1,-1,-1
515,505,522.14,408.35,25.74,39.80,0.86,-1,-1,-1
515,504,476.15,440.71,24.98,35.10,0.87,-1,-1,-1
515,517,580.27,198.10,11.25,13.72,0.79,-1,-1,-1
515,515,438.00,364.35,26.89,33.68,0.86,-1,-1,-1
515,527,514.35,232.17,13.83,17.20,0.77,-1,-1,-1
515,528,589.29,220.99,18.50,15.89,0.56,-1,-1,-1
516,505,522.07,410.33,25.73,40.15,0.87,-1,-1,-1
516,504,475.04,442.76,25.53,35.53,0.89,-1,-1,-1
516,517,580.46,198.76,11.15,13.50,0.78,-1,-1,-1
516,515,436.95,366.20,27.53,33.89,0.85,-1,-1,-1
516,527,514.30,233.01,13.76,17.16,0.79,-1,-1,-1
516,528,589.53,221.16,18.62,15.93,0.47,-1,-1,-1
516,523,627.64,221.52,46.50,25.92,0.43,-1,-1,-1
517,505,521.80,412.50,25.79,40.63,0.86,-1,-1,-1
517,504,474.06,444.61,26.10,36.22,0.87,-1,-1,-1
517,517,580.66,198.93,11.16,13.67,0.77,-1,-1,-1
517,515,436.18,368.38,27.44,34.52,0.83,-1,-1,-1
517,527,514.04,233.98,13.90,17.20,0.75,-1,-1,-1
517,523,628.50,222.01,44.89,25.40,0.49,-1,-1,-1
518,505,521.61,414.67,25.79,40.73,0.88,-1,-1,-1
518,504,473.67,446.80,26.08,36.68,0.87,-1,-1,-1
518,515,435.20,369.88,27.66,35.13,0.84,-1,-1,-1
518,527,513.90,235.18,13.64,16.99,0.77,-1,-1,-1
518,523,629.20,221.60,45.51,25.68,0.45,-1,-1,-1
518,528,589.31,221.50,19.58,15.98,0.48,-1,-1,-1
519,505,521.53,416.62,25.61,40.87,0.87,-1,-1,-1
519,504,473.11,448.86,26.26,37.08,0.87,-1,-1,-1
519,517,580.53,199.73,11.36,13.76,0.79,-1,-1,-1
519,515,434.41,372.19,27.23,35.07,0.82,-1,-1,-1
519,527,513.77,235.99,13.70,16.86,0.75,-1,-1,-1
519,523,630.01,221.31,45.87,26.17,0.60,-1,-1,-1
520,505,521.21,418.73,25.78,41.00,0.87,-1,-1,-1
520,504,472.60,451.02,26.66,37.50,0.89,-1,-1,-1
520,517,580.67,199.92,11.30,13.80,0.78,-1,-1,-1
520,515,433.61,374.04,27.58,35.47,0.84,-1,-1,-1
520,527,513.28,236.79,13.94,16.92,0.75,-1,-1,-1
520,523,630.68,221.13,46.23,26.48,0.52,-1,-1,-1
521,505,521.22,420.83,25.69,41.10,0.89,-1,-1,-1
521,504,472.37,453.60,26.64,37.56,0.85,-1,-1,-1
521,517,580.57,200.32,11.42,13.81,0.77,-1,-1,-1
521,515,432.69,376.13,27.78,35.50,0.81,-1,-1,-1
521,527,513.02,237.71,14.03,17.08,0.73,-1,-1,-1
521,523,631.44,221.10,45.14,26.62,0.41,-1,-1,-1
522,505,521.28,422.96,25.52,41.09,0.87,-1,-1,-1
522,504,472.08,455.83,26.48,37.92,0.87,-1,-1,-1
522,517,580.65,200.70,11.44,13.78,0.78,-1,-1,-1
522,515,431.67,378.18,27.96,35.74,0.83,-1,-1,-1
522,527,512.61,238.43,14.14,17.42,0.74,-1,-1,-1
522,523,632.21,220.97,45.20,26.75,0.49,-1,-1,-1
522,528,590.09,222.39,20.11,16.73,0.42,-1,-1,-1
523,505,521.08,424.99,25.63,41.80,0.87,-1,-1,-1
523,504,471.69,457.74,26.45,38.52,0.87,-1,-1,-1
523,517,580.46,200.91,11.61,13.99,0.79,-1,-1,-1
523,515,430.81,380.55,28.35,35.98,0.85,-1,-1,-1
523,527,512.34,239.22,14.23,17.58,0.78,-1,-1,-1
523,523,633.11,221.12,45.38,26.96,0.62,-1,-1,-1
523,528,590.08,222.58,20.65,16.84,0.44,-1,-1,-1
524,505,520.50,427.30,26.40,41.51,0.87,-1,-1,-1
524,504,471.15,459.78,26.61,38.91,0.87,-1,-1,-1
524,517,580.50,201.11,11.53,13.88,0.77,-1,-1,-1
524,515,429.64,382.77,28.36,36.16,0.86,-1,-1,-1
524,527,511.95,239.96,14.37,17.65,0.77,-1,-1,-1
524,523,633.94,221.18,44.49,26.87,0.53,-1,-1,-1
525,505,520.44,429.40,25.87,41.39,0.86,-1,-1,-1
525,504,470.75,461.81,26.52,39.02,0.87,-1,-1,-1
525,517,580.36,201.40,11.80,14.06,0.79,-1,-1,-1
525,515,428.81,385.35,28.73,35.99,0.84,-1,-1,-1
525,527,511.53,240.89,14.57,17.54,0.75,-1,-1,-1
525,523,635.09,221.29,43.72,26.68,0.44,-1,-1,-1
525,528,590.42,222.78,21.37,17.17,0.54,-1,-1,-1
526,505,520.22,431.40,25.64,42.14,0.86,-1,-1,-1
526,504,470.15,463.91,26.76,39.51,0.88,-1,-1,-1
526,517,580.47,201.73,11.77,14.29,0.79,-1,-1,-1
526,515,427.37,387.73,29.14,36.12,0.84,-1,-1,-1
526,527,511.27,241.92,14.69,17.37,0.76,-1,-1,-1
526,528,590.53,222.65,21.64,17.48,0.71,-1,-1,-1
527,505,519.81,434.23,25.78,42.26,0.86,-1,-1,-1
527,504,469.71,466.50,26.93,39.27,0.87,-1,-1,-1
527,517,580.55,202.10,11.71,14.33,0.80,-1,-1,-1
527,515,426.40,390.40,28.95,36.03,0.84,-1,-1,-1
527,527,510.99,243.17,14.62,17.12,0.72,-1,-1,-1
527,528,590.73,222.58,22.41,17.85,0.74,-1,-1,-1
527,523,636.96,221.33,42.90,26.34,0.44,-1,-1,-1
528,505,519.63,436.53,25.64,42.66,0.86,-1,-1,-1
528,504,469.00,468.67,27.43,39.14,0.88,-1,-1,-1
528,517,580.43,202.37,12.13,14.40,0.80,-1,-1,-1
528,515,425.42,391.61,28.94,37.31,0.86,-1,-1,-1
528,527,510.63,243.99,14.71,17.23,0.75,-1,-1,-1
528,528,591.04,222.57,22.73,18.09,0.75,-1,-1,-1
528,523,637.54,221.22,43.42,26.28,0.52,-1,-1,-1
529,505,518.79,438.84,26.30,43.12,0.87,-1,-1,-1
529,504,468.54,470.36,27.78,39.99,0.88,-1,-1,-1
529,517,580.54,202.65,12.01,14.32,0.81,-1,-1,-1
529,515,424.39,394.04,28.78,37.71,0.85,-1,-1,-1
529,527,510.62,244.93,14.24,17.58,0.74,-1,-1,-1
529,528,591.37,222.87,22.85,17.82,0.79,-1,-1,-1
529,523,638.31,221.27,42.56,26.36,0.55,-1,-1,-1
530,505,518.12,441.13,27.05,43.32,0.85,-1,-1,-1
530,504,467.96,472.40,27.99,40.65,0.87,-1,-1,-1
530,517,580.64,202.93,11.81,14.25,0.79,-1,-1,-1
530,515,423.09,396.71,28.57,37.38,0.88,-1,-1,-1
530,527,510.44,245.69,14.05,17.96,0.76,-1,-1,-1
530,528,591.69,223.25,22.76,17.54,0.62,-1,-1,-1
530,523,639.05,221.25,40.95,26.74,0.51,-1,-1,-1
531,505,517.70,443.40,27.52,43.95,0.85,-1,-1,-1
531,504,467.32,474.53,28.35,41.35,0.87,-1,-1,-1
531,517,580.48,203.23,11.92,14.24,0.77,-1,-1,-1
531,515,422.52,399.74,28.49,36.89,0.84,-1,-1,-1
531,527,510.11,246.83,14.13,17.76,0.81,-1,-1,-1
531,529,559.79,175.48,11.66,12.94,0.77,-1,-1,-1
531,528,592.04,223.41,23.01,17.52,0.54,-1,-1,-1
531,523,639.91,221.10,40.42,26.80,0.52,-1,-1,-1
532,505,517.48,446.28,27.81,43.93,0.85,-1,-1,-1
532,504,466.75,476.68,28.55,42.12,0.86,-1,-1,-1
532,517,580.44,203.51,11.85,14.31,0.79,-1,-1,-1
532,515,421.51,403.12,27.90,36.11,0.86,-1,-1,-1
532,527,509.67,247.98,14.36,17.54,0.81,-1,-1,-1
532,529,559.69,175.73,11.58,13.08,0.78,-1,-1,-1
532,528,592.56,223.66,22.80,17.53,0.71,-1,-1,-1
532,523,641.03,221.07,39.91,26.69,0.61,-1,-1,-1
533,505,517.04,449.04,28.30,44.29,0.85,-1,-1,-1
533,504,466.03,478.96,28.73,42.36,0.86,-1,-1,-1
533,517,580.35,203.77,11.69,14.32,0.76,-1,-1,-1
533,515,419.89,405.36,28.76,36.77,0.86,-1,-1,-1
533,527,509.18,248.90,14.53,17.56,0.82,-1,-1,-1
533,529,559.52,176.00,11.58,13.24,0.79,-1,-1,-1
533,528,592.59,224.09,23.55,17.75,0.57,-1,-1,-1
533,523,641.88,220.94,40.26,26.77,0.48,-1,-1,-1
534,505,516.94,451.22,28.11,44.47,0.84,-1,-1,-1
534,504,465.58,480.92,28.46,42.64,0.85,-1,-1,-1
534,517,580.50,204.25,11.61,14.22,0.74,-1,-1,-1
534,515,418.58,407.68,28.89,37.34,0.87,-1,-1,-1
534,527,508.67,249.83,14.72,17.77,0.83,-1,-1,-1
534,529,559.45,176.37,11.53,13.06,0.78,-1,-1,-1
534,528,592.84,224.23,23.81,17.72,0.62,-1,-1,-1
534,523,642.57,220.73,40.23,26.70,0.48,-1,-1,-1
535,505,516.81,453.51,27.98,44.68,0.84,-1,-1,-1
535,504,465.03,483.00,28.79,43.09,0.85,-1,-1,-1
535,517,580.51,204.48,11.73,14.33,0.74,-1,-1,-1
535,515,417.69,409.71,28.73,38.30,0.87,-1,-1,-1
535,527,508.07,250.50,15.02,18.11,0.80,-1,-1,-1
535,528,593.62,224.18,23.58,17.84,0.56,-1,-1,-1
535,523,643.37,220.58,39.46,26.76,0.46,-1,-1,-1
536,505,516.41,455.68,28.14,45.19,0.85,-1,-1,-1
536,504,464.70,485.25,28.47,43.05,0.85,-1,-1,-1
536,517,580.56,205.01,11.60,14.35,0.75,-1,-1,-1
536,515,416.04,413.70,29.35,36.74,0.87,-1,-1,-1
536,527,507.72,251.31,15.10,18.47,0.79,-1,-1,-1
536,523,644.43,220.41,38.87,27.00,0.55,-1,-1,-1
537,505,516.06,457.41,28.28,46.34,0.84,-1,-1,-1
537,504,463.76,487.68,28.78,42.90,0.85,-1,-1,-1
537,517,580.36,205.27,11.75,14.42,0.80,-1,-1,-1
537,515,414.74,415.90,29.67,37.52,0.87,-1,-1,-1
537,527,507.32,252.14,15.25,18.69,0.80,-1,-1,-1
537,523,645.42,219.95,39.29,27.61,0.57,-1,-1,-1
537,528,594.33,224.60,24.14,17.59,0.58,-1,-1,-1
538,505,515.98,459.17,27.95,47.55,0.85,-1,-1,-1
538,504,463.29,489.56,28.73,43.16,0.83,-1,-1,-1
538,517,580.43,205.66,11.71,14.29,0.78,-1,-1,-1
538,515,413.47,417.88,29.68,38.55,0.87,-1,-1,-1
538,527,507.01,253.00,15.44,18.95,0.80,-1,-1,-1
538,523,646.34,219.81,38.84,27.71,0.60,-1,-1,-1
538,528,594.34,224.70,25.14,17.80,0.65,-1,-1,-1
539,505,515.64,462.03,27.73,47.36,0.84,-1,-1,-1
539,504,462.81,492.01,28.85,42.10,0.77,-1,-1,-1
539,517,580.42,205.87,11.81,14.45,0.81,-1,-1,-1
539,515,412.50,420.96,29.19,38.36,0.88,-1,-1,-1
539,527,506.53,254.02,15.64,18.77,0.82,-1,-1,-1
539,523,647.17,219.53,38.72,28.05,0.53,-1,-1,-1
539,528,594.47,224.98,25.48,17.29,0.75,-1,-1,-1
540,505,514.97,464.66,28.14,47.46,0.83,-1,-1,-1
540,504,462.90,494.05,28.24,41.28,0.56,-1,-1,-1
540,517,580.63,205.94,11.72,14.49,0.76,-1,-1,-1
540,515,411.34,423.55,29.01,39.02,0.87,-1,-1,-1
540,527,506.01,254.67,15.65,19.10,0.83,-1,-1,-1
540,523,647.74,219.91,38.76,27.51,0.40,-1,-1,-1
540,528,594.79,225.08,25.53,17.18,0.68,-1,-1,-1
541,505,515.04,468.18,27.92,46.73,0.83,-1,-1,-1
541,517,580.66,206.17,11.67,14.44,0.77,-1,-1,-1
541,515,409.94,426.24,29.90,39.62,0.88,-1,-1,-1
541,525,585.58,165.47,10.90,13.85,0.81,-1,-1,-1
541,527,505.60,255.72,15.61,19.27,0.82,-1,-1,-1
541,528,595.31,225.10,25.43,17.34,0.63,-1,-1,-1
542,505,514.60,470.44,27.97,47.12,0.83,-1,-1,-1
542,517,580.63,206.42,11.56,14.55,0.78,-1,-1,-1
542,515,408.66,429.30,30.43,39.66,0.87,-1,-1,-1
542,525,585.25,164.59,11.36,14.72,0.80,-1,-1,-1
542,527,505.28,256.97,15.31,18.98,0.80,-1,-1,-1
542,529,559.24,180.11,11.74,13.43,0.75,-1,-1,-1
542,528,595.33,225.18,25.76,17.65,0.60,-1,-1,-1
543,505,514.53,472.51,27.90,47.92,0.84,-1,-1,-1
543,517,580.71,206.71,11.70,14.50,0.79,-1,-1,-1
543,515,407.61,432.25,30.61,39.71,0.89,-1,-1,-1
543,525,585.17,164.63,11.45,14.97,0.81,-1,-1,-1
543,527,504.83,257.90,15.44,18.94,0.81,-1,-1,-1
543,529,558.93,180.79,12.00,13.29,0.70,-1,-1,-1
543,528,595.68,225.55,25.91,17.35,0.64,-1,-1,-1
543,523,649.84,219.44,38.33,27.76,0.62,-1,-1,-1
544,505,514.23,475.57,28.16,47.48,0.84,-1,-1,-1
544,517,580.75,207.00,11.82,14.74,0.78,-1,-1,-1
544,515,406.53,435.77,30.33,39.23,0.86,-1,-1,-1
544,525,585.40,165.44,11.14,14.58,0.80,-1,-1,-1
544,527,504.38,258.80,15.58,19.23,0.82,-1,-1,-1
544,529,558.81,181.54,11.95,13.07,0.72,-1,-1,-1
544,528,595.84,225.54,26.19,17.40,0.75,-1,-1,-1
544,531,702.79,272.18,16.63,17.19,0.75,-1,-1,-1
544,523,650.39,219.32,38.03,27.98,0.62,-1,-1,-1
545,505,513.73,479.03,28.22,46.95,0.85,-1,-1,-1
545,517,580.73,207.24,11.94,14.92,0.74,-1,-1,-1
545,515,404.86,437.91,30.92,40.20,0.87,-1,-1,-1
545,525,585.32,165.31,11.28,14.97,0.79,-1,-1,-1
545,527,503.79,259.83,15.82,19.38,0.83,-1,-1,-1
545,529,558.51,181.86,12.10,13.32,0.72,-1,-1,-1
545,528,596.28,225.75,26.24,17.45,0.75,-1,-1,-1
545,531,703.08,272.73,16.54,16.75,0.76,-1,-1,-1
545,523,651.07,219.09,37.86,28.06,0.55,-1,-1,-1
546,505,513.41,481.77,28.38,46.70,0.84,-1,-1,-1
546,517,580.74,207.53,12.11,15.03,0.76,-1,-1,-1
546,515,403.56,439.80,31.27,41.15,0.85,-1,-1,-1
546,525,585.35,165.95,11.21,14.53,0.77,-1,-1,-1
546,527,503.24,261.01,15.95,19.68,0.84,-1,-1,-1
546,529,558.28,182.34,12.19,13.30,0.73,-1,-1,-1
546,528,596.53,225.78,26.15,17.51,0.75,-1,-1,-1
546,531,703.34,273.11,16.39,16.55,0.77,-1,-1,-1
546,523,651.62,218.94,37.66,28.11,0.60,-1,-1,-1
547,505,512.89,485.82,28.21,45.06,0.82,-1,-1,-1
547,517,580.77,207.87,12.23,15.06,0.77,-1,-1,-1
547,515,402.26,441.32,32.01,42.64,0.89,-1,-1,-1
547,525,585.40,166.26,11.20,14.44,0.78,-1,-1,-1
547,527,503.14,262.15,15.73,19.47,0.83,-1,-1,-1
547,529,558.07,182.81,12.18,13.08,0.74,-1,-1,-1
547,528,596.59,225.88,26.37,17.53,0.81,-1,-1,-1
547,531,703.67,273.41,16.52,16.55,0.80,-1,-1,-1
547,523,652.10,219.04,36.96,27.91,0.71,-1,-1,-1
548,505,512.29,488.70,28.02,44.41,0.81,-1,-1,-1
548,517,580.81,208.09,12.26,15.07,0.78,-1,-1,-1
548,515,400.82,443.56,31.66,43.41,0.86,-1,-1,-1
548,525,585.38,165.77,11.40,14.89,0.78,-1,-1,-1
548,527,502.83,263.33,15.54,19.34,0.81,-1,-1,-1
548,529,557.93,183.36,12.01,12.90,0.74,-1,-1,-1
548,528,596.73,225.94,26.65,17.42,0.82,-1,-1,-1
548,531,703.74,273.63,16.73,16.78,0.84,-1,-1,-1
548,523,652.63,218.89,36.74,27.87,0.47,-1,-1,-1
549,505,511.57,491.44,28.64,43.96,0.80,-1,-1,-1
549,517,580.73,208.44,12.29,15.16,0.74,-1,-1,-1
549,515,398.90,447.10,31.85,43.54,0.86,-1,-1,-1
549,525,585.38,166.55,11.17,14.38,0.72,-1,-1,-1
549,527,502.42,264.33,15.69,19.58,0.82,-1,-1,-1
549,528,597.36,226.21,26.52,17.06,0.82,-1,-1,-1
549,531,703.94,274.03,16.71,16.79,0.84,-1,-1,-1
550,505,511.01,493.93,28.55,43.15,0.77,-1,-1,-1
550,517,581.01,208.52,11.99,15.13,0.69,-1,-1,-1
550,515,396.95,449.33,32.83,45.01,0.85,-1,-1,-1
550,525,585.31,166.62,11.22,14.57,0.76,-1,-1,-1
550,527,502.04,265.37,15.74,19.64,0.83,-1,-1,-1
550,529,558.07,184.20,11.79,12.98,0.75,-1,-1,-1
550,528,597.74,226.45,27.13,16.71,0.79,-1,-1,-1
550,531,704.18,274.22,16.88,16.96,0.83,-1,-1,-1
551,505,510.74,496.36,27.89,41.59,0.72,-1,-1,-1
551,517,580.72,208.78,12.32,15.27,0.73,-1,-1,-1
551,515,395.43,452.34,33.38,45.53,0.86,-1,-1,-1
551,525,585.35,166.77,11.28,14.55,0.78,-1,-1,-1
551,527,501.68,266.53,15.77,19.78,0.84,-1,-1,-1
551,528,598.01,226.49,27.66,16.88,0.83,-1,-1,-1
551,531,704.47,274.42,16.88,16.90,0.84,-1,-1,-1
552,505,510.63,499.37,26.79,38.81,0.57,-1,-1,-1
552,517,580.69,209.24,12.06,15.04,0.71,-1,-1,-1
