1039,542,545.34,88.57,14.26,15.15,0.72,-1,-1,-1
1039,544,566.00,136.00,15.31,19.10,0.80,-1,-1,-1
1039,587,484.99,156.80,16.25,21.62,0.71,-1,-1,-1
1039,591,466.41,126.90,15.32,23.46,0.78,-1,-1,-1
1039,586,504.73,181.77,16.15,22.61,0.77,-1,-1,-1
1040,536,601.80,198.72,16.98,20.81,0.83,-1,-1,-1
1040,540,562.37,200.90,16.28,21.31,0.85,-1,-1,-1
1040,542,545.49,88.46,14.26,15.24,0.67,-1,-1,-1
1040,544,565.93,135.96,15.67,18.95,0.78,-1,-1,-1
1040,587,485.18,158.01,16.30,21.68,0.77,-1,-1,-1
1040,591,466.50,128.10,15.57,23.55,0.81,-1,-1,-1
1040,586,504.71,183.17,16.41,22.74,0.71,-1,-1,-1
1041,536,601.73,198.82,17.03,20.96,0.84,-1,-1,-1
1041,540,562.09,201.08,16.54,21.45,0.85,-1,-1,-1
1041,542,545.44,88.41,14.35,15.07,0.74,-1,-1,-1
1041,544,566.03,135.99,15.54,18.82,0.80,-1,-1,-1
1041,587,484.98,159.46,16.67,21.83,0.74,-1,-1,-1
1041,591,466.33,129.16,15.69,24.06,0.72,-1,-1,-1
1041,586,504.90,184.83,16.33,22.66,0.69,-1,-1,-1
1042,536,601.86,198.59,16.88,21.05,0.82,-1,-1,-1
1042,540,561.89,200.44,16.69,21.79,0.85,-1,-1,-1
1042,542,545.68,88.05,14.44,15.15,0.74,-1,-1,-1
1042,544,566.29,136.02,15.43,18.86,0.79,-1,-1,-1
1042,587,485.19,160.47,16.46,21.89,0.75,-1,-1,-1
1042,591,466.28,130.28,15.71,24.51,0.71,-1,-1,-1
1042,586,504.72,185.87,16.88,23.24,0.74,-1,-1,-1
1043,536,601.42,198.38,17.45,20.84,0.81,-1,-1,-1
1043,540,561.63,200.39,16.95,21.97,0.83,-1,-1,-1
1043,542,545.63,87.99,14.39,15.24,0.66,-1,-1,-1
1043,544,566.51,136.38,15.39,18.36,0.77,-1,-1,-1
1043,587,485.16,162.38,16.36,21.35,0.69,-1,-1,-1
1043,591,466.15,131.84,15.75,24.39,0.79,-1,-1,-1
1043,586,504.92,187.96,16.61,22.84,0.66,-1,-1,-1
1044,536,601.67,198.27,17.21,20.74,0.83,-1,-1,-1
1044,540,561.35,200.29,17.01,22.42,0.84,-1,-1,-1
1044,542,545.87,88.07,14.32,15.24,0.74,-1,-1,-1
1044,544,566.68,136.56,15.34,18.11,0.80,-1,-1,-1
1044,587,485.62,163.80,15.92,21.12,0.51,-1,-1,-1
1044,591,466.14,133.16,15.68,24.27,0.73,-1,-1,-1
1044,586,504.84,189.30,16.98,22.90,0.69,-1,-1,-1
1045,536,601.52,198.22,17.35,21.18,0.82,-1,-1,-1
1045,540,560.88,200.16,17.34,22.70,0.83,-1,-1,-1
1045,542,545.89,87.80,14.36,15.65,0.72,-1,-1,-1
1045,544,566.53,136.29,15.34,18.52,0.80,-1,-1,-1
1045,587,485.69,164.91,15.97,21.58,0.65,-1,-1,-1
1045,591,466.11,134.30,15.70,24.06,0.79,-1,-1,-1
1045,586,505.35,190.87,16.51,22.88,0.75,-1,-1,-1
1046,536,601.61,198.20,17.06,21.25,0.82,-1,-1,-1
1046,540,560.88,200.13,17.23,22.89,0.84,-1,-1,-1
1046,542,545.77,87.74,14.93,15.71,0.71,-1,-1,-1
1046,544,566.72,136.49,15.27,18.62,0.81,-1,-1,-1
1046,591,465.93,135.45,15.90,24.38,0.67,-1,-1,-1
1046,586,505.40,192.39,16.72,23.06,0.76,-1,-1,-1
1047,536,601.74,198.08,16.96,21.29,0.82,-1,-1,-1
1047,540,560.61,200.09,17.51,22.60,0.82,-1,-1,-1
1047,542,545.93,87.43,14.94,15.80,0.49,-1,-1,-1
1047,544,566.75,136.32,15.30,18.98,0.80,-1,-1,-1
1047,591,465.71,136.52,16.16,24.62,0.74,-1,-1,-1
1047,586,505.40,193.97,16.92,23.09,0.64,-1,-1,-1
1047,587,485.56,167.17,16.47,22.30,0.54,-1,-1,-1
1048,536,601.96,197.79,16.81,21.43,0.77,-1,-1,-1
1048,540,560.75,200.06,17.25,22.26,0.83,-1,-1,-1
1048,542,546.11,87.48,14.83,15.91,0.51,-1,-1,-1
1048,544,566.76,136.31,15.45,18.70,0.79,-1,-1,-1
1048,591,465.62,137.60,16.38,24.70,0.76,-1,-1,-1
1048,586,505.43,195.27,17.35,23.37,0.63,-1,-1,-1
1048,587,485.50,168.49,16.76,22.48,0.54,-1,-1,-1
1049,536,601.92,197.56,16.75,21.50,0.77,-1,-1,-1
1049,540,560.55,199.60,17.25,22.41,0.81,-1,-1,-1
1049,544,566.62,136.17,15.56,18.94,0.80,-1,-1,-1
1049,591,465.37,138.73,16.60,24.42,0.75,-1,-1,-1
1049,586,505.32,196.54,17.48,23.85,0.60,-1,-1,-1
1049,587,485.07,169.80,16.88,22.48,0.66,-1,-1,-1
1050,536,601.93,197.66,16.88,21.97,0.80,-1,-1,-1
1050,540,560.27,199.47,17.78,22.61,0.83,-1,-1,-1
1050,544,566.54,136.09,15.68,19.04,0.81,-1,-1,-1
1050,591,465.72,139.70,16.27,24.37,0.77,-1,-1,-1
1050,586,505.38,197.57,17.60,24.32,0.60,-1,-1,-1
1050,587,485.10,171.28,16.89,22.78,0.74,-1,-1,-1
1050,542,546.60,87.06,14.80,16.16,0.49,-1,-1,-1
1051,536,601.71,196.82,17.23,23.06,0.74,-1,-1,-1
1051,540,560.03,199.13,18.03,22.81,0.84,-1,-1,-1
1051,544,566.60,136.13,15.54,19.36,0.79,-1,-1,-1
1051,591,465.55,140.72,16.57,24.83,0.62,-1,-1,-1
1051,586,505.16,199.29,17.87,24.26,0.46,-1,-1,-1
1051,587,485.08,172.62,16.98,23.12,0.52,-1,-1,-1
1052,536,601.66,196.33,17.37,23.56,0.77,-1,-1,-1
1052,540,559.80,198.76,18.26,23.78,0.83,-1,-1,-1
1052,544,566.65,136.38,15.41,19.11,0.80,-1,-1,-1
1052,591,465.35,142.03,16.68,24.94,0.68,-1,-1,-1
1052,586,505.04,200.79,18.18,23.98,0.65,-1,-1,-1
1052,587,484.92,173.70,17.20,23.24,0.51,-1,-1,-1
1053,536,602.14,196.07,16.88,23.78,0.74,-1,-1,-1
1053,540,559.49,198.44,18.34,23.50,0.84,-1,-1,-1
1053,544,566.60,136.18,15.53,18.96,0.78,-1,-1,-1
1053,591,465.01,143.36,17.05,25.20,0.65,-1,-1,-1
1053,586,505.30,202.39,18.07,24.10,0.72,-1,-1,-1
1053,587,485.12,175.08,16.86,22.88,0.60,-1,-1,-1
1054,536,601.66,195.98,17.39,24.04,0.77,-1,-1,-1
1054,540,559.55,198.67,18.20,23.03,0.83,-1,-1,-1
1054,544,566.71,136.20,15.58,19.08,0.80,-1,-1,-1
1054,591,465.01,144.28,16.91,25.46,0.55,-1,-1,-1
1054,586,505.18,204.10,18.11,24.36,0.67,-1,-1,-1
1054,587,485.19,176.53,16.87,22.88,0.63,-1,-1,-1
1055,536,601.34,195.62,17.54,23.86,0.73,-1,-1,-1
1055,540,559.55,198.63,17.99,22.75,0.81,-1,-1,-1
1055,544,567.07,136.54,15.45,18.95,0.81,-1,-1,-1
1055,591,465.49,145.44,16.21,25.65,0.69,-1,-1,-1
1055,586,505.62,205.71,17.81,24.08,0.64,-1,-1,-1
1055,587,485.42,178.16,16.66,22.71,0.58,-1,-1,-1
1055,542,547.03,86.57,14.34,16.00,0.62,-1,-1,-1
1056,536,600.97,195.34,17.81,23.91,0.72,-1,-1,-1
1056,540,559.60,198.38,18.33,22.90,0.83,-1,-1,-1
1056,544,567.19,136.64,15.52,19.18,0.80,-1,-1,-1
1056,591,465.48,146.74,16.18,25.63,0.71,-1,-1,-1
1056,586,505.64,207.43,18.18,24.27,0.63,-1,-1,-1
1056,587,485.50,179.37,16.68,23.05,0.44,-1,-1,-1
1056,542,547.57,86.78,13.65,15.50,0.63,-1,-1,-1
1057,536,600.52,194.93,18.22,24.18,0.79,-1,-1,-1
1057,540,559.47,197.98,18.51,23.16,0.84,-1,-1,-1
1057,544,567.33,136.61,15.41,18.96,0.80,-1,-1,-1
1057,591,465.50,147.75,16.46,26.05,0.57,-1,-1,-1
1057,586,505.71,208.93,18.25,24.17,0.69,-1,-1,-1
1057,587,485.64,180.54,16.62,22.91,0.58,-1,-1,-1
1057,542,547.68,86.70,13.82,15.61,0.62,-1,-1,-1
1058,540,559.48,197.86,18.40,23.17,0.83,-1,-1,-1
1058,544,567.27,136.53,15.61,18.97,0.80,-1,-1,-1
1058,591,465.45,149.30,16.51,26.01,0.75,-1,-1,-1
1058,586,505.96,210.31,18.10,24.34,0.44,-1,-1,-1
1058,587,485.54,181.98,16.74,23.00,0.67,-1,-1,-1
1058,542,547.76,86.76,14.10,15.44,0.73,-1,-1,-1
1059,540,559.42,197.66,18.58,22.84,0.84,-1,-1,-1
1059,544,567.52,136.66,15.60,18.94,0.81,-1,-1,-1
1059,591,465.59,150.51,16.41,25.70,0.74,-1,-1,-1
1059,586,506.03,211.78,18.36,24.69,0.56,-1,-1,-1
1059,587,485.52,183.45,16.87,23.30,0.55,-1,-1,-1
1059,542,547.85,86.58,14.16,15.86,0.74,-1,-1,-1
1059,536,600.89,194.85,17.79,24.76,0.69,-1,-1,-1
1060,540,559.44,197.75,18.54,22.62,0.83,-1,-1,-1
1060,544,567.62,136.55,15.55,18.97,0.81,-1,-1,-1
1060,591,465.82,151.36,16.41,25.80,0.81,-1,-1,-1
1060,586,506.04,213.10,18.98,24.99,0.67,-1,-1,-1
1060,587,485.63,184.99,16.88,22.85,0.51,-1,-1,-1
1060,542,548.12,86.28,14.21,15.76,0.75,-1,-1,-1
1060,536,601.41,194.94,17.79,25.62,0.45,-1,-1,-1
1061,540,559.11,197.75,18.68,22.62,0.83,-1,-1,-1
1061,544,567.73,136.67,15.59,19.07,0.81,-1,-1,-1
1061,591,465.59,152.52,16.77,26.29,0.72,-1,-1,-1
1061,586,506.51,214.34,18.84,25.24,0.52,-1,-1,-1
1061,587,485.66,186.37,17.00,22.92,0.47,-1,-1,-1
1061,542,548.25,86.01,14.37,15.80,0.66,-1,-1,-1
1061,536,601.76,195.31,17.82,27.20,0.64,-1,-1,-1
1062,540,558.89,197.01,18.97,23.36,0.82,-1,-1,-1
1062,544,567.92,136.60,15.79,19.30,0.81,-1,-1,-1
1062,591,465.69,153.64,16.53,26.52,0.63,-1,-1,-1
1062,586,506.89,216.18,18.65,25.03,0.52,-1,-1,-1
1062,587,485.86,188.03,16.93,22.72,0.57,-1,-1,-1
1062,542,548.66,85.94,14.01,15.53,0.66,-1,-1,-1
1062,536,602.19,195.15,17.99,28.32,0.61,-1,-1,-1
1063,540,559.02,197.19,18.84,22.80,0.77,-1,-1,-1
1063,544,568.15,136.44,15.82,19.35,0.81,-1,-1,-1
1063,591,465.32,154.99,16.96,26.60,0.65,-1,-1,-1
1063,586,506.88,218.06,19.05,25.50,0.52,-1,-1,-1
1063,587,486.17,189.28,16.75,23.06,0.65,-1,-1,-1
1063,542,548.89,85.79,14.02,15.52,0.60,-1,-1,-1
1063,536,602.63,195.04,17.50,25.46,0.66,-1,-1,-1
1064,540,558.57,196.96,19.19,23.12,0.72,-1,-1,-1
1064,544,568.34,136.32,15.93,19.57,0.81,-1,-1,-1
1064,591,465.57,156.35,16.71,26.47,0.77,-1,-1,-1
1064,586,507.05,219.43,19.20,25.75,0.56,-1,-1,-1
1064,587,486.45,190.73,16.57,23.67,0.60,-1,-1,-1
1064,542,549.13,85.63,14.01,15.52,0.56,-1,-1,-1
1064,536,602.85,194.93,17.21,22.91,0.74,-1,-1,-1
1065,540,558.46,196.77,18.73,23.22,0.79,-1,-1,-1
1065,544,568.39,136.61,15.77,19.07,0.80,-1,-1,-1
1065,591,465.73,157.71,16.45,26.53,0.78,-1,-1,-1
1065,586,507.33,221.32,18.78,25.87,0.52,-1,-1,-1
1065,587,486.34,192.27,16.71,23.54,0.61,-1,-1,-1
1065,536,602.68,194.77,17.01,22.10,0.82,-1,-1,-1
1066,540,558.39,196.44,18.53,23.30,0.67,-1,-1,-1
1066,544,568.66,136.73,15.79,18.60,0.82,-1,-1,-1
1066,591,465.73,158.72,16.45,27.00,0.76,-1,-1,-1
1066,586,507.46,222.52,18.56,26.20,0.42,-1,-1,-1
1066,587,486.31,193.47,17.01,23.84,0.59,-1,-1,-1
1066,536,602.59,194.66,17.28,21.76,0.79,-1,-1,-1
1066,542,549.44,85.57,13.67,15.22,0.56,-1,-1,-1
1067,540,558.46,196.10,18.47,23.58,0.77,-1,-1,-1
1067,544,568.85,136.58,15.74,18.70,0.81,-1,-1,-1
1067,591,465.68,159.67,16.41,27.33,0.75,-1,-1,-1
1067,586,507.24,224.04,18.54,26.52,0.71,-1,-1,-1
1067,587,486.12,195.01,17.08,23.95,0.49,-1,-1,-1
1067,536,602.58,194.30,17.41,22.13,0.79,-1,-1,-1
1067,542,549.31,85.29,14.09,15.09,0.43,-1,-1,-1
1068,540,558.37,195.81,18.28,23.53,0.72,-1,-1,-1
1068,544,569.13,136.35,15.70,18.86,0.80,-1,-1,-1
1068,591,465.75,160.88,16.42,27.17,0.71,-1,-1,-1
1068,586,507.31,225.70,18.30,26.92,0.74,-1,-1,-1
1068,587,486.18,196.49,16.74,23.78,0.55,-1,-1,-1
1068,536,602.83,194.10,17.24,22.35,0.81,-1,-1,-1
1069,540,558.18,195.90,18.40,22.93,0.77,-1,-1,-1
1069,544,569.16,136.40,15.82,18.77,0.81,-1,-1,-1
1069,591,466.06,162.39,16.25,26.74,0.78,-1,-1,-1
1069,586,507.45,227.64,18.40,26.74,0.67,-1,-1,-1
1069,587,486.35,197.73,16.54,23.96,0.72,-1,-1,-1
1069,536,603.00,193.93,17.05,22.21,0.82,-1,-1,-1
1070,540,558.47,195.88,18.30,22.55,0.80,-1,-1,-1
1070,544,569.60,136.63,15.42,18.48,0.81,-1,-1,-1
1070,591,465.97,163.61,16.52,27.09,0.71,-1,-1,-1
1070,586,507.71,229.73,18.32,26.93,0.71,-1,-1,-1
1070,587,486.37,199.07,16.78,23.97,0.63,-1,-1,-1
1070,536,603.09,194.10,17.00,22.14,0.83,-1,-1,-1
1071,540,558.14,195.73,18.79,22.26,0.80,-1,-1,-1
1071,544,569.66,136.39,15.58,18.96,0.82,-1,-1,-1
1071,591,465.73,164.75,16.49,27.59,0.65,-1,-1,-1
1071,586,507.41,231.55,18.53,26.78,0.72,-1,-1,-1
1071,587,486.42,200.86,16.59,23.66,0.75,-1,-1,-1
1071,536,603.13,193.88,16.99,22.22,0.82,-1,-1,-1
1072,540,557.87,195.28,19.06,22.43,0.76,-1,-1,-1
1072,544,569.69,136.29,15.75,18.80,0.80,-1,-1,-1
1072,591,465.56,166.44,16.63,27.34,0.54,-1,-1,-1
1072,586,507.48,232.82,18.59,27.84,0.55,-1,-1,-1
1072,587,486.67,202.22,16.68,23.89,0.47,-1,-1,-1
1072,536,603.24,193.66,17.04,22.26,0.82,-1,-1,-1
1073,540,557.94,194.98,19.26,22.48,0.76,-1,-1,-1
1073,544,570.02,136.34,15.67,18.49,0.81,-1,-1,-1
1073,591,465.44,167.88,16.98,27.23,0.50,-1,-1,-1
1073,586,507.43,234.55,18.73,28.03,0.61,-1,-1,-1
1073,587,486.54,203.80,16.88,23.88,0.60,-1,-1,-1
1073,536,603.42,193.48,17.24,22.25,0.82,-1,-1,-1
1074,540,558.28,194.73,18.81,22.41,0.74,-1,-1,-1
1074,544,570.23,136.16,15.26,18.40,0.79,-1,-1,-1
1074,591,465.71,169.22,16.51,27.21,0.45,-1,-1,-1
1074,586,507.77,236.35,18.58,27.57,0.68,-1,-1,-1
1074,587,486.76,205.52,17.00,23.53,0.52,-1,-1,-1
1074,536,603.50,193.31,17.17,22.16,0.82,-1,-1,-1
1075,540,558.19,194.30,18.52,22.42,0.75,-1,-1,-1
1075,544,570.37,136.31,15.28,18.31,0.79,-1,-1,-1
1075,591,465.62,170.50,16.79,27.78,0.79,-1,-1,-1
1075,586,508.21,238.14,18.18,27.07,0.73,-1,-1,-1
1075,587,486.94,206.95,16.99,23.57,0.66,-1,-1,-1
1075,536,603.54,193.15,17.25,21.85,0.73,-1,-1,-1
1076,540,558.29,194.21,18.24,22.58,0.80,-1,-1,-1
1076,544,570.77,136.21,15.45,18.73,0.77,-1,-1,-1
1076,591,465.51,171.50,17.03,28.35,0.67,-1,-1,-1
1076,586,508.56,239.62,18.45,27.66,0.55,-1,-1,-1
1076,536,603.84,192.91,17.38,21.83,0.80,-1,-1,-1
1077,540,558.14,194.06,18.31,22.70,0.77,-1,-1,-1
1077,544,570.84,136.33,15.33,18.60,0.78,-1,-1,-1
1077,591,465.73,172.76,16.82,28.37,0.78,-1,-1,-1
1077,586,508.75,241.68,18.69,27.54,0.66,-1,-1,-1
1077,536,603.97,192.71,17.57,22.29,0.81,-1,-1,-1
1077,587,487.19,210.11,17.24,24.02,0.63,-1,-1,-1
1078,540,558.50,193.98,17.90,22.30,0.82,-1,-1,-1
1078,544,571.05,136.33,14.94,18.39,0.78,-1,-1,-1
1078,591,466.15,174.13,16.51,27.93,0.80,-1,-1,-1
1078,586,508.97,243.44,18.96,28.03,0.43,-1,-1,-1
1078,536,604.01,192.26,17.69,22.31,0.78,-1,-1,-1
1078,587,487.47,211.67,17.08,24.40,0.68,-1,-1,-1
1078,542,551.88,83.69,13.57,15.37,0.40,-1,-1,-1
1079,540,558.15,193.38,18.29,22.53,0.76,-1,-1,-1
1079,544,571.22,136.26,15.15,18.49,0.79,-1,-1,-1
1079,591,466.44,175.24,16.35,27.98,0.81,-1,-1,-1
1079,586,509.20,245.52,18.72,28.13,0.76,-1,-1,-1
1079,536,604.27,191.85,17.75,22.30,0.78,-1,-1,-1
1079,587,487.48,213.19,17.48,24.37,0.71,-1,-1,-1
1080,540,558.11,193.05,18.34,22.29,0.68,-1,-1,-1
1080,544,571.24,136.30,15.54,18.58,0.74,-1,-1,-1
1080,591,465.93,176.41,17.12,28.20,0.77,-1,-1,-1
1080,586,508.97,247.80,19.10,28.13,0.81,-1,-1,-1
1080,536,604.79,192.04,17.31,21.98,0.77,-1,-1,-1
1080,587,487.10,214.39,18.13,24.94,0.72,-1,-1,-1
1080,542,552.48,83.97,13.29,14.75,0.46,-1,-1,-1
1081,540,558.41,192.76,17.91,22.56,0.62,-1,-1,-1
1081,544,571.75,136.70,15.20,18.34,0.79,-1,-1,-1
1081,591,466.23,177.30,17.14,29.31,0.78,-1,-1,-1
1081,586,509.33,249.50,19.04,28.18,0.80,-1,-1,-1
1081,536,605.14,191.99,17.40,21.67,0.81,-1,-1,-1
1081,587,487.31,215.85,18.35,25.11,0.68,-1,-1,-1
1081,542,552.72,83.94,13.37,14.51,0.65,-1,-1,-1
1082,540,558.30,192.70,17.97,22.22,0.60,-1,-1,-1
1082,544,571.72,136.41,15.39,18.55,0.80,-1,-1,-1
1082,591,466.06,178.67,16.94,29.19,0.77,-1,-1,-1
1082,586,509.25,250.97,19.18,29.07,0.76,-1,-1,-1
1082,536,605.22,191.88,17.50,21.44,0.81,-1,-1,-1
1082,587,487.26,217.90,18.42,24.89,0.70,-1,-1,-1
1082,542,552.97,83.72,13.29,14.62,0.54,-1,-1,-1
1083,544,571.88,136.41,15.28,18.45,0.79,-1,-1,-1
1083,591,465.99,180.54,17.28,28.65,0.82,-1,-1,-1
1083,586,509.57,252.71,19.09,29.12,0.79,-1,-1,-1
1083,536,605.45,191.60,17.25,21.51,0.81,-1,-1,-1
1083,587,487.24,220.14,18.24,24.48,0.73,-1,-1,-1
1083,542,553.02,83.55,13.51,14.84,0.68,-1,-1,-1
1084,544,572.12,136.44,15.41,18.39,0.80,-1,-1,-1
1084,591,466.00,181.74,17.45,29.34,0.78,-1,-1,-1
1084,586,509.63,254.28,19.39,29.40,0.69,-1,-1,-1
1084,536,605.63,191.48,17.29,21.43,0.77,-1,-1,-1
1084,587,487.08,221.59,18.45,24.67,0.72,-1,-1,-1
1084,542,553.27,83.31,13.54,15.01,0.75,-1,-1,-1
1085,544,572.08,136.13,15.59,18.64,0.80,-1,-1,-1
1085,591,465.89,182.86,17.76,29.34,0.74,-1,-1,-1
1085,586,509.91,255.94,19.19,29.22,0.80,-1,-1,-1
1085,536,605.67,191.12,17.47,21.63,0.74,-1,-1,-1
1085,587,487.41,222.74,18.20,24.91,0.75,-1,-1,-1
1085,542,553.72,83.12,13.21,15.01,0.76,-1,-1,-1
1086,544,571.84,135.92,15.97,18.93,0.80,-1,-1,-1
1086,591,465.77,184.09,17.92,29.41,0.77,-1,-1,-1
1086,586,510.15,258.21,19.45,29.10,0.76,-1,-1,-1
1086,536,605.94,191.26,17.12,21.46,0.81,-1,-1,-1
1086,587,487.24,224.56,18.25,25.03,0.69,-1,-1,-1
1086,542,554.08,82.96,13.01,15.04,0.67,-1,-1,-1
1087,544,571.97,135.89,16.06,19.07,0.81,-1,-1,-1
1087,591,465.77,185.63,17.88,29.72,0.81,-1,-1,-1
1087,586,510.47,260.95,19.31,28.52,0.70,-1,-1,-1
1087,536,605.95,191.14,16.91,21.49,0.74,-1,-1,-1
1087,587,487.37,226.30,18.39,25.42,0.63,-1,-1,-1
1087,542,554.12,82.87,13.23,15.27,0.75,-1,-1,-1
1087,540,558.50,191.29,18.18,22.97,0.52,-1,-1,-1
1088,544,572.36,135.88,15.95,19.04,0.81,-1,-1,-1
1088,591,465.68,187.04,17.96,30.14,0.77,-1,-1,-1
1088,586,510.74,262.45,19.32,28.86,0.76,-1,-1,-1
1088,536,605.86,190.56,17.04,22.15,0.81,-1,-1,-1
1088,587,487.60,228.22,18.54,25.27,0.65,-1,-1,-1
1088,542,554.17,82.57,13.52,15.36,0.78,-1,-1,-1
1088,540,558.35,191.09,18.07,23.08,0.66,-1,-1,-1
1089,544,572.44,135.86,15.91,19.05,0.80,-1,-1,-1
1089,591,465.45,188.66,18.27,30.41,0.78,-1,-1,-1
1089,586,510.99,264.20,19.87,29.01,0.62,-1,-1,-1
1089,536,605.77,190.38,17.05,22.50,0.81,-1,-1,-1
1089,587,487.47,229.63,18.75,25.48,0.63,-1,-1,-1
1089,542,554.17,82.19,13.98,15.64,0.72,-1,-1,-1
1089,540,557.95,191.05,18.24,22.90,0.50,-1,-1,-1
1090,544,572.61,136.03,15.92,19.01,0.81,-1,-1,-1
1090,591,465.19,189.83,18.42,30.95,0.80,-1,-1,-1
1090,586,511.12,266.03,19.94,29.07,0.71,-1,-1,-1
1090,536,605.84,190.05,16.89,22.76,0.79,-1,-1,-1
1090,587,487.56,231.62,18.95,25.12,0.71,-1,-1,-1
1090,542,554.70,82.22,13.66,15.35,0.62,-1,-1,-1
1090,540,557.70,190.63,18.34,22.94,0.66,-1,-1,-1
1091,544,572.95,136.12,15.72,18.86,0.81,-1,-1,-1
1091,591,465.13,191.70,18.34,30.50,0.82,-1,-1,-1
1091,586,511.14,268.31,20.13,29.16,0.68,-1,-1,-1
1091,536,605.84,189.75,17.08,22.60,0.81,-1,-1,-1
1091,587,487.58,233.48,18.68,25.46,0.74,-1,-1,-1
1091,542,554.80,82.00,13.90,15.45,0.67,-1,-1,-1
1091,540,557.46,190.30,18.44,22.79,0.76,-1,-1,-1
1091,595,839.98,375.71,42.26,39.19,0.81,-1,-1,-1
1092,544,573.00,136.32,15.85,18.72,0.80,-1,-1,-1
1092,591,465.41,193.04,18.26,31.47,0.80,-1,-1,-1
1092,586,511.47,270.60,20.01,29.55,0.73,-1,-1,-1
1092,536,606.00,189.85,17.13,22.84,0.67,-1,-1,-1
1092,587,487.93,235.11,18.78,25.76,0.59,-1,-1,-1
1092,542,555.00,81.73,14.10,15.73,0.60,-1,-1,-1
1092,540,557.67,190.10,18.16,22.95,0.64,-1,-1,-1
1092,595,841.45,378.55,42.25,39.57,0.59,-1,-1,-1
1093,544,573.20,136.38,15.56,18.73,0.80,-1,-1,-1
1093,591,465.35,194.61,18.32,31.37,0.81,-1,-1,-1
1093,586,511.24,272.72,19.90,29.28,0.81,-1,-1,-1
1093,536,606.34,189.84,16.69,23.10,0.82,-1,-1,-1
1093,587,487.89,236.93,18.97,25.43,0.68,-1,-1,-1
1093,542,555.29,81.51,14.22,15.78,0.64,-1,-1,-1
1093,540,557.77,189.93,18.40,23.04,0.66,-1,-1,-1
1093,595,844.07,380.80,41.31,40.50,0.42,-1,-1,-1
1094,544,573.42,136.38,15.54,18.71,0.80,-1,-1,-1
1094,591,465.34,196.00,18.36,31.07,0.80,-1,-1,-1
1094,586,511.58,274.83,19.46,29.15,0.79,-1,-1,-1
1094,536,606.25,190.04,16.95,23.04,0.84,-1,-1,-1
1094,587,487.78,238.46,18.86,25.77,0.66,-1,-1,-1
1094,542,555.51,81.34,14.19,15.75,0.56,-1,-1,-1
1094,540,558.22,189.87,17.45,22.87,0.81,-1,-1,-1
1094,595,845.90,383.89,41.48,40.65,0.61,-1,-1,-1
1095,544,573.54,136.43,15.24,18.65,0.80,-1,-1,-1
1095,591,465.21,197.65,18.54,30.59,0.81,-1,-1,-1
1095,586,511.56,277.33,19.57,29.26,0.75,-1,-1,-1
1095,536,606.06,189.75,17.20,23.50,0.79,-1,-1,-1
1095,587,487.97,240.44,18.88,25.98,0.52,-1,-1,-1
1095,542,555.61,81.12,14.17,15.91,0.50,-1,-1,-1
1095,540,557.97,189.68,17.43,22.73,0.78,-1,-1,-1
1095,595,846.86,386.71,42.38,40.55,0.65,-1,-1,-1
1096,544,573.88,136.76,15.25,18.30,0.80,-1,-1,-1
1096,591,465.43,199.01,18.00,31.00,0.72,-1,-1,-1
1096,586,511.61,278.64,19.98,29.83,0.79,-1,-1,-1
1096,536,606.66,189.74,16.90,23.18,0.81,-1,-1,-1
1096,587,488.13,241.65,18.94,26.83,0.56,-1,-1,-1
1096,542,555.91,80.74,14.23,15.93,0.63,-1,-1,-1
1096,540,558.05,189.10,17.26,23.01,0.61,-1,-1,-1
1097,544,573.94,137.02,15.51,18.06,0.81,-1,-1,-1
1097,591,465.25,200.74,18.06,31.11,0.81,-1,-1,-1
1097,586,511.55,280.45,20.03,30.21,0.84,-1,-1,-1
1097,536,606.64,189.87,16.89,23.10,0.80,-1,-1,-1
1097,587,487.77,243.67,19.18,26.73,0.73,-1,-1,-1
1097,542,556.38,80.80,13.77,15.50,0.43,-1,-1,-1
1097,540,557.60,188.85,17.68,22.96,0.71,-1,-1,-1
1098,544,573.89,137.03,15.47,18.09,0.81,-1,-1,-1
1098,591,465.05,202.09,18.65,31.46,0.77,-1,-1,-1
1098,586,511.81,283.38,19.50,29.81,0.82,-1,-1,-1
1098,536,606.77,189.75,16.92,23.49,0.78,-1,-1,-1
1098,587,488.02,246.02,18.84,26.74,0.75,-1,-1,-1
1098,540,557.70,188.49,17.60,23.28,0.64,-1,-1,-1
1099,544,574.08,136.98,15.18,18.28,0.81,-1,-1,-1
1099,591,465.07,203.19,18.91,31.61,0.75,-1,-1,-1
1099,586,511.94,285.56,19.54,29.28,0.82,-1,-1,-1
1099,536,606.50,189.60,17.31,23.27,0.85,-1,-1,-1
1099,587,488.19,247.51,18.59,26.94,0.81,-1,-1,-1
1099,540,557.47,188.05,17.46,23.27,0.54,-1,-1,-1
1099,542,556.79,80.87,13.61,15.37,0.64,-1,-1,-1
1100,544,574.42,137.02,15.07,18.28,0.81,-1,-1,-1
1100,591,465.29,204.83,18.59,31.95,0.81,-1,-1,-1
1100,586,512.29,287.47,19.53,29.30,0.83,-1,-1,-1
1100,536,606.52,189.47,17.25,22.98,0.84,-1,-1,-1
1100,587,487.95,249.40,19.01,26.75,0.82,-1,-1,-1
1100,540,557.16,187.88,17.68,23.26,0.68,-1,-1,-1
