388,654,492.11,59.79,17.48,16.51,0.84,-1,-1,-1
388,653,403.83,135.86,52.39,32.38,0.86,-1,-1,-1
388,662,272.13,197.54,50.74,29.40,0.89,-1,-1,-1
388,663,323.83,130.38,62.26,32.81,0.82,-1,-1,-1
388,633,413.54,28.93,15.35,13.99,0.75,-1,-1,-1
388,643,496.37,23.45,13.76,16.48,0.76,-1,-1,-1
388,641,524.38,34.67,13.56,18.15,0.62,-1,-1,-1
389,632,452.37,79.24,17.64,17.88,0.81,-1,-1,-1
389,634,455.36,63.27,17.26,17.26,0.79,-1,-1,-1
389,647,379.84,95.80,24.32,22.07,0.87,-1,-1,-1
389,648,462.21,100.47,25.63,20.00,0.87,-1,-1,-1
389,650,498.79,76.84,36.32,43.20,0.89,-1,-1,-1
389,652,461.85,339.59,34.85,55.07,0.90,-1,-1,-1
389,654,492.45,58.96,17.37,16.90,0.85,-1,-1,-1
389,653,404.18,135.58,53.59,32.06,0.87,-1,-1,-1
389,662,272.79,197.69,51.09,29.98,0.89,-1,-1,-1
389,663,325.63,129.87,62.57,33.11,0.81,-1,-1,-1
389,633,413.50,29.02,15.14,13.95,0.79,-1,-1,-1
389,643,496.66,22.92,13.89,16.53,0.74,-1,-1,-1
389,641,524.36,33.87,13.48,18.29,0.48,-1,-1,-1
390,632,452.24,79.04,17.89,18.07,0.81,-1,-1,-1
390,634,455.41,62.98,17.34,17.29,0.79,-1,-1,-1
390,647,379.19,96.23,24.33,21.91,0.87,-1,-1,-1
390,648,462.89,100.05,25.57,19.83,0.88,-1,-1,-1
390,650,499.26,76.36,36.12,43.21,0.88,-1,-1,-1
390,652,462.07,338.80,34.72,54.63,0.89,-1,-1,-1
390,654,492.29,58.53,17.71,16.61,0.85,-1,-1,-1
390,653,406.09,135.12,52.70,32.70,0.86,-1,-1,-1
390,662,273.16,197.87,51.62,30.19,0.89,-1,-1,-1
390,663,327.45,129.45,62.22,33.63,0.85,-1,-1,-1
390,633,413.45,29.01,15.16,13.89,0.71,-1,-1,-1
390,643,496.77,22.68,14.00,16.71,0.71,-1,-1,-1
390,641,524.57,33.15,13.16,18.70,0.42,-1,-1,-1
391,632,452.09,79.11,18.15,18.07,0.76,-1,-1,-1
391,634,454.87,63.19,17.85,17.20,0.74,-1,-1,-1
391,647,378.74,96.64,24.23,22.01,0.90,-1,-1,-1
391,648,463.55,99.87,25.45,19.70,0.88,-1,-1,-1
391,650,499.89,76.02,35.56,42.75,0.89,-1,-1,-1
391,652,461.68,338.10,35.14,54.42,0.89,-1,-1,-1
391,654,492.38,57.96,17.68,16.63,0.85,-1,-1,-1
391,653,407.63,134.67,52.34,32.77,0.87,-1,-1,-1
391,662,275.15,198.46,51.02,30.32,0.87,-1,-1,-1
391,663,329.21,129.04,61.58,34.41,0.85,-1,-1,-1
391,633,413.48,29.12,15.30,13.82,0.76,-1,-1,-1
391,643,496.73,22.18,14.21,16.69,0.76,-1,-1,-1
391,641,524.31,33.20,13.08,17.86,0.65,-1,-1,-1
392,632,452.03,79.21,18.07,18.18,0.80,-1,-1,-1
392,634,454.95,63.13,17.79,17.43,0.78,-1,-1,-1
392,647,378.26,96.72,24.33,22.47,0.87,-1,-1,-1
392,648,464.23,99.53,25.28,19.53,0.87,-1,-1,-1
392,650,500.32,75.44,35.61,42.86,0.89,-1,-1,-1
392,652,461.81,337.65,34.91,54.08,0.89,-1,-1,-1
392,654,492.44,56.92,17.72,17.03,0.87,-1,-1,-1
392,653,408.13,134.55,53.23,32.37,0.87,-1,-1,-1
392,662,276.06,199.20,51.53,30.36,0.88,-1,-1,-1
392,663,330.55,128.69,61.54,34.88,0.86,-1,-1,-1
392,633,413.59,29.38,15.13,13.55,0.68,-1,-1,-1
392,643,497.01,21.78,13.82,16.71,0.74,-1,-1,-1
392,641,524.40,33.22,12.84,17.52,0.66,-1,-1,-1
393,632,451.85,79.19,18.42,18.45,0.80,-1,-1,-1
393,634,454.58,63.34,18.17,17.26,0.73,-1,-1,-1
393,647,377.55,97.45,24.64,22.45,0.87,-1,-1,-1
393,648,464.99,98.76,25.21,19.67,0.85,-1,-1,-1
393,650,500.78,74.89,35.13,42.57,0.89,-1,-1,-1
393,652,461.93,337.01,34.62,53.71,0.89,-1,-1,-1
393,654,492.55,56.24,17.61,16.91,0.85,-1,-1,-1
393,653,410.43,134.19,52.53,32.67,0.86,-1,-1,-1
393,662,276.78,199.23,52.15,30.58,0.89,-1,-1,-1
393,663,331.89,128.59,61.84,34.40,0.87,-1,-1,-1
393,633,413.65,29.31,15.18,13.40,0.54,-1,-1,-1
393,643,497.09,21.06,13.84,16.71,0.57,-1,-1,-1
394,632,451.95,79.13,18.41,18.37,0.77,-1,-1,-1
394,634,454.43,63.46,18.20,17.02,0.73,-1,-1,-1
394,647,376.93,98.15,24.99,22.14,0.87,-1,-1,-1
394,648,465.75,98.55,25.17,19.43,0.82,-1,-1,-1
394,650,501.61,74.35,34.42,42.69,0.90,-1,-1,-1
394,652,462.05,336.35,34.17,53.81,0.89,-1,-1,-1
394,654,492.52,55.62,17.84,16.94,0.85,-1,-1,-1
394,653,412.41,133.69,51.26,32.42,0.87,-1,-1,-1
394,662,278.04,199.65,52.00,31.02,0.90,-1,-1,-1
394,663,334.33,128.47,60.92,34.24,0.88,-1,-1,-1
394,633,413.62,29.24,15.18,13.66,0.65,-1,-1,-1
394,643,497.00,20.35,14.14,16.51,0.72,-1,-1,-1
394,641,523.92,31.80,12.69,17.48,0.63,-1,-1,-1
395,632,451.98,79.32,18.35,18.25,0.78,-1,-1,-1
395,634,454.71,63.50,17.93,17.08,0.76,-1,-1,-1
395,647,376.37,98.80,25.07,21.69,0.88,-1,-1,-1
395,648,466.67,98.02,24.60,19.67,0.84,-1,-1,-1
395,650,502.05,73.63,34.04,42.80,0.90,-1,-1,-1
395,652,461.83,335.49,34.24,53.68,0.88,-1,-1,-1
395,654,492.71,55.02,17.71,17.08,0.85,-1,-1,-1
395,653,413.84,133.26,50.95,32.65,0.86,-1,-1,-1
395,662,279.54,200.31,51.53,31.26,0.90,-1,-1,-1
395,663,335.70,127.98,60.53,34.47,0.88,-1,-1,-1
395,633,413.47,29.20,15.76,13.84,0.61,-1,-1,-1
395,643,497.09,19.92,13.79,16.42,0.78,-1,-1,-1
395,641,523.76,31.34,12.81,17.56,0.63,-1,-1,-1
396,632,452.15,79.11,18.20,18.51,0.77,-1,-1,-1
396,634,454.83,63.49,17.67,16.94,0.76,-1,-1,-1
396,647,376.07,98.94,24.84,21.87,0.88,-1,-1,-1
396,648,467.30,97.36,24.36,19.69,0.84,-1,-1,-1
396,650,502.49,73.28,33.94,42.52,0.90,-1,-1,-1
396,652,462.03,334.61,33.49,53.68,0.88,-1,-1,-1
396,654,493.03,54.15,17.65,17.20,0.83,-1,-1,-1
396,653,415.17,133.01,50.94,32.66,0.86,-1,-1,-1
396,662,280.95,200.95,51.46,31.23,0.90,-1,-1,-1
396,663,337.55,127.62,60.05,34.09,0.88,-1,-1,-1
396,633,413.40,29.23,15.82,13.92,0.62,-1,-1,-1
396,643,497.36,19.65,13.56,16.13,0.65,-1,-1,-1
396,641,523.60,30.64,13.22,17.82,0.68,-1,-1,-1
397,632,452.28,78.93,18.06,18.64,0.79,-1,-1,-1
397,634,454.89,63.45,17.91,16.94,0.77,-1,-1,-1
397,647,375.45,99.05,25.05,21.96,0.89,-1,-1,-1
397,648,467.93,96.97,24.06,19.56,0.85,-1,-1,-1
397,650,503.09,72.98,33.48,42.73,0.90,-1,-1,-1
397,652,461.82,333.93,33.76,53.63,0.89,-1,-1,-1
397,654,493.26,53.55,17.53,17.36,0.83,-1,-1,-1
397,653,416.97,132.33,50.72,32.73,0.87,-1,-1,-1
397,662,282.05,201.37,51.52,30.98,0.90,-1,-1,-1
397,663,339.64,126.75,59.40,34.37,0.87,-1,-1,-1
397,633,413.36,29.01,16.12,14.26,0.70,-1,-1,-1
397,643,497.32,19.30,13.70,16.11,0.80,-1,-1,-1
397,641,523.35,30.28,13.16,17.74,0.73,-1,-1,-1
398,632,452.29,78.93,18.35,18.69,0.81,-1,-1,-1
398,634,454.90,63.29,18.23,17.05,0.79,-1,-1,-1
398,647,374.70,99.47,25.32,22.07,0.89,-1,-1,-1
398,648,468.65,96.56,23.86,19.41,0.86,-1,-1,-1
398,650,503.70,72.55,33.05,42.15,0.89,-1,-1,-1
398,652,461.96,333.03,33.53,53.89,0.89,-1,-1,-1
398,654,493.31,53.00,17.57,17.10,0.84,-1,-1,-1
398,653,418.50,132.50,50.30,31.91,0.86,-1,-1,-1
398,662,283.29,201.89,51.41,31.27,0.88,-1,-1,-1
398,663,340.64,125.93,59.94,34.87,0.89,-1,-1,-1
398,633,413.37,29.00,16.29,14.13,0.72,-1,-1,-1
398,643,497.69,18.93,13.32,15.76,0.78,-1,-1,-1
398,641,523.58,29.97,12.86,17.68,0.69,-1,-1,-1
399,632,452.31,78.89,18.38,18.77,0.77,-1,-1,-1
399,634,454.90,63.30,18.11,16.87,0.75,-1,-1,-1
399,647,374.07,99.93,25.34,22.07,0.89,-1,-1,-1
399,648,469.49,96.22,23.56,19.15,0.85,-1,-1,-1
399,650,504.19,72.12,32.56,41.92,0.89,-1,-1,-1
399,652,462.13,332.71,33.18,52.89,0.90,-1,-1,-1
399,654,493.62,52.49,17.28,16.84,0.84,-1,-1,-1
399,653,420.00,132.15,49.50,32.24,0.86,-1,-1,-1
399,662,284.67,202.41,51.41,31.35,0.90,-1,-1,-1
399,663,342.19,125.94,59.40,34.97,0.89,-1,-1,-1
399,633,413.42,28.96,16.37,14.32,0.76,-1,-1,-1
399,643,497.76,18.47,13.40,15.67,0.80,-1,-1,-1
399,641,523.49,29.35,12.85,17.06,0.69,-1,-1,-1
400,632,452.54,78.77,18.37,18.97,0.76,-1,-1,-1
400,634,454.96,63.49,18.12,16.83,0.71,-1,-1,-1
400,647,373.29,100.52,25.49,22.13,0.89,-1,-1,-1
400,648,470.31,95.68,22.92,18.85,0.87,-1,-1,-1
400,650,504.79,71.78,32.12,41.40,0.89,-1,-1,-1
400,652,462.07,331.91,33.14,52.96,0.88,-1,-1,-1
400,654,494.01,51.55,17.24,16.90,0.85,-1,-1,-1
400,653,420.96,131.98,49.71,31.70,0.87,-1,-1,-1
400,662,285.86,202.66,51.20,31.37,0.88,-1,-1,-1
400,663,343.70,126.07,59.43,34.36,0.87,-1,-1,-1
400,633,413.62,28.98,16.21,14.23,0.76,-1,-1,-1
400,643,498.02,17.95,13.24,15.76,0.80,-1,-1,-1
400,641,523.15,28.75,13.20,17.09,0.74,-1,-1,-1
400,667,212.38,160.64,54.12,22.20,0.64,-1,-1,-1
401,632,452.67,78.12,18.47,19.57,0.77,-1,-1,-1
401,634,454.71,63.68,18.42,16.72,0.72,-1,-1,-1
401,647,372.64,101.06,25.63,21.91,0.87,-1,-1,-1
401,648,470.74,95.06,22.73,18.85,0.88,-1,-1,-1
401,650,505.32,71.22,31.51,41.53,0.89,-1,-1,-1
401,652,461.62,330.78,33.60,53.24,0.89,-1,-1,-1
401,654,494.01,51.14,17.35,16.83,0.85,-1,-1,-1
401,653,422.49,131.99,49.49,31.17,0.86,-1,-1,-1
401,662,287.16,203.09,51.44,31.38,0.89,-1,-1,-1
401,663,345.27,125.30,59.40,34.47,0.86,-1,-1,-1
401,633,413.69,29.12,16.38,13.93,0.74,-1,-1,-1
401,643,498.06,17.29,13.09,15.59,0.80,-1,-1,-1
401,641,523.20,28.18,13.28,17.61,0.74,-1,-1,-1
401,667,215.00,160.71,53.89,22.83,0.56,-1,-1,-1
401,669,241.36,173.65,51.01,23.84,0.50,-1,-1,-1
402,632,452.66,78.40,18.38,19.28,0.79,-1,-1,-1
402,634,454.79,63.63,18.40,17.21,0.78,-1,-1,-1
402,647,372.04,101.39,25.58,21.84,0.90,-1,-1,-1
402,648,471.21,94.25,22.68,18.80,0.88,-1,-1,-1
402,650,505.51,70.60,31.17,41.20,0.88,-1,-1,-1
402,652,461.88,330.44,33.41,52.88,0.90,-1,-1,-1
402,654,494.27,50.42,17.10,17.01,0.84,-1,-1,-1
402,653,422.73,130.95,50.40,31.79,0.88,-1,-1,-1
402,662,288.17,203.56,52.02,31.45,0.87,-1,-1,-1
402,663,346.95,125.45,59.13,33.55,0.81,-1,-1,-1
402,633,413.57,28.97,16.24,13.99,0.64,-1,-1,-1
402,643,498.13,16.92,12.95,15.75,0.73,-1,-1,-1
402,641,522.96,27.54,13.24,17.98,0.77,-1,-1,-1
402,667,217.72,160.68,53.15,22.65,0.68,-1,-1,-1
402,669,248.84,173.72,46.11,22.75,0.78,-1,-1,-1
403,632,452.49,78.51,18.25,19.01,0.83,-1,-1,-1
403,634,454.74,63.45,18.31,17.42,0.82,-1,-1,-1
403,647,371.01,101.99,25.95,21.81,0.86,-1,-1,-1
403,648,471.88,93.61,22.30,18.74,0.87,-1,-1,-1
403,650,505.84,70.08,30.83,41.03,0.89,-1,-1,-1
403,652,461.68,329.50,33.56,53.16,0.89,-1,-1,-1
403,654,494.34,49.56,16.91,17.07,0.85,-1,-1,-1
403,653,423.49,130.21,50.82,32.32,0.90,-1,-1,-1
403,662,289.46,204.21,51.60,31.87,0.88,-1,-1,-1
403,663,349.16,125.13,58.35,33.52,0.84,-1,-1,-1
403,633,413.32,28.79,16.59,14.23,0.77,-1,-1,-1
403,643,498.06,16.28,13.00,15.68,0.78,-1,-1,-1
403,641,522.84,27.18,12.98,18.00,0.78,-1,-1,-1
403,667,220.03,160.23,53.26,22.59,0.74,-1,-1,-1
403,669,252.86,173.47,45.32,22.68,0.74,-1,-1,-1
404,632,452.32,78.72,18.28,18.95,0.82,-1,-1,-1
404,634,454.69,63.56,18.43,17.22,0.80,-1,-1,-1
404,647,370.14,102.51,25.89,21.79,0.83,-1,-1,-1
404,648,472.32,93.02,21.83,19.03,0.85,-1,-1,-1
404,650,506.09,69.77,30.69,40.29,0.89,-1,-1,-1
404,652,461.67,328.85,33.47,53.25,0.89,-1,-1,-1
404,654,494.31,49.26,16.84,16.96,0.84,-1,-1,-1
404,653,423.62,129.84,52.28,32.05,0.89,-1,-1,-1
404,662,291.07,204.87,51.37,31.99,0.90,-1,-1,-1
404,663,351.36,124.42,57.42,33.95,0.87,-1,-1,-1
404,633,413.41,28.69,16.43,14.35,0.78,-1,-1,-1
404,643,498.08,15.59,13.13,15.85,0.80,-1,-1,-1
404,641,522.82,26.77,13.05,18.47,0.79,-1,-1,-1
404,664,535.95,7.22,12.38,12.16,0.78,-1,-1,-1
404,667,222.75,159.85,53.13,22.74,0.80,-1,-1,-1
404,669,258.19,173.95,42.97,21.35,0.60,-1,-1,-1
405,632,452.50,78.57,18.25,18.89,0.79,-1,-1,-1
405,634,454.72,63.31,18.59,17.42,0.78,-1,-1,-1
405,647,369.28,103.17,26.11,21.95,0.84,-1,-1,-1
405,648,472.84,92.64,21.83,18.76,0.82,-1,-1,-1
405,650,506.48,69.13,30.21,40.25,0.89,-1,-1,-1
405,652,461.72,328.23,33.16,53.35,0.89,-1,-1,-1
405,654,494.44,48.57,17.10,17.04,0.83,-1,-1,-1
405,653,425.49,129.70,51.21,31.93,0.88,-1,-1,-1
405,662,292.50,205.49,51.00,31.87,0.90,-1,-1,-1
405,663,353.09,124.56,56.96,33.56,0.85,-1,-1,-1
405,633,413.25,28.47,16.20,14.60,0.76,-1,-1,-1
405,643,498.22,15.36,13.23,15.64,0.80,-1,-1,-1
405,641,522.82,26.45,12.69,18.29,0.78,-1,-1,-1
405,667,225.61,159.58,51.96,22.83,0.79,-1,-1,-1
405,669,261.86,173.65,42.27,20.89,0.67,-1,-1,-1
406,632,452.75,78.10,17.97,19.08,0.71,-1,-1,-1
406,634,454.78,63.15,18.22,17.32,0.71,-1,-1,-1
406,647,368.71,103.84,26.17,21.70,0.84,-1,-1,-1
406,648,473.54,92.08,21.25,18.70,0.84,-1,-1,-1
406,650,507.02,68.39,29.68,40.96,0.89,-1,-1,-1
406,652,461.91,327.88,33.16,53.17,0.88,-1,-1,-1
406,654,494.69,47.87,16.86,17.07,0.83,-1,-1,-1
406,653,427.58,129.27,50.19,32.07,0.87,-1,-1,-1
406,662,293.70,205.76,51.07,32.16,0.90,-1,-1,-1
406,663,354.22,124.06,57.10,34.01,0.86,-1,-1,-1
406,633,413.38,28.30,15.72,14.68,0.75,-1,-1,-1
406,643,498.59,14.69,12.85,15.31,0.80,-1,-1,-1
406,641,522.69,26.05,12.79,18.49,0.80,-1,-1,-1
406,667,227.93,159.11,51.81,23.07,0.53,-1,-1,-1
406,669,262.31,172.61,44.68,21.77,0.56,-1,-1,-1
407,632,452.59,76.09,18.47,21.29,0.72,-1,-1,-1
407,634,454.30,63.49,18.59,21.82,0.59,-1,-1,-1
407,647,367.84,104.08,26.75,21.75,0.79,-1,-1,-1
407,648,473.79,91.66,21.42,18.72,0.83,-1,-1,-1
407,650,507.46,68.19,29.17,40.60,0.89,-1,-1,-1
407,652,461.72,327.36,33.24,52.90,0.89,-1,-1,-1
407,654,494.94,47.18,16.40,16.93,0.81,-1,-1,-1
407,653,428.31,128.88,50.37,32.02,0.88,-1,-1,-1
407,662,295.03,206.30,50.95,32.52,0.90,-1,-1,-1
407,663,355.99,123.75,56.83,33.97,0.87,-1,-1,-1
407,633,413.47,28.33,15.54,14.53,0.75,-1,-1,-1
407,643,498.90,14.48,12.79,15.08,0.79,-1,-1,-1
407,641,522.71,25.56,12.87,18.78,0.79,-1,-1,-1
407,666,518.79,2.65,12.74,11.81,0.48,-1,-1,-1
407,667,229.82,158.47,51.99,23.45,0.50,-1,-1,-1
407,669,264.37,172.18,45.33,22.14,0.73,-1,-1,-1
408,632,452.55,76.96,18.17,20.31,0.72,-1,-1,-1
408,634,454.92,63.26,18.13,19.54,0.75,-1,-1,-1
408,647,366.91,104.28,27.13,21.75,0.82,-1,-1,-1
408,648,474.10,90.67,21.54,18.78,0.83,-1,-1,-1
408,650,508.03,67.28,28.77,40.96,0.88,-1,-1,-1
408,652,461.78,327.19,33.26,52.81,0.91,-1,-1,-1
408,654,495.29,46.44,16.17,17.13,0.83,-1,-1,-1
408,653,430.46,128.77,48.89,32.01,0.84,-1,-1,-1
408,662,296.16,207.05,50.53,32.58,0.92,-1,-1,-1
408,663,356.73,123.43,57.25,34.09,0.86,-1,-1,-1
408,633,413.51,28.17,15.55,14.67,0.77,-1,-1,-1
408,643,499.20,14.01,12.53,15.01,0.81,-1,-1,-1
408,641,522.86,25.26,12.60,18.73,0.81,-1,-1,-1
408,667,232.07,158.14,52.39,24.04,0.61,-1,-1,-1
408,669,266.79,171.59,45.81,22.58,0.76,-1,-1,-1
409,632,452.57,77.79,18.12,19.57,0.73,-1,-1,-1
409,634,455.22,63.18,17.76,18.24,0.77,-1,-1,-1
409,647,365.31,104.87,28.27,21.93,0.81,-1,-1,-1
409,648,474.36,90.11,21.71,18.38,0.82,-1,-1,-1
409,650,508.28,66.61,28.48,40.73,0.88,-1,-1,-1
409,652,461.81,326.96,33.11,52.80,0.88,-1,-1,-1
409,654,495.39,45.91,16.05,17.01,0.84,-1,-1,-1
409,653,431.30,128.03,49.44,32.32,0.87,-1,-1,-1
409,662,297.12,207.79,50.11,32.43,0.89,-1,-1,-1
409,663,358.20,123.08,56.68,33.66,0.86,-1,-1,-1
409,633,413.61,28.18,15.31,14.60,0.76,-1,-1,-1
409,643,499.31,13.69,12.62,14.96,0.82,-1,-1,-1
409,641,522.66,24.81,12.75,19.07,0.83,-1,-1,-1
409,667,233.75,157.93,53.06,24.10,0.72,-1,-1,-1
409,669,268.93,170.49,46.64,22.89,0.72,-1,-1,-1
410,632,452.49,78.29,17.98,19.27,0.81,-1,-1,-1
410,634,455.20,63.30,17.67,17.69,0.78,-1,-1,-1
410,647,363.50,105.31,29.49,21.83,0.81,-1,-1,-1
410,648,475.23,89.63,20.98,18.40,0.84,-1,-1,-1
410,650,508.59,66.34,27.89,40.48,0.88,-1,-1,-1
410,652,461.78,326.69,32.94,52.88,0.88,-1,-1,-1
410,654,495.56,45.70,15.88,16.79,0.83,-1,-1,-1
410,653,431.67,127.36,50.74,32.02,0.87,-1,-1,-1
410,662,298.09,208.16,50.18,32.90,0.89,-1,-1,-1
410,663,359.84,122.25,56.59,33.99,0.85,-1,-1,-1
410,633,413.37,28.16,15.42,14.72,0.72,-1,-1,-1
410,643,499.60,13.26,12.70,14.93,0.82,-1,-1,-1
410,641,522.74,24.37,12.94,19.15,0.83,-1,-1,-1
410,667,235.77,157.91,53.94,23.09,0.59,-1,-1,-1
410,669,271.92,169.98,46.71,23.40,0.79,-1,-1,-1
411,632,452.54,78.65,17.83,19.11,0.81,-1,-1,-1
411,634,455.43,63.54,17.37,17.42,0.78,-1,-1,-1
411,647,362.52,106.05,30.08,21.26,0.83,-1,-1,-1
411,648,475.46,89.27,21.10,18.35,0.84,-1,-1,-1
411,650,508.81,65.96,27.65,39.74,0.88,-1,-1,-1
411,652,461.74,326.68,33.20,52.28,0.88,-1,-1,-1
411,654,495.61,45.25,15.85,16.72,0.84,-1,-1,-1
411,653,433.46,126.86,49.87,32.06,0.87,-1,-1,-1
411,662,298.71,208.54,50.31,33.08,0.90,-1,-1,-1
411,663,360.89,121.95,57.39,34.11,0.87,-1,-1,-1
411,633,413.31,28.26,15.44,14.82,0.73,-1,-1,-1
411,643,499.52,12.66,12.82,15.25,0.82,-1,-1,-1
411,641,522.69,24.05,13.24,19.64,0.82,-1,-1,-1
411,667,238.52,157.71,53.01,22.49,0.75,-1,-1,-1
411,669,274.37,168.81,47.22,24.23,0.84,-1,-1,-1
412,632,452.45,78.73,17.88,19.34,0.80,-1,-1,-1
412,634,455.40,63.63,17.37,17.33,0.77,-1,-1,-1
412,647,362.02,106.62,30.16,20.72,0.79,-1,-1,-1
412,648,475.82,88.84,20.92,18.59,0.86,-1,-1,-1
412,650,509.10,65.88,27.63,39.16,0.88,-1,-1,-1
412,652,461.83,326.28,33.05,52.59,0.88,-1,-1,-1
412,654,495.90,44.47,15.72,16.83,0.83,-1,-1,-1
412,653,434.40,126.18,49.83,32.57,0.87,-1,-1,-1
412,662,299.47,208.85,50.19,33.23,0.90,-1,-1,-1
412,663,362.64,121.55,56.87,34.12,0.86,-1,-1,-1
412,633,413.26,28.26,15.39,14.77,0.71,-1,-1,-1
412,643,499.54,12.35,12.94,15.36,0.82,-1,-1,-1
412,641,522.47,23.60,13.34,19.72,0.83,-1,-1,-1
412,667,240.29,157.35,53.16,22.76,0.68,-1,-1,-1
412,669,277.43,167.95,47.47,24.91,0.80,-1,-1,-1
412,672,448.25,2.79,13.21,12.64,0.49,-1,-1,-1
413,632,452.31,78.81,17.80,19.44,0.82,-1,-1,-1
413,634,455.25,63.67,17.30,17.18,0.77,-1,-1,-1
413,647,361.39,107.13,29.95,20.91,0.49,-1,-1,-1
413,648,476.12,88.45,20.97,18.25,0.88,-1,-1,-1
413,650,509.10,65.10,27.40,39.42,0.88,-1,-1,-1
413,652,461.72,325.84,32.87,52.64,0.88,-1,-1,-1
413,654,496.00,43.90,15.58,17.12,0.83,-1,-1,-1
413,653,436.16,125.97,49.16,32.75,0.88,-1,-1,-1
413,662,300.51,209.29,50.33,33.81,0.89,-1,-1,-1
413,663,364.01,121.23,56.58,33.96,0.87,-1,-1,-1
413,633,413.11,28.25,15.51,14.64,0.66,-1,-1,-1
413,643,499.39,12.22,13.10,14.62,0.82,-1,-1,-1
413,641,522.30,23.24,13.53,19.07,0.81,-1,-1,-1
413,667,242.25,157.74,53.35,22.90,0.78,-1,-1,-1
413,669,279.99,167.83,47.30,24.71,0.87,-1,-1,-1
414,632,452.20,78.71,17.78,19.36,0.83,-1,-1,-1
414,634,455.27,63.61,17.20,17.18,0.79,-1,-1,-1
414,647,361.33,107.51,29.19,21.29,0.79,-1,-1,-1
414,648,476.32,88.08,20.94,18.02,0.88,-1,-1,-1
414,650,509.27,65.11,27.09,38.93,0.88,-1,-1,-1
414,652,461.62,325.74,32.88,52.53,0.88,-1,-1,-1
414,654,495.96,43.34,15.65,16.96,0.82,-1,-1,-1
414,653,436.86,125.40,48.98,33.35,0.87,-1,-1,-1
414,662,301.84,209.63,49.90,34.18,0.88,-1,-1,-1
414,663,365.76,120.86,55.22,33.87,0.88,-1,-1,-1
414,633,413.15,28.19,15.53,14.72,0.69,-1,-1,-1
414,643,499.47,11.97,13.05,14.66,0.80,-1,-1,-1
414,641,522.34,22.65,13.26,18.33,0.72,-1,-1,-1
414,667,244.20,157.02,53.01,22.60,0.87,-1,-1,-1
414,669,282.76,167.78,46.51,24.39,0.86,-1,-1,-1
415,632,452.00,78.58,17.87,19.47,0.83,-1,-1,-1
415,634,455.05,63.85,17.32,16.95,0.79,-1,-1,-1
415,647,360.73,107.98,28.94,21.73,0.83,-1,-1,-1
415,648,476.59,87.48,21.36,18.19,0.87,-1,-1,-1
415,650,509.39,64.54,26.91,38.81,0.90,-1,-1,-1
415,652,461.59,325.23,32.78,52.68,0.88,-1,-1,-1
415,654,495.87,42.90,15.65,16.96,0.83,-1,-1,-1
415,653,438.76,125.04,47.55,33.55,0.86,-1,-1,-1
415,662,303.49,210.38,49.07,34.33,0.89,-1,-1,-1
415,663,367.42,120.49,55.68,33.96,0.87,-1,-1,-1
415,633,412.95,28.18,15.53,14.68,0.77,-1,-1,-1
415,643,499.40,11.39,13.11,15.03,0.83,-1,-1,-1
415,641,522.14,21.93,13.36,17.30,0.83,-1,-1,-1
415,667,245.90,156.39,52.95,22.57,0.88,-1,-1,-1
415,669,285.30,167.92,46.48,23.95,0.89,-1,-1,-1
415,672,447.76,4.07,12.76,12.25,0.67,-1,-1,-1
416,632,451.96,78.62,17.77,19.36,0.81,-1,-1,-1
416,634,454.72,63.77,17.44,17.07,0.78,-1,-1,-1
416,647,360.12,108.09,29.08,21.41,0.84,-1,-1,-1
416,648,477.15,87.06,20.69,18.10,0.86,-1,-1,-1
416,650,509.62,64.09,26.66,38.92,0.88,-1,-1,-1
416,652,461.56,325.02,32.79,52.72,0.88,-1,-1,-1
416,654,496.11,42.01,15.62,16.99,0.83,-1,-1,-1
416,653,440.14,124.75,46.84,33.18,0.86,-1,-1,-1
416,662,304.53,210.73,48.97,34.36,0.89,-1,-1,-1
416,663,368.53,119.77,56.04,33.78,0.86,-1,-1,-1
416,633,412.79,28.14,15.54,14.57,0.63,-1,-1,-1
416,643,499.41,11.03,13.07,14.88,0.81,-1,-1,-1
416,641,521.88,21.16,13.37,16.09,0.83,-1,-1,-1
416,667,246.86,156.28,54.20,22.81,0.88,-1,-1,-1
416,669,287.97,167.39,46.67,24.18,0.85,-1,-1,-1
416,672,447.44,4.30,12.89,12.05,0.53,-1,-1,-1
417,632,451.90,78.55,17.94,19.39,0.81,-1,-1,-1
417,634,454.52,63.60,17.66,17.19,0.76,-1,-1,-1
417,647,359.46,108.47,29.20,22.06,0.88,-1,-1,-1
417,648,477.59,86.29,20.67,18.33,0.84,-1,-1,-1
417,650,509.62,63.33,27.10,39.25,0.87,-1,-1,-1
417,652,461.58,324.50,32.59,52.90,0.88,-1,-1,-1
417,654,496.14,41.33,15.54,17.27,0.82,-1,-1,-1
417,653,441.91,124.94,46.02,32.94,0.88,-1,-1,-1
417,662,305.62,210.83,48.64,35.15,0.89,-1,-1,-1
417,663,369.72,119.50,56.26,33.83,0.87,-1,-1,-1
417,633,412.76,28.05,15.57,14.64,0.76,-1,-1,-1
417,643,499.66,10.64,12.83,14.55,0.81,-1,-1,-1
417,641,522.10,20.64,12.99,15.86,0.83,-1,-1,-1
417,667,248.52,155.86,54.17,22.91,0.85,-1,-1,-1
417,669,290.59,166.92,46.75,24.10,0.86,-1,-1,-1
417,672,447.43,4.60,12.82,12.07,0.60,-1,-1,-1
