955,430,340.65,282.26,62.53,56.50,0.89,-1,-1,-1
955,429,386.13,236.23,44.30,42.08,0.87,-1,-1,-1
955,443,340.65,282.26,62.53,56.50,0.89,-1,-1,-1
955,447,470.54,186.81,24.10,26.51,0.70,-1,-1,-1
955,435,445.30,217.85,35.98,68.08,0.84,-1,-1,-1
955,418,234.58,393.74,105.03,68.31,0.51,-1,-1,-1
955,452,551.38,197.66,27.59,27.12,0.62,-1,-1,-1
955,454,471.99,157.77,14.67,13.51,0.78,-1,-1,-1
955,455,409.00,277.96,54.91,60.89,0.91,-1,-1,-1
955,445,447.02,179.67,19.77,21.02,0.82,-1,-1,-1
956,421,358.02,361.22,92.71,137.55,0.84,-1,-1,-1
956,441,476.64,344.89,72.87,111.75,0.89,-1,-1,-1
956,430,340.24,283.25,62.80,56.88,0.89,-1,-1,-1
956,429,386.39,235.69,44.52,43.30,0.87,-1,-1,-1
956,443,340.24,283.25,62.80,56.88,0.89,-1,-1,-1
956,447,470.61,187.14,24.11,26.31,0.82,-1,-1,-1
956,435,444.99,218.47,36.60,68.23,0.85,-1,-1,-1
956,418,233.66,396.73,103.58,67.40,0.66,-1,-1,-1
956,452,550.69,196.70,27.29,25.95,0.72,-1,-1,-1
956,454,471.43,158.05,15.11,13.63,0.82,-1,-1,-1
956,455,409.03,278.25,54.73,60.94,0.90,-1,-1,-1
956,445,446.78,179.76,19.92,21.25,0.80,-1,-1,-1
956,456,212.95,468.60,97.88,60.02,0.54,-1,-1,-1
957,421,356.11,364.87,94.42,139.08,0.86,-1,-1,-1
957,441,476.40,347.08,73.52,113.98,0.89,-1,-1,-1
957,430,339.48,284.04,64.01,57.77,0.89,-1,-1,-1
957,429,386.09,236.76,46.11,42.66,0.87,-1,-1,-1
957,443,339.48,284.04,64.01,57.77,0.89,-1,-1,-1
957,447,470.35,187.72,24.56,26.54,0.75,-1,-1,-1
957,435,444.88,219.27,36.86,68.51,0.82,-1,-1,-1
957,452,550.07,195.81,26.80,25.62,0.65,-1,-1,-1
957,454,471.00,158.50,15.52,13.55,0.86,-1,-1,-1
957,455,408.95,279.70,55.13,60.51,0.89,-1,-1,-1
957,445,446.64,180.42,19.72,20.85,0.83,-1,-1,-1
958,421,355.30,368.63,94.95,140.06,0.87,-1,-1,-1
958,441,476.22,349.26,73.89,115.75,0.89,-1,-1,-1
958,430,338.45,284.98,64.42,58.68,0.89,-1,-1,-1
958,429,386.11,236.65,45.40,43.29,0.87,-1,-1,-1
958,443,338.45,284.98,64.42,58.68,0.89,-1,-1,-1
958,447,470.34,188.41,24.53,26.25,0.79,-1,-1,-1
958,435,444.99,219.93,36.93,67.86,0.86,-1,-1,-1
958,452,550.01,194.52,26.39,25.78,0.85,-1,-1,-1
958,454,470.75,158.73,15.60,13.65,0.85,-1,-1,-1
958,455,408.67,280.76,55.17,60.61,0.90,-1,-1,-1
958,445,446.66,181.03,19.69,20.87,0.82,-1,-1,-1
959,421,353.84,372.04,95.53,143.94,0.74,-1,-1,-1
959,441,475.12,352.15,74.93,115.68,0.91,-1,-1,-1
959,430,337.73,286.00,65.07,59.59,0.91,-1,-1,-1
959,429,386.51,237.89,48.35,42.88,0.86,-1,-1,-1
959,443,337.73,286.00,65.07,59.59,0.91,-1,-1,-1
959,447,470.21,188.80,24.71,26.57,0.65,-1,-1,-1
959,435,444.86,220.40,37.01,67.68,0.87,-1,-1,-1
959,452,549.80,193.57,25.88,25.24,0.67,-1,-1,-1
959,454,470.50,158.62,15.86,13.95,0.77,-1,-1,-1
959,455,408.62,281.36,55.20,60.94,0.90,-1,-1,-1
959,445,446.84,181.29,19.47,20.68,0.82,-1,-1,-1
959,418,228.56,407.98,104.55,65.36,0.43,-1,-1,-1
960,421,352.91,375.51,95.84,144.75,0.68,-1,-1,-1
960,441,474.60,355.20,76.34,117.32,0.88,-1,-1,-1
960,430,337.18,287.49,64.86,59.95,0.90,-1,-1,-1
960,429,386.65,238.46,45.24,42.72,0.89,-1,-1,-1
960,443,337.18,287.49,64.86,59.95,0.90,-1,-1,-1
960,447,470.18,189.32,24.49,26.47,0.77,-1,-1,-1
960,435,444.91,220.61,36.81,69.11,0.86,-1,-1,-1
960,452,549.82,192.72,25.33,25.29,0.83,-1,-1,-1
960,454,470.23,158.88,15.85,14.11,0.84,-1,-1,-1
960,455,408.47,282.04,55.35,61.32,0.90,-1,-1,-1
960,445,446.49,181.71,19.69,20.92,0.81,-1,-1,-1
960,428,412.01,209.00,34.37,38.39,0.48,-1,-1,-1
961,421,350.46,379.30,97.92,146.65,0.49,-1,-1,-1
961,441,473.88,357.41,76.90,119.32,0.90,-1,-1,-1
961,430,336.11,289.03,65.29,60.29,0.91,-1,-1,-1
961,429,386.43,239.42,44.75,42.76,0.87,-1,-1,-1
961,443,336.11,289.03,65.29,60.29,0.91,-1,-1,-1
961,447,470.03,189.75,24.36,26.40,0.74,-1,-1,-1
961,435,444.59,221.49,37.20,68.77,0.87,-1,-1,-1
961,452,548.95,191.85,25.34,24.80,0.82,-1,-1,-1
961,454,470.33,159.03,15.54,14.53,0.84,-1,-1,-1
961,455,408.30,282.56,55.21,61.74,0.90,-1,-1,-1
961,445,446.53,182.23,19.51,20.48,0.70,-1,-1,-1
962,421,350.19,384.04,96.43,142.98,0.67,-1,-1,-1
962,441,473.33,360.32,78.15,121.01,0.89,-1,-1,-1
962,430,335.75,290.16,65.40,60.67,0.90,-1,-1,-1
962,429,385.90,240.18,43.54,42.25,0.86,-1,-1,-1
962,443,335.75,290.16,65.40,60.67,0.90,-1,-1,-1
962,447,470.08,190.27,24.33,26.70,0.82,-1,-1,-1
962,435,445.13,221.65,36.85,69.34,0.89,-1,-1,-1
962,452,548.57,190.72,24.94,24.59,0.85,-1,-1,-1
962,454,470.05,159.84,15.28,14.30,0.84,-1,-1,-1
962,455,408.09,283.31,55.68,63.07,0.91,-1,-1,-1
962,445,446.24,182.96,19.44,20.12,0.82,-1,-1,-1
962,428,411.42,209.79,34.94,42.64,0.70,-1,-1,-1
963,421,347.17,388.63,98.32,142.53,0.76,-1,-1,-1
963,441,472.47,362.79,79.86,123.31,0.89,-1,-1,-1
963,430,335.20,291.72,65.13,60.84,0.90,-1,-1,-1
963,429,385.25,240.64,43.49,42.91,0.87,-1,-1,-1
963,443,335.20,291.72,65.13,60.84,0.90,-1,-1,-1
963,447,470.00,190.55,24.29,26.90,0.76,-1,-1,-1
963,435,444.95,222.34,36.74,68.73,0.88,-1,-1,-1
963,452,548.29,189.42,23.89,23.60,0.84,-1,-1,-1
963,454,469.53,160.77,15.79,14.06,0.79,-1,-1,-1
963,455,407.96,283.94,55.63,62.96,0.90,-1,-1,-1
963,445,446.14,183.23,19.49,20.23,0.65,-1,-1,-1
963,428,410.96,210.16,35.57,44.59,0.51,-1,-1,-1
964,421,345.30,391.55,99.41,139.01,0.75,-1,-1,-1
964,441,472.03,364.99,81.32,125.66,0.89,-1,-1,-1
964,430,334.44,293.35,65.81,61.04,0.89,-1,-1,-1
964,429,385.23,241.47,42.95,42.40,0.86,-1,-1,-1
964,443,334.44,293.35,65.81,61.04,0.89,-1,-1,-1
964,447,469.98,190.92,24.14,26.75,0.80,-1,-1,-1
964,435,445.19,222.45,36.70,68.12,0.86,-1,-1,-1
964,452,547.99,188.11,22.97,23.55,0.83,-1,-1,-1
964,454,469.29,160.40,16.28,15.04,0.83,-1,-1,-1
964,455,407.61,284.80,55.61,63.33,0.90,-1,-1,-1
964,445,445.84,183.42,19.96,20.31,0.75,-1,-1,-1
964,428,411.23,210.52,35.08,44.17,0.58,-1,-1,-1
965,421,341.81,395.51,102.15,134.98,0.47,-1,-1,-1
965,441,471.81,368.55,81.73,126.97,0.88,-1,-1,-1
965,430,333.39,294.98,66.21,61.50,0.90,-1,-1,-1
965,429,384.74,241.28,44.24,43.13,0.87,-1,-1,-1
965,443,333.39,294.98,66.21,61.50,0.90,-1,-1,-1
965,447,469.71,191.55,24.37,26.57,0.78,-1,-1,-1
965,435,445.22,222.99,36.69,68.31,0.90,-1,-1,-1
965,452,547.50,187.36,23.05,23.25,0.84,-1,-1,-1
965,454,469.13,160.95,16.01,14.88,0.83,-1,-1,-1
965,455,407.94,286.18,55.27,63.39,0.90,-1,-1,-1
965,445,445.66,183.97,20.18,20.33,0.72,-1,-1,-1
965,428,410.37,210.90,36.09,43.98,0.65,-1,-1,-1
966,421,338.95,399.71,103.91,128.29,0.69,-1,-1,-1
966,441,471.36,371.26,82.76,128.83,0.89,-1,-1,-1
966,430,332.25,296.11,66.69,62.22,0.90,-1,-1,-1
966,429,384.20,242.59,43.60,42.42,0.88,-1,-1,-1
966,443,332.25,296.11,66.69,62.22,0.90,-1,-1,-1
966,447,469.53,191.72,24.47,26.81,0.82,-1,-1,-1
966,435,445.09,223.22,36.92,69.30,0.89,-1,-1,-1
966,452,546.97,186.41,23.02,23.09,0.82,-1,-1,-1
966,454,468.98,161.29,15.88,14.90,0.82,-1,-1,-1
966,455,407.47,287.16,55.90,62.98,0.91,-1,-1,-1
966,445,445.30,184.29,20.56,20.48,0.79,-1,-1,-1
966,428,410.22,211.16,36.25,45.50,0.85,-1,-1,-1
967,421,337.51,403.98,104.21,127.42,0.79,-1,-1,-1
967,441,470.75,374.53,82.87,128.92,0.90,-1,-1,-1
967,430,331.54,297.12,66.93,63.28,0.92,-1,-1,-1
967,429,384.16,242.61,44.00,43.16,0.87,-1,-1,-1
967,443,331.54,297.12,66.93,63.28,0.92,-1,-1,-1
967,447,469.33,192.37,24.63,26.57,0.83,-1,-1,-1
967,435,445.04,223.65,36.75,69.47,0.87,-1,-1,-1
967,452,546.55,185.64,23.27,23.04,0.80,-1,-1,-1
967,454,469.17,161.94,15.76,14.40,0.82,-1,-1,-1
967,455,407.39,288.45,55.80,62.43,0.90,-1,-1,-1
967,445,445.30,185.04,20.29,20.63,0.79,-1,-1,-1
967,428,409.11,212.37,37.46,43.96,0.49,-1,-1,-1
968,421,337.93,408.93,103.12,125.99,0.82,-1,-1,-1
968,441,470.21,377.30,84.17,130.72,0.91,-1,-1,-1
968,430,330.56,298.29,67.36,63.74,0.90,-1,-1,-1
968,429,384.02,243.28,43.35,43.16,0.88,-1,-1,-1
968,443,330.56,298.29,67.36,63.74,0.90,-1,-1,-1
968,447,469.46,192.80,24.58,26.84,0.83,-1,-1,-1
968,435,445.07,224.27,36.83,69.54,0.89,-1,-1,-1
968,452,545.49,184.69,23.47,23.02,0.81,-1,-1,-1
968,454,468.76,162.38,16.55,14.77,0.80,-1,-1,-1
968,455,407.27,289.25,55.66,62.83,0.90,-1,-1,-1
968,445,445.52,185.47,20.04,20.69,0.81,-1,-1,-1
968,428,410.49,212.10,35.81,44.78,0.80,-1,-1,-1
969,421,336.98,414.44,102.77,122.14,0.69,-1,-1,-1
969,441,470.04,381.73,85.12,132.26,0.89,-1,-1,-1
969,430,329.47,299.45,67.78,64.46,0.89,-1,-1,-1
969,429,384.08,243.37,44.39,43.34,0.87,-1,-1,-1
969,443,329.47,299.45,67.78,64.46,0.89,-1,-1,-1
969,447,469.60,193.26,24.56,26.98,0.80,-1,-1,-1
969,435,444.70,225.34,37.11,69.03,0.89,-1,-1,-1
969,452,545.13,183.97,23.20,22.53,0.80,-1,-1,-1
969,454,468.06,162.66,16.90,14.86,0.82,-1,-1,-1
969,455,407.12,290.48,55.91,62.82,0.91,-1,-1,-1
969,445,445.29,185.70,20.26,20.91,0.78,-1,-1,-1
969,428,409.12,212.88,37.34,43.85,0.51,-1,-1,-1
970,421,338.55,420.41,100.54,117.47,0.45,-1,-1,-1
970,441,469.49,384.91,84.93,135.71,0.86,-1,-1,-1
970,430,328.55,301.15,68.46,64.95,0.89,-1,-1,-1
970,429,384.06,244.37,43.94,43.53,0.88,-1,-1,-1
970,443,328.55,301.15,68.46,64.95,0.89,-1,-1,-1
970,447,469.48,193.68,24.46,27.20,0.81,-1,-1,-1
970,435,444.62,225.53,37.23,70.02,0.89,-1,-1,-1
970,452,544.69,183.18,22.55,22.11,0.71,-1,-1,-1
970,454,467.61,163.16,17.32,14.89,0.75,-1,-1,-1
970,455,406.66,292.02,56.11,63.00,0.89,-1,-1,-1
970,445,445.11,186.01,20.16,20.96,0.79,-1,-1,-1
970,428,409.54,213.10,36.59,44.39,0.45,-1,-1,-1
971,441,469.65,388.07,84.13,138.20,0.86,-1,-1,-1
971,430,327.69,303.01,68.55,65.65,0.90,-1,-1,-1
971,429,384.03,245.81,45.69,42.79,0.87,-1,-1,-1
971,443,327.69,303.01,68.55,65.65,0.90,-1,-1,-1
971,447,469.35,193.93,24.43,27.09,0.82,-1,-1,-1
971,435,444.69,226.00,37.27,69.95,0.89,-1,-1,-1
971,452,543.99,182.16,22.76,22.02,0.70,-1,-1,-1
971,454,467.83,163.22,16.33,14.62,0.84,-1,-1,-1
971,455,406.56,293.09,56.31,63.88,0.90,-1,-1,-1
971,445,444.97,186.21,20.43,21.23,0.83,-1,-1,-1
971,428,408.51,213.72,37.37,43.79,0.66,-1,-1,-1
972,441,469.65,391.44,84.09,138.66,0.82,-1,-1,-1
972,430,326.94,304.45,68.82,66.04,0.89,-1,-1,-1
972,429,384.30,246.00,44.75,42.84,0.87,-1,-1,-1
972,443,326.94,304.45,68.82,66.04,0.89,-1,-1,-1
972,447,469.41,194.10,24.58,27.31,0.84,-1,-1,-1
972,435,445.02,226.28,37.18,70.63,0.88,-1,-1,-1
972,452,543.78,181.31,22.69,21.97,0.80,-1,-1,-1
972,454,468.05,163.85,15.90,14.34,0.75,-1,-1,-1
972,455,406.57,293.62,56.16,64.80,0.90,-1,-1,-1
972,445,445.26,186.75,19.98,20.92,0.77,-1,-1,-1
972,428,408.95,214.01,36.96,44.77,0.61,-1,-1,-1
973,441,469.31,395.18,83.79,139.61,0.83,-1,-1,-1
973,430,325.70,306.02,69.78,66.58,0.90,-1,-1,-1
973,429,384.19,245.92,46.33,43.44,0.88,-1,-1,-1
973,443,325.70,306.02,69.78,66.58,0.90,-1,-1,-1
973,447,469.30,194.25,25.00,27.42,0.85,-1,-1,-1
973,435,445.07,226.60,37.07,71.31,0.88,-1,-1,-1
973,452,543.52,180.59,22.50,21.90,0.77,-1,-1,-1
973,454,467.56,165.83,16.28,13.30,0.65,-1,-1,-1
973,455,406.30,294.30,56.12,65.49,0.90,-1,-1,-1
973,445,444.71,186.76,20.80,21.42,0.82,-1,-1,-1
973,428,408.40,214.13,37.91,44.74,0.78,-1,-1,-1
974,441,468.78,398.75,84.76,139.01,0.84,-1,-1,-1
974,430,324.50,307.87,70.26,67.10,0.90,-1,-1,-1
974,429,384.10,246.99,45.11,43.16,0.88,-1,-1,-1
974,443,324.50,307.87,70.26,67.10,0.90,-1,-1,-1
974,447,469.21,194.78,25.04,27.57,0.84,-1,-1,-1
974,435,445.34,226.85,36.62,71.93,0.88,-1,-1,-1
974,452,543.15,180.15,22.22,21.10,0.80,-1,-1,-1
974,454,467.22,166.59,16.89,13.31,0.52,-1,-1,-1
974,455,406.26,295.12,55.98,66.33,0.90,-1,-1,-1
974,445,444.12,187.23,20.88,21.53,0.59,-1,-1,-1
974,428,408.87,214.56,37.31,45.01,0.86,-1,-1,-1
975,441,468.11,401.62,85.97,136.11,0.67,-1,-1,-1
975,430,323.92,307.53,70.55,69.77,0.92,-1,-1,-1
975,429,384.04,247.61,44.67,43.34,0.88,-1,-1,-1
975,443,323.92,307.53,70.55,69.77,0.92,-1,-1,-1
975,447,469.12,195.16,25.17,27.34,0.83,-1,-1,-1
975,435,445.45,227.29,36.49,72.29,0.90,-1,-1,-1
975,452,542.76,179.31,21.72,20.94,0.77,-1,-1,-1
975,454,467.00,166.99,17.08,13.54,0.70,-1,-1,-1
975,455,406.14,296.04,55.99,66.63,0.90,-1,-1,-1
975,445,443.96,188.02,20.99,21.47,0.71,-1,-1,-1
975,428,409.09,214.93,37.53,43.68,0.84,-1,-1,-1
976,441,467.36,406.77,86.54,131.31,0.65,-1,-1,-1
976,430,322.90,309.44,70.78,70.11,0.90,-1,-1,-1
976,429,383.76,249.08,44.27,42.26,0.87,-1,-1,-1
976,443,322.90,309.44,70.78,70.11,0.90,-1,-1,-1
976,447,469.14,195.56,25.22,27.76,0.82,-1,-1,-1
976,435,445.26,228.38,36.99,71.71,0.88,-1,-1,-1
976,452,542.39,178.67,21.54,20.58,0.83,-1,-1,-1
976,454,467.00,167.07,17.17,13.76,0.79,-1,-1,-1
976,455,405.80,297.13,56.78,66.74,0.90,-1,-1,-1
976,445,443.99,188.38,21.04,21.29,0.82,-1,-1,-1
976,428,408.83,215.16,37.45,45.42,0.87,-1,-1,-1
977,441,467.24,409.44,85.95,128.46,0.73,-1,-1,-1
977,430,321.71,311.24,72.20,70.80,0.92,-1,-1,-1
977,429,383.54,250.83,44.79,41.82,0.88,-1,-1,-1
977,443,321.71,311.24,72.20,70.80,0.92,-1,-1,-1
977,447,469.26,196.07,24.80,27.51,0.85,-1,-1,-1
977,435,444.98,228.75,37.04,72.25,0.87,-1,-1,-1
977,452,541.92,178.21,21.88,20.00,0.80,-1,-1,-1
977,454,466.85,167.47,17.38,14.07,0.82,-1,-1,-1
977,455,405.16,298.30,57.42,66.68,0.90,-1,-1,-1
977,445,443.49,189.42,21.45,20.90,0.76,-1,-1,-1
977,428,409.17,215.37,36.88,45.23,0.77,-1,-1,-1
978,441,467.96,412.86,84.16,125.27,0.71,-1,-1,-1
978,430,320.99,312.90,72.49,71.15,0.90,-1,-1,-1
978,429,383.32,251.30,44.88,42.14,0.88,-1,-1,-1
978,443,320.99,312.90,72.49,71.15,0.90,-1,-1,-1
978,447,469.21,196.41,24.50,27.88,0.84,-1,-1,-1
978,435,444.41,228.97,37.47,73.84,0.88,-1,-1,-1
978,452,541.52,177.34,21.81,19.88,0.84,-1,-1,-1
978,454,466.97,168.13,16.07,13.44,0.78,-1,-1,-1
978,455,404.98,299.30,57.20,67.05,0.90,-1,-1,-1
978,445,443.28,189.36,21.68,21.29,0.70,-1,-1,-1
978,428,408.40,216.61,37.03,45.40,0.65,-1,-1,-1
979,441,468.24,417.04,83.77,119.78,0.75,-1,-1,-1
979,430,319.96,315.30,72.15,71.07,0.90,-1,-1,-1
979,429,383.19,251.26,45.23,43.01,0.88,-1,-1,-1
979,443,319.96,315.30,72.15,71.07,0.90,-1,-1,-1
979,447,468.96,197.10,24.65,27.99,0.84,-1,-1,-1
979,435,444.08,229.52,37.50,74.21,0.88,-1,-1,-1
979,452,541.62,176.54,20.95,20.26,0.85,-1,-1,-1
979,454,467.28,169.69,16.28,12.37,0.61,-1,-1,-1
979,455,404.47,300.43,57.28,67.68,0.90,-1,-1,-1
979,445,443.43,189.92,21.16,20.68,0.73,-1,-1,-1
979,428,408.91,216.56,37.23,45.55,0.83,-1,-1,-1
980,441,468.47,421.60,82.91,115.18,0.69,-1,-1,-1
980,430,318.65,317.82,72.37,70.92,0.90,-1,-1,-1
980,429,382.48,252.39,45.94,42.77,0.89,-1,-1,-1
980,443,318.65,317.82,72.37,70.92,0.90,-1,-1,-1
980,447,468.76,197.67,24.79,27.79,0.82,-1,-1,-1
980,435,443.48,231.47,37.97,73.55,0.88,-1,-1,-1
980,452,541.20,176.28,20.69,19.94,0.83,-1,-1,-1
980,454,466.95,169.11,15.97,13.07,0.66,-1,-1,-1
980,455,403.57,301.82,58.18,68.05,0.90,-1,-1,-1
980,445,442.99,190.31,21.64,21.29,0.76,-1,-1,-1
980,428,408.36,216.83,37.12,46.01,0.67,-1,-1,-1
981,441,468.58,426.00,81.45,110.51,0.86,-1,-1,-1
981,430,317.75,320.23,72.48,71.78,0.92,-1,-1,-1
981,429,382.47,254.04,45.00,41.80,0.88,-1,-1,-1
981,443,317.75,320.23,72.48,71.78,0.92,-1,-1,-1
981,447,468.39,198.21,25.28,28.14,0.83,-1,-1,-1
981,435,443.33,231.22,37.80,74.61,0.89,-1,-1,-1
981,452,540.67,175.60,20.64,20.04,0.82,-1,-1,-1
981,454,466.61,168.57,16.02,14.13,0.70,-1,-1,-1
981,455,403.64,303.32,57.85,68.03,0.90,-1,-1,-1
981,445,443.04,190.70,21.49,21.20,0.76,-1,-1,-1
981,428,409.02,217.46,37.03,46.07,0.85,-1,-1,-1
982,441,469.16,429.99,80.67,105.61,0.82,-1,-1,-1
982,430,316.74,321.71,73.19,72.31,0.90,-1,-1,-1
982,429,382.02,254.01,44.83,42.99,0.91,-1,-1,-1
982,443,316.74,321.71,73.19,72.31,0.90,-1,-1,-1
982,447,468.58,198.34,24.95,28.05,0.81,-1,-1,-1
982,435,443.37,231.71,37.74,75.13,0.88,-1,-1,-1
982,452,540.30,174.80,20.47,19.49,0.76,-1,-1,-1
982,454,466.49,168.28,15.97,14.92,0.81,-1,-1,-1
982,455,403.23,304.15,58.27,69.11,0.90,-1,-1,-1
982,445,443.18,190.92,21.42,21.82,0.56,-1,-1,-1
982,428,408.33,217.82,37.61,46.25,0.79,-1,-1,-1
983,441,469.35,434.88,79.89,100.91,0.74,-1,-1,-1
983,430,315.52,323.47,73.65,73.02,0.90,-1,-1,-1
983,429,381.89,254.26,44.71,43.22,0.88,-1,-1,-1
983,443,315.52,323.47,73.65,73.02,0.90,-1,-1,-1
983,447,468.53,198.63,25.04,28.68,0.79,-1,-1,-1
983,435,443.31,232.21,37.76,75.35,0.88,-1,-1,-1
983,452,540.12,174.04,20.01,19.98,0.83,-1,-1,-1
983,454,466.36,168.36,15.90,15.05,0.77,-1,-1,-1
983,455,402.64,305.05,58.75,70.12,0.91,-1,-1,-1
983,445,443.13,191.38,21.36,21.88,0.79,-1,-1,-1
983,428,407.49,217.95,38.11,47.26,0.67,-1,-1,-1
984,441,470.40,439.07,78.78,98.39,0.77,-1,-1,-1
984,430,313.26,324.93,75.26,74.67,0.91,-1,-1,-1
984,429,381.51,255.17,45.20,43.58,0.87,-1,-1,-1
984,443,313.26,324.93,75.26,74.67,0.91,-1,-1,-1
984,447,468.16,198.69,25.42,28.82,0.82,-1,-1,-1
984,435,443.02,232.78,38.06,75.81,0.88,-1,-1,-1
984,452,539.18,173.70,20.74,19.77,0.79,-1,-1,-1
984,454,466.37,168.73,15.51,14.64,0.67,-1,-1,-1
984,455,401.76,306.26,59.56,70.35,0.90,-1,-1,-1
984,445,442.90,191.93,21.65,21.97,0.78,-1,-1,-1
984,428,407.09,218.00,38.88,47.86,0.84,-1,-1,-1
985,441,472.05,443.61,76.57,95.14,0.70,-1,-1,-1
985,430,311.89,326.97,75.52,75.55,0.91,-1,-1,-1
985,429,381.40,254.75,46.01,45.27,0.88,-1,-1,-1
985,443,311.89,326.97,75.52,75.55,0.91,-1,-1,-1
985,447,468.01,199.06,25.28,29.26,0.84,-1,-1,-1
985,435,442.92,233.67,38.10,76.15,0.88,-1,-1,-1
985,452,539.11,173.41,20.08,19.11,0.71,-1,-1,-1
985,454,465.85,170.11,15.87,14.32,0.64,-1,-1,-1
985,455,401.48,307.34,59.65,70.55,0.90,-1,-1,-1
985,445,442.95,192.05,21.59,21.93,0.79,-1,-1,-1
985,428,406.91,218.73,38.62,47.99,0.60,-1,-1,-1
986,441,473.65,448.03,74.30,89.14,0.60,-1,-1,-1
986,430,310.71,329.51,76.40,76.09,0.90,-1,-1,-1
986,429,380.93,255.32,45.92,45.54,0.90,-1,-1,-1
986,443,310.71,329.51,76.40,76.09,0.90,-1,-1,-1
986,447,468.36,199.65,24.87,28.87,0.83,-1,-1,-1
986,435,443.06,234.10,38.09,76.75,0.89,-1,-1,-1
986,452,539.40,172.95,19.34,19.39,0.82,-1,-1,-1
986,454,465.59,170.42,16.32,14.93,0.69,-1,-1,-1
986,455,401.24,308.29,59.64,71.66,0.90,-1,-1,-1
986,445,442.77,192.54,21.39,22.12,0.66,-1,-1,-1
986,428,407.45,218.94,38.34,48.16,0.81,-1,-1,-1
987,441,474.10,453.07,73.33,82.25,0.64,-1,-1,-1
987,430,309.40,331.00,77.16,76.80,0.90,-1,-1,-1
987,429,380.48,257.29,45.89,44.98,0.88,-1,-1,-1
987,443,309.40,331.00,77.16,76.80,0.90,-1,-1,-1
987,447,468.40,200.08,24.77,29.16,0.85,-1,-1,-1
987,435,442.66,235.06,38.60,77.27,0.89,-1,-1,-1
987,452,538.85,172.57,19.73,18.81,0.78,-1,-1,-1
987,454,465.69,171.02,16.00,14.63,0.64,-1,-1,-1
987,455,400.87,309.71,59.42,72.50,0.90,-1,-1,-1
987,445,442.39,192.94,21.88,22.12,0.78,-1,-1,-1
987,428,407.21,218.99,38.14,48.83,0.75,-1,-1,-1
988,441,474.11,457.82,72.50,77.76,0.75,-1,-1,-1
988,430,307.75,333.11,77.72,77.92,0.90,-1,-1,-1
988,429,380.00,257.73,46.31,45.79,0.88,-1,-1,-1
988,443,307.75,333.11,77.72,77.92,0.90,-1,-1,-1
988,447,468.34,200.51,24.96,29.13,0.82,-1,-1,-1
988,435,442.26,235.94,38.91,77.49,0.90,-1,-1,-1
988,452,538.13,171.81,19.76,18.54,0.82,-1,-1,-1
988,454,465.14,171.29,16.89,14.81,0.73,-1,-1,-1
988,455,400.44,311.49,59.49,73.16,0.90,-1,-1,-1
988,445,442.37,193.38,21.86,22.32,0.76,-1,-1,-1
988,428,406.99,218.88,38.57,48.92,0.67,-1,-1,-1
989,441,474.85,462.82,70.11,72.49,0.53,-1,-1,-1
989,430,306.27,335.27,77.89,79.00,0.91,-1,-1,-1
989,429,379.76,257.61,46.18,47.04,0.88,-1,-1,-1
989,443,306.27,335.27,77.89,79.00,0.91,-1,-1,-1
989,447,468.29,201.28,24.70,29.24,0.83,-1,-1,-1
989,435,442.02,236.50,39.28,78.46,0.89,-1,-1,-1
989,452,538.25,171.16,19.66,18.80,0.77,-1,-1,-1
989,454,465.11,172.05,16.50,14.25,0.83,-1,-1,-1
989,455,400.32,312.81,59.75,73.86,0.90,-1,-1,-1
989,445,442.26,194.18,21.89,21.72,0.77,-1,-1,-1
989,428,406.31,232.20,37.54,36.70,0.56,-1,-1,-1
990,441,474.08,467.17,70.61,67.89,0.47,-1,-1,-1
990,430,304.88,337.94,78.25,79.63,0.90,-1,-1,-1
990,429,379.66,257.90,46.19,47.84,0.88,-1,-1,-1
990,443,304.88,337.94,78.25,79.63,0.90,-1,-1,-1
990,447,468.23,201.89,24.74,28.92,0.85,-1,-1,-1
990,435,441.96,236.91,39.25,79.23,0.90,-1,-1,-1
990,452,537.38,170.74,19.88,18.03,0.72,-1,-1,-1
990,455,400.90,314.55,58.97,74.27,0.90,-1,-1,-1
990,445,442.08,194.33,22.06,22.11,0.79,-1,-1,-1
990,428,406.42,222.63,37.96,46.97,0.59,-1,-1,-1
990,459,412.09,219.62,34.54,31.44,0.45,-1,-1,-1
991,441,472.86,472.50,71.74,64.42,0.42,-1,-1,-1
991,430,303.34,339.81,78.56,80.73,0.90,-1,-1,-1
991,429,379.10,259.37,46.48,47.48,0.91,-1,-1,-1
991,443,303.34,339.81,78.56,80.73,0.90,-1,-1,-1
991,447,468.28,202.42,24.90,29.17,0.84,-1,-1,-1
991,435,441.77,238.32,39.29,78.35,0.89,-1,-1,-1
991,452,537.06,170.00,19.74,17.41,0.58,-1,-1,-1
991,455,400.21,315.76,59.48,74.47,0.92,-1,-1,-1
991,445,442.06,194.98,22.27,21.96,0.77,-1,-1,-1
991,428,405.69,226.23,38.31,44.13,0.75,-1,-1,-1
991,459,406.77,235.10,36.95,30.49,0.58,-1,-1,-1
991,454,465.57,172.12,16.05,14.55,0.79,-1,-1,-1
992,441,473.51,477.41,70.85,60.85,0.47,-1,-1,-1
992,430,301.12,342.96,79.65,81.95,0.89,-1,-1,-1
992,429,378.76,260.02,46.74,47.99,0.88,-1,-1,-1
992,443,301.12,342.96,79.65,81.95,0.89,-1,-1,-1
