297,25,629.04,460.47,27.75,55.26,0.91,-1,-1,-1
297,27,479.75,152.87,35.48,28.64,0.87,-1,-1,-1
297,24,875.34,186.34,35.40,19.81,0.83,-1,-1,-1
297,10,578.75,394.36,23.15,47.05,0.88,-1,-1,-1
298,1,624.28,369.36,24.64,44.55,0.91,-1,-1,-1
298,2,614.41,311.63,21.29,36.04,0.88,-1,-1,-1
298,5,613.78,265.92,22.51,37.25,0.89,-1,-1,-1
298,6,640.19,260.75,21.42,34.79,0.87,-1,-1,-1
298,8,549.83,393.25,22.37,47.72,0.89,-1,-1,-1
298,21,569.43,203.76,22.22,33.52,0.86,-1,-1,-1
298,20,559.29,274.18,22.65,39.23,0.89,-1,-1,-1
298,25,629.04,459.85,28.06,55.41,0.90,-1,-1,-1
298,27,481.09,153.37,35.33,28.60,0.89,-1,-1,-1
298,24,875.36,185.92,34.51,20.11,0.84,-1,-1,-1
298,10,579.16,397.50,22.93,47.01,0.88,-1,-1,-1
299,1,624.41,369.11,24.62,44.54,0.91,-1,-1,-1
299,2,614.55,311.72,21.38,35.86,0.88,-1,-1,-1
299,5,613.87,265.86,22.70,37.43,0.89,-1,-1,-1
299,6,640.52,260.86,21.15,34.84,0.88,-1,-1,-1
299,8,549.86,395.14,22.70,48.70,0.90,-1,-1,-1
299,21,569.62,204.59,22.57,33.68,0.85,-1,-1,-1
299,20,559.79,275.67,22.21,39.29,0.89,-1,-1,-1
299,25,629.49,459.43,28.16,55.24,0.90,-1,-1,-1
299,27,482.25,153.99,35.35,28.02,0.89,-1,-1,-1
299,24,874.65,185.52,33.58,19.95,0.82,-1,-1,-1
299,10,579.52,400.74,23.06,46.69,0.89,-1,-1,-1
300,1,624.56,369.26,24.40,44.16,0.90,-1,-1,-1
300,2,614.50,311.68,21.50,35.43,0.88,-1,-1,-1
300,5,614.17,265.69,22.62,37.70,0.89,-1,-1,-1
300,6,640.83,260.91,20.94,34.84,0.87,-1,-1,-1
300,8,549.67,397.95,23.04,48.62,0.90,-1,-1,-1
300,21,570.02,205.24,22.34,33.95,0.85,-1,-1,-1
300,20,560.19,277.33,22.46,39.69,0.88,-1,-1,-1
300,25,629.81,459.10,28.23,55.29,0.90,-1,-1,-1
300,27,483.20,154.46,35.22,28.09,0.88,-1,-1,-1
300,24,875.35,185.69,30.98,18.75,0.70,-1,-1,-1
300,10,579.74,403.92,23.07,46.68,0.89,-1,-1,-1
301,1,624.64,369.33,24.49,44.08,0.90,-1,-1,-1
301,2,614.78,311.88,21.60,35.55,0.88,-1,-1,-1
301,5,614.28,265.50,22.50,37.79,0.89,-1,-1,-1
301,6,640.83,260.82,21.00,35.02,0.88,-1,-1,-1
301,8,549.87,400.52,23.04,48.86,0.88,-1,-1,-1
301,21,570.08,206.34,22.50,34.28,0.88,-1,-1,-1
301,20,560.71,279.62,22.57,39.29,0.91,-1,-1,-1
301,25,630.03,459.13,27.71,55.01,0.90,-1,-1,-1
301,27,484.14,154.91,35.56,28.15,0.88,-1,-1,-1
301,24,874.84,186.69,29.86,17.62,0.63,-1,-1,-1
301,10,580.02,406.42,22.90,47.41,0.88,-1,-1,-1
302,1,624.83,369.32,24.39,44.01,0.90,-1,-1,-1
302,2,614.82,311.68,21.65,35.66,0.88,-1,-1,-1
302,5,614.44,265.43,22.34,37.70,0.88,-1,-1,-1
302,6,640.87,260.68,20.90,35.04,0.86,-1,-1,-1
302,8,549.95,403.25,23.39,48.84,0.89,-1,-1,-1
302,21,570.18,206.83,22.35,35.02,0.87,-1,-1,-1
302,20,561.05,280.71,22.20,39.68,0.88,-1,-1,-1
302,25,630.19,458.92,27.54,55.23,0.90,-1,-1,-1
302,27,484.70,155.43,35.89,28.23,0.87,-1,-1,-1
302,24,873.62,186.25,29.48,17.85,0.66,-1,-1,-1
302,10,580.34,408.73,22.70,48.30,0.87,-1,-1,-1
303,1,625.04,369.48,23.99,43.12,0.91,-1,-1,-1
303,2,614.80,311.44,21.80,36.08,0.88,-1,-1,-1
303,5,614.36,265.14,22.42,37.64,0.88,-1,-1,-1
303,6,640.67,260.43,21.19,35.19,0.86,-1,-1,-1
303,8,550.00,405.74,23.50,48.99,0.88,-1,-1,-1
303,21,570.31,207.99,22.26,34.60,0.87,-1,-1,-1
303,20,561.47,282.49,21.92,39.49,0.88,-1,-1,-1
303,25,630.32,458.60,27.59,55.52,0.89,-1,-1,-1
303,27,485.80,155.96,35.33,28.46,0.88,-1,-1,-1
303,10,580.39,411.74,23.15,48.70,0.89,-1,-1,-1
304,1,625.20,369.31,24.18,43.21,0.92,-1,-1,-1
304,2,614.83,310.93,21.94,36.49,0.88,-1,-1,-1
304,5,614.52,265.22,22.41,37.69,0.89,-1,-1,-1
304,6,640.66,260.20,21.19,35.26,0.88,-1,-1,-1
304,8,549.99,408.21,23.99,49.01,0.89,-1,-1,-1
304,21,570.22,208.74,22.23,34.38,0.88,-1,-1,-1
304,20,561.80,284.49,21.87,39.20,0.86,-1,-1,-1
304,25,630.37,458.15,27.91,55.36,0.89,-1,-1,-1
304,27,486.70,156.56,35.09,28.31,0.88,-1,-1,-1
304,10,580.72,414.33,23.21,49.00,0.88,-1,-1,-1
305,1,625.04,369.46,24.62,43.13,0.90,-1,-1,-1
305,2,614.90,310.57,21.83,36.86,0.88,-1,-1,-1
305,5,614.64,265.08,22.42,37.65,0.90,-1,-1,-1
305,6,640.67,260.01,21.32,35.28,0.88,-1,-1,-1
305,8,550.10,411.13,23.70,48.97,0.87,-1,-1,-1
305,21,570.56,209.93,22.06,34.35,0.88,-1,-1,-1
305,20,562.45,286.17,21.56,39.83,0.87,-1,-1,-1
305,25,630.30,458.07,28.11,55.16,0.89,-1,-1,-1
305,27,487.84,157.03,35.24,28.38,0.88,-1,-1,-1
305,10,580.88,417.14,23.56,49.60,0.87,-1,-1,-1
306,1,625.58,369.07,24.03,43.39,0.90,-1,-1,-1
306,2,615.08,310.31,21.75,36.85,0.88,-1,-1,-1
306,5,614.89,265.14,22.35,37.50,0.89,-1,-1,-1
306,6,640.53,260.02,21.71,35.36,0.86,-1,-1,-1
306,8,550.14,413.33,23.36,50.01,0.89,-1,-1,-1
306,21,570.79,210.82,22.25,34.24,0.87,-1,-1,-1
306,20,562.67,287.87,21.55,39.97,0.88,-1,-1,-1
306,25,630.48,457.67,27.74,55.33,0.89,-1,-1,-1
306,27,489.04,157.79,34.82,28.19,0.88,-1,-1,-1
306,10,581.03,421.59,23.37,48.98,0.87,-1,-1,-1
307,1,625.86,369.15,23.58,43.09,0.89,-1,-1,-1
307,2,615.36,310.47,21.63,36.59,0.89,-1,-1,-1
307,5,615.14,265.07,22.25,37.31,0.89,-1,-1,-1
307,6,640.64,260.13,21.65,35.24,0.87,-1,-1,-1
307,8,550.62,416.55,23.24,49.94,0.88,-1,-1,-1
307,21,570.97,211.79,22.52,34.45,0.87,-1,-1,-1
307,20,563.19,290.09,21.95,39.48,0.87,-1,-1,-1
307,25,630.55,457.20,27.90,55.43,0.89,-1,-1,-1
307,27,489.97,158.53,34.55,28.26,0.89,-1,-1,-1
307,10,581.11,424.82,23.40,49.31,0.87,-1,-1,-1
308,1,625.90,369.05,23.49,42.99,0.90,-1,-1,-1
308,2,615.59,310.56,21.48,36.66,0.89,-1,-1,-1
308,5,615.25,265.10,22.26,37.35,0.89,-1,-1,-1
308,6,640.72,260.10,21.60,35.19,0.85,-1,-1,-1
308,8,550.60,418.88,23.26,50.33,0.88,-1,-1,-1
308,21,571.20,212.55,22.43,34.88,0.89,-1,-1,-1
308,20,563.79,292.24,21.76,39.54,0.89,-1,-1,-1
308,25,630.81,456.99,27.97,55.14,0.89,-1,-1,-1
308,27,491.57,158.88,33.79,28.39,0.89,-1,-1,-1
308,10,581.33,428.22,23.20,49.09,0.87,-1,-1,-1
309,1,625.85,368.81,23.52,42.94,0.89,-1,-1,-1
309,2,615.72,310.59,21.65,36.55,0.89,-1,-1,-1
309,5,615.38,265.01,22.05,37.32,0.88,-1,-1,-1
309,6,640.90,260.22,21.35,34.98,0.82,-1,-1,-1
309,8,550.76,421.40,23.27,50.35,0.88,-1,-1,-1
309,21,571.54,213.64,22.33,35.03,0.88,-1,-1,-1
309,20,564.30,294.42,21.45,39.40,0.91,-1,-1,-1
309,25,631.18,456.90,27.68,54.90,0.88,-1,-1,-1
309,27,492.04,159.53,34.42,28.47,0.90,-1,-1,-1
309,10,581.47,431.63,23.29,48.98,0.88,-1,-1,-1
310,1,625.92,368.78,23.56,42.83,0.90,-1,-1,-1
310,2,615.68,310.31,21.61,36.85,0.89,-1,-1,-1
310,5,615.10,264.87,22.43,37.31,0.89,-1,-1,-1
310,6,641.04,260.11,21.56,34.88,0.86,-1,-1,-1
310,8,550.76,424.25,23.36,50.36,0.88,-1,-1,-1
310,21,572.07,214.71,22.16,35.23,0.88,-1,-1,-1
310,20,564.13,296.20,22.08,39.65,0.89,-1,-1,-1
310,25,631.23,456.42,27.79,55.09,0.88,-1,-1,-1
310,27,493.26,160.03,34.44,28.72,0.89,-1,-1,-1
310,10,581.47,434.34,23.51,49.92,0.87,-1,-1,-1
311,1,625.42,368.49,24.08,42.89,0.90,-1,-1,-1
311,2,615.42,310.65,21.66,36.46,0.89,-1,-1,-1
311,5,614.87,264.69,22.49,37.36,0.89,-1,-1,-1
311,6,640.90,259.80,21.58,35.11,0.87,-1,-1,-1
311,8,550.62,426.79,23.38,51.00,0.88,-1,-1,-1
311,21,572.42,215.91,21.75,35.09,0.88,-1,-1,-1
311,20,564.17,297.91,22.37,39.76,0.88,-1,-1,-1
311,25,631.24,456.10,27.46,55.32,0.88,-1,-1,-1
311,27,493.67,160.48,34.80,28.92,0.91,-1,-1,-1
311,10,581.26,438.01,23.59,50.35,0.88,-1,-1,-1
312,1,625.67,368.56,23.81,43.13,0.90,-1,-1,-1
312,2,615.42,310.41,21.63,36.86,0.88,-1,-1,-1
312,5,614.95,264.83,22.40,37.18,0.89,-1,-1,-1
312,6,640.91,259.79,21.50,35.23,0.86,-1,-1,-1
312,8,550.66,429.62,23.41,51.37,0.88,-1,-1,-1
312,21,572.94,216.82,21.56,35.47,0.87,-1,-1,-1
312,20,564.23,299.64,22.71,40.33,0.89,-1,-1,-1
312,25,631.12,456.43,27.90,55.03,0.89,-1,-1,-1
312,27,494.43,160.99,34.72,29.10,0.89,-1,-1,-1
312,10,581.15,440.57,23.79,51.07,0.88,-1,-1,-1
313,1,625.81,368.48,23.57,42.92,0.89,-1,-1,-1
313,2,615.46,310.41,21.69,36.84,0.88,-1,-1,-1
313,5,614.69,264.63,22.43,37.44,0.89,-1,-1,-1
313,6,640.46,259.69,21.72,35.29,0.87,-1,-1,-1
313,8,550.56,432.48,23.65,51.58,0.88,-1,-1,-1
313,21,573.16,217.73,21.14,36.00,0.90,-1,-1,-1
313,20,564.32,301.40,22.43,40.91,0.89,-1,-1,-1
313,25,630.57,456.09,27.92,55.71,0.89,-1,-1,-1
313,27,495.28,161.31,34.69,29.25,0.89,-1,-1,-1
313,10,581.14,443.16,24.23,52.51,0.88,-1,-1,-1
314,1,625.04,368.13,24.16,42.96,0.89,-1,-1,-1
314,2,615.15,310.19,21.68,36.78,0.88,-1,-1,-1
314,5,614.82,264.50,22.08,37.58,0.89,-1,-1,-1
314,6,640.51,259.52,21.20,35.59,0.87,-1,-1,-1
314,8,550.31,435.85,23.91,51.39,0.87,-1,-1,-1
314,21,573.02,218.99,21.13,35.85,0.91,-1,-1,-1
314,20,564.40,303.01,22.26,41.18,0.89,-1,-1,-1
314,25,630.42,455.85,27.83,55.96,0.89,-1,-1,-1
314,27,495.87,162.02,34.91,29.37,0.89,-1,-1,-1
314,10,581.03,446.60,24.33,52.89,0.87,-1,-1,-1
315,1,624.62,368.01,24.44,42.82,0.90,-1,-1,-1
315,2,614.74,310.14,21.91,36.50,0.89,-1,-1,-1
315,5,614.55,264.24,22.10,37.73,0.89,-1,-1,-1
315,6,640.30,259.44,21.33,35.43,0.87,-1,-1,-1
315,8,549.85,438.47,24.21,52.19,0.88,-1,-1,-1
315,21,572.76,219.78,21.36,35.86,0.88,-1,-1,-1
315,20,564.13,304.99,22.70,41.24,0.89,-1,-1,-1
315,25,630.08,455.45,27.82,55.68,0.90,-1,-1,-1
315,27,496.72,162.40,34.90,29.55,0.88,-1,-1,-1
315,10,580.91,450.79,24.70,52.41,0.88,-1,-1,-1
316,1,624.63,367.97,24.41,42.97,0.90,-1,-1,-1
316,2,614.34,310.16,22.12,36.51,0.89,-1,-1,-1
316,5,614.31,264.40,22.38,37.67,0.90,-1,-1,-1
316,6,640.24,259.25,21.43,35.58,0.87,-1,-1,-1
316,8,549.40,441.10,24.23,52.45,0.88,-1,-1,-1
316,21,572.41,220.85,21.57,35.78,0.89,-1,-1,-1
316,20,564.06,306.68,22.59,41.69,0.89,-1,-1,-1
316,25,630.07,455.33,27.91,55.88,0.89,-1,-1,-1
316,27,497.61,162.64,34.26,29.75,0.90,-1,-1,-1
316,10,580.68,453.94,24.98,52.53,0.88,-1,-1,-1
317,1,624.52,368.25,24.33,43.38,0.90,-1,-1,-1
317,2,614.14,310.30,21.92,36.60,0.89,-1,-1,-1
317,5,613.63,264.38,22.83,37.66,0.89,-1,-1,-1
317,6,639.60,259.37,21.80,35.49,0.88,-1,-1,-1
317,8,549.15,444.27,24.23,52.39,0.90,-1,-1,-1
317,21,572.44,221.77,21.64,35.87,0.89,-1,-1,-1
317,20,563.92,308.72,22.84,41.75,0.88,-1,-1,-1
317,25,629.75,454.97,28.29,55.81,0.89,-1,-1,-1
317,27,498.30,163.00,34.05,29.60,0.88,-1,-1,-1
317,10,580.21,457.62,25.22,52.78,0.89,-1,-1,-1
318,1,624.08,368.09,24.16,42.84,0.89,-1,-1,-1
318,2,614.18,310.34,21.77,36.26,0.89,-1,-1,-1
318,5,613.24,264.31,22.71,37.80,0.89,-1,-1,-1
318,6,639.26,259.11,21.57,35.85,0.88,-1,-1,-1
318,8,548.90,447.68,24.36,52.16,0.88,-1,-1,-1
318,21,572.19,222.73,21.98,36.18,0.90,-1,-1,-1
318,20,563.74,310.81,22.81,42.06,0.89,-1,-1,-1
318,25,629.65,454.74,27.93,55.24,0.90,-1,-1,-1
318,27,498.66,163.67,34.21,29.76,0.89,-1,-1,-1
318,10,580.11,460.97,24.50,52.93,0.88,-1,-1,-1
318,24,836.41,176.06,36.34,20.64,0.51,-1,-1,-1
319,1,623.42,368.23,24.37,42.80,0.90,-1,-1,-1
319,2,613.73,310.46,21.78,36.15,0.89,-1,-1,-1
319,5,612.80,264.28,22.62,37.56,0.89,-1,-1,-1
319,6,639.06,259.05,21.49,35.75,0.89,-1,-1,-1
319,8,548.26,450.29,24.55,53.01,0.89,-1,-1,-1
319,21,571.92,223.99,21.82,35.90,0.91,-1,-1,-1
319,20,563.72,313.28,22.61,41.92,0.88,-1,-1,-1
319,25,629.20,454.52,27.53,55.32,0.89,-1,-1,-1
319,27,499.16,164.00,34.22,29.98,0.90,-1,-1,-1
319,10,579.97,464.05,24.24,53.51,0.88,-1,-1,-1
320,1,622.95,368.30,24.23,42.46,0.90,-1,-1,-1
320,2,613.42,310.10,21.74,36.72,0.89,-1,-1,-1
320,5,612.46,264.06,22.49,37.55,0.89,-1,-1,-1
320,6,638.75,258.93,21.39,35.97,0.89,-1,-1,-1
320,8,547.72,453.23,24.57,53.24,0.89,-1,-1,-1
320,21,571.72,225.56,21.57,35.30,0.89,-1,-1,-1
320,20,563.61,315.47,22.82,41.44,0.89,-1,-1,-1
320,25,629.14,454.37,26.97,55.34,0.89,-1,-1,-1
320,27,499.75,164.66,33.74,29.60,0.91,-1,-1,-1
320,10,579.55,467.90,24.17,53.27,0.87,-1,-1,-1
320,24,832.18,175.50,37.61,20.60,0.67,-1,-1,-1
321,1,622.22,368.06,24.27,42.49,0.93,-1,-1,-1
321,2,612.84,310.07,21.61,37.40,0.89,-1,-1,-1
321,5,611.88,264.42,22.55,37.25,0.89,-1,-1,-1
321,6,638.36,259.00,21.53,35.73,0.89,-1,-1,-1
321,8,547.31,456.31,24.39,53.48,0.89,-1,-1,-1
321,21,571.56,226.97,21.46,34.99,0.91,-1,-1,-1
321,20,563.12,317.26,22.72,42.25,0.88,-1,-1,-1
321,25,627.99,454.37,27.31,55.32,0.89,-1,-1,-1
321,27,499.58,165.53,34.32,29.49,0.90,-1,-1,-1
321,10,578.94,471.36,24.04,53.70,0.88,-1,-1,-1
321,24,830.16,175.99,37.68,20.61,0.60,-1,-1,-1
322,1,622.19,367.94,24.06,42.37,0.93,-1,-1,-1
322,2,612.82,310.15,21.53,37.14,0.88,-1,-1,-1
322,5,611.40,264.54,22.74,37.30,0.90,-1,-1,-1
322,6,638.17,259.02,21.47,35.44,0.88,-1,-1,-1
322,8,546.71,459.20,24.80,53.59,0.89,-1,-1,-1
322,21,571.30,227.93,21.70,35.04,0.89,-1,-1,-1
322,20,562.65,319.25,22.56,42.40,0.88,-1,-1,-1
322,25,627.58,453.97,27.37,55.18,0.89,-1,-1,-1
322,27,500.51,166.22,33.72,29.34,0.90,-1,-1,-1
322,10,578.62,474.84,23.79,53.80,0.88,-1,-1,-1
323,1,621.70,367.71,23.92,42.51,0.89,-1,-1,-1
323,2,612.20,310.07,21.73,37.18,0.89,-1,-1,-1
323,5,611.18,264.37,22.35,37.47,0.89,-1,-1,-1
323,6,637.52,258.96,21.38,35.55,0.89,-1,-1,-1
323,8,545.70,461.85,25.23,54.33,0.88,-1,-1,-1
323,21,570.78,229.47,21.76,34.31,0.89,-1,-1,-1
323,20,562.42,321.41,22.47,41.71,0.88,-1,-1,-1
323,25,626.94,453.94,27.36,55.09,0.89,-1,-1,-1
323,27,500.42,166.68,34.12,29.36,0.90,-1,-1,-1
323,10,578.04,479.27,23.88,52.32,0.87,-1,-1,-1
323,24,825.62,175.23,39.17,21.07,0.48,-1,-1,-1
324,1,621.25,367.42,23.90,42.25,0.90,-1,-1,-1
324,2,611.55,309.85,21.81,37.47,0.89,-1,-1,-1
324,5,610.55,264.30,22.74,37.23,0.88,-1,-1,-1
324,6,636.80,259.00,21.71,35.15,0.89,-1,-1,-1
324,8,545.18,464.68,25.05,54.82,0.88,-1,-1,-1
324,21,570.33,230.62,21.76,34.36,0.90,-1,-1,-1
324,20,562.16,323.17,22.40,42.22,0.87,-1,-1,-1
324,25,626.28,453.38,27.61,55.31,0.89,-1,-1,-1
324,27,500.74,167.44,34.04,29.27,0.90,-1,-1,-1
324,10,577.50,481.76,23.66,52.99,0.85,-1,-1,-1
325,1,620.73,367.35,23.68,42.41,0.89,-1,-1,-1
325,2,610.56,309.72,21.91,37.50,0.90,-1,-1,-1
325,5,610.01,264.18,22.47,37.38,0.89,-1,-1,-1
325,6,636.18,259.00,21.47,35.01,0.88,-1,-1,-1
325,8,544.72,468.28,24.91,54.75,0.90,-1,-1,-1
325,21,569.87,231.43,21.78,34.84,0.89,-1,-1,-1
325,20,562.07,325.19,22.39,42.68,0.86,-1,-1,-1
325,25,625.57,453.31,27.57,54.81,0.90,-1,-1,-1
325,27,501.40,167.91,33.42,28.97,0.89,-1,-1,-1
325,10,577.14,485.95,23.04,51.62,0.85,-1,-1,-1
326,1,620.12,367.08,23.57,42.63,0.89,-1,-1,-1
326,2,610.40,309.43,21.38,37.58,0.90,-1,-1,-1
326,5,609.28,264.24,22.63,37.09,0.89,-1,-1,-1
326,6,635.61,258.58,21.65,35.33,0.87,-1,-1,-1
326,8,543.82,470.90,25.19,55.26,0.89,-1,-1,-1
326,21,569.80,232.24,21.39,35.21,0.89,-1,-1,-1
326,20,562.01,327.03,22.48,42.80,0.87,-1,-1,-1
326,25,625.33,452.79,27.36,54.71,0.89,-1,-1,-1
326,27,501.79,168.32,33.22,29.38,0.91,-1,-1,-1
326,10,577.06,489.61,22.42,48.89,0.82,-1,-1,-1
327,1,619.43,366.66,23.66,42.77,0.89,-1,-1,-1
327,2,609.82,309.26,21.31,37.43,0.90,-1,-1,-1
327,5,609.04,263.96,22.13,37.39,0.89,-1,-1,-1
327,6,635.14,258.69,21.31,35.21,0.86,-1,-1,-1
327,8,543.22,473.97,25.01,55.52,0.87,-1,-1,-1
327,21,569.31,233.36,21.52,35.32,0.89,-1,-1,-1
327,20,561.18,329.08,22.57,42.49,0.89,-1,-1,-1
327,25,624.48,452.19,27.51,54.90,0.90,-1,-1,-1
327,27,501.73,168.74,33.18,29.53,0.91,-1,-1,-1
327,10,576.46,493.90,22.12,44.57,0.82,-1,-1,-1
327,24,817.20,174.08,39.15,21.50,0.51,-1,-1,-1
328,1,618.46,366.75,23.92,42.72,0.89,-1,-1,-1
328,2,609.24,309.22,21.19,37.39,0.89,-1,-1,-1
328,5,608.22,263.95,22.29,37.54,0.90,-1,-1,-1
328,6,634.24,258.78,21.45,35.32,0.87,-1,-1,-1
328,8,542.36,477.03,25.23,55.30,0.88,-1,-1,-1
328,21,568.77,234.86,21.31,35.14,0.88,-1,-1,-1
328,20,560.48,331.64,22.68,42.83,0.88,-1,-1,-1
328,25,623.85,451.95,27.06,54.67,0.90,-1,-1,-1
328,27,501.92,169.56,33.08,29.19,0.89,-1,-1,-1
328,10,575.84,497.31,21.56,41.82,0.49,-1,-1,-1
328,24,814.64,173.67,39.24,21.20,0.78,-1,-1,-1
329,1,617.45,366.50,24.11,43.03,0.89,-1,-1,-1
329,2,608.56,309.45,21.17,36.74,0.88,-1,-1,-1
329,5,607.63,263.70,22.28,37.64,0.89,-1,-1,-1
329,6,633.49,258.47,21.68,35.93,0.87,-1,-1,-1
329,8,541.74,480.10,25.19,55.12,0.89,-1,-1,-1
329,21,568.36,236.22,21.28,34.85,0.88,-1,-1,-1
329,20,559.58,333.47,23.17,43.13,0.87,-1,-1,-1
329,25,622.80,451.52,26.90,54.83,0.90,-1,-1,-1
329,27,502.17,169.91,33.07,29.40,0.89,-1,-1,-1
329,10,575.26,500.42,21.40,38.94,0.78,-1,-1,-1
329,24,812.16,173.43,38.83,21.00,0.73,-1,-1,-1
330,1,616.91,366.51,23.83,43.19,0.89,-1,-1,-1
330,2,607.60,309.20,21.29,37.12,0.89,-1,-1,-1
330,5,606.94,263.51,22.03,37.74,0.88,-1,-1,-1
330,6,632.97,258.26,21.41,35.99,0.88,-1,-1,-1
330,8,540.91,483.19,24.91,53.53,0.88,-1,-1,-1
330,21,567.82,237.33,21.05,35.13,0.89,-1,-1,-1
330,20,559.02,335.33,23.31,43.24,0.87,-1,-1,-1
330,25,621.68,451.53,26.88,54.10,0.88,-1,-1,-1
330,27,502.42,170.27,32.74,29.45,0.90,-1,-1,-1
330,10,574.19,504.08,21.32,35.38,0.66,-1,-1,-1
330,24,809.99,173.33,38.93,20.70,0.78,-1,-1,-1
331,1,616.58,366.12,23.49,43.35,0.89,-1,-1,-1
331,2,607.14,309.33,21.09,37.02,0.88,-1,-1,-1
331,5,606.55,263.30,21.82,37.99,0.88,-1,-1,-1
331,6,632.59,258.28,21.16,35.91,0.87,-1,-1,-1
331,8,540.35,486.37,24.49,50.47,0.87,-1,-1,-1
331,21,567.16,238.44,21.49,35.19,0.88,-1,-1,-1
331,20,559.29,337.28,22.55,43.66,0.88,-1,-1,-1
331,25,621.06,451.03,26.69,54.11,0.90,-1,-1,-1
331,27,502.86,170.70,32.71,29.65,0.89,-1,-1,-1
331,24,808.12,172.76,38.57,20.82,0.86,-1,-1,-1
332,1,615.50,366.12,24.08,43.09,0.89,-1,-1,-1
332,2,606.54,309.06,20.82,37.14,0.89,-1,-1,-1
332,5,605.40,263.10,22.39,38.12,0.89,-1,-1,-1
332,6,632.06,258.18,20.91,36.09,0.87,-1,-1,-1
332,8,539.41,489.61,24.27,46.40,0.88,-1,-1,-1
332,21,566.48,239.31,21.36,35.35,0.88,-1,-1,-1
332,20,558.84,339.25,22.63,44.23,0.87,-1,-1,-1
332,25,619.89,450.65,26.76,54.03,0.89,-1,-1,-1
332,27,502.75,171.15,32.67,29.92,0.90,-1,-1,-1
332,24,805.42,172.36,38.73,20.81,0.68,-1,-1,-1
333,1,614.48,365.89,24.40,42.97,0.89,-1,-1,-1
333,2,605.68,309.22,20.94,36.91,0.89,-1,-1,-1
333,5,604.83,263.14,22.14,38.14,0.88,-1,-1,-1
333,6,631.37,257.98,20.88,36.15,0.86,-1,-1,-1
333,8,538.24,493.23,24.40,43.35,0.79,-1,-1,-1
333,21,566.18,240.20,20.89,35.92,0.89,-1,-1,-1
333,20,557.78,341.52,23.01,44.79,0.89,-1,-1,-1
333,25,618.85,449.96,26.81,54.53,0.89,-1,-1,-1
333,27,502.85,171.57,32.29,30.13,0.91,-1,-1,-1
333,24,802.88,171.72,39.13,21.42,0.73,-1,-1,-1
334,1,613.49,365.74,24.36,43.10,0.89,-1,-1,-1
334,2,605.12,308.97,20.64,36.76,0.88,-1,-1,-1
334,5,604.16,262.90,21.90,38.23,0.88,-1,-1,-1
334,6,630.11,257.83,21.06,36.03,0.84,-1,-1,-1
334,8,537.57,496.36,23.63,40.82,0.80,-1,-1,-1
334,21,565.35,241.47,21.19,35.64,0.89,-1,-1,-1
334,20,556.84,343.85,23.25,44.31,0.87,-1,-1,-1
334,25,617.87,449.60,26.88,54.47,0.90,-1,-1,-1
334,27,502.61,171.98,32.23,30.42,0.92,-1,-1,-1
334,24,800.27,171.58,39.21,21.23,0.81,-1,-1,-1
335,1,612.67,365.59,24.08,43.22,0.90,-1,-1,-1
335,2,604.11,309.00,20.90,36.49,0.89,-1,-1,-1
335,5,603.48,262.91,21.90,38.34,0.89,-1,-1,-1
335,6,629.51,257.91,21.02,35.71,0.85,-1,-1,-1
335,8,536.66,500.22,23.70,38.01,0.79,-1,-1,-1
335,21,564.50,242.73,21.48,35.28,0.89,-1,-1,-1
335,20,555.98,345.87,23.76,45.28,0.89,-1,-1,-1
335,25,616.84,448.96,26.88,54.61,0.90,-1,-1,-1
335,27,502.43,172.34,32.30,30.52,0.91,-1,-1,-1
336,1,611.98,365.38,23.87,43.47,0.88,-1,-1,-1
336,2,602.99,309.00,21.12,36.33,0.88,-1,-1,-1
336,5,602.57,262.94,21.94,38.44,0.88,-1,-1,-1
336,6,628.55,257.89,20.94,35.73,0.85,-1,-1,-1
336,8,535.44,503.57,24.34,34.99,0.68,-1,-1,-1
336,21,563.78,243.91,21.52,35.25,0.89,-1,-1,-1
336,20,555.25,348.20,23.27,44.52,0.87,-1,-1,-1
336,25,615.80,448.69,26.80,54.68,0.90,-1,-1,-1
336,27,502.19,172.59,32.21,30.79,0.91,-1,-1,-1
336,24,796.25,170.32,38.50,21.28,0.41,-1,-1,-1
337,1,611.18,365.27,23.36,43.62,0.89,-1,-1,-1
337,2,602.12,308.89,21.22,36.05,0.88,-1,-1,-1
337,5,602.06,262.93,21.86,38.29,0.88,-1,-1,-1
337,6,627.88,258.01,20.94,35.83,0.81,-1,-1,-1
337,8,533.98,507.16,24.87,31.50,0.50,-1,-1,-1
337,21,563.46,245.13,21.41,35.23,0.89,-1,-1,-1
337,20,554.42,350.64,22.98,44.65,0.88,-1,-1,-1
337,25,614.91,448.36,26.60,54.25,0.89,-1,-1,-1
337,27,502.23,173.19,32.06,30.71,0.92,-1,-1,-1
338,1,609.98,365.01,23.38,43.37,0.89,-1,-1,-1
338,2,601.27,308.34,20.98,36.67,0.87,-1,-1,-1
338,5,600.97,262.77,21.98,38.06,0.88,-1,-1,-1
338,6,627.20,257.74,20.69,35.85,0.82,-1,-1,-1
338,21,562.81,245.98,21.12,35.39,0.88,-1,-1,-1
338,20,553.29,352.93,23.07,45.04,0.89,-1,-1,-1
338,25,613.79,448.12,26.71,53.90,0.88,-1,-1,-1
338,27,502.12,173.99,31.76,30.01,0.92,-1,-1,-1
339,1,608.71,365.05,23.64,43.16,0.90,-1,-1,-1
