581,87,63.47,235.80,108.61,58.51,0.89,-1,-1,-1
581,98,867.48,7.85,90.40,48.57,0.80,-1,-1,-1
581,106,426.89,187.48,68.58,88.83,0.89,-1,-1,-1
581,107,245.92,103.50,65.61,94.89,0.90,-1,-1,-1
581,108,477.30,-1.97,59.78,62.61,0.82,-1,-1,-1
581,109,548.07,4.92,63.47,76.00,0.87,-1,-1,-1
582,87,57.73,234.49,107.97,58.50,0.88,-1,-1,-1
582,98,866.65,4.24,89.92,47.51,0.85,-1,-1,-1
582,106,427.75,188.37,68.34,89.00,0.89,-1,-1,-1
582,107,245.44,102.72,66.01,96.00,0.92,-1,-1,-1
582,109,542.55,-1.02,64.52,71.50,0.85,-1,-1,-1
582,110,656.27,459.85,67.28,75.46,0.84,-1,-1,-1
583,87,51.27,232.53,107.06,60.10,0.89,-1,-1,-1
583,98,865.55,0.64,91.34,46.59,0.66,-1,-1,-1
583,106,428.20,190.15,68.63,88.40,0.88,-1,-1,-1
583,107,244.26,101.79,66.90,96.32,0.90,-1,-1,-1
583,109,539.60,-3.13,62.04,61.58,0.87,-1,-1,-1
583,110,652.59,449.87,75.46,86.13,0.76,-1,-1,-1
584,87,44.92,230.85,107.23,60.57,0.88,-1,-1,-1
584,106,428.75,192.20,69.02,88.27,0.89,-1,-1,-1
584,107,243.48,101.51,67.26,96.89,0.89,-1,-1,-1
584,109,537.21,-2.84,60.44,51.13,0.72,-1,-1,-1
584,110,647.33,437.31,82.20,98.81,0.79,-1,-1,-1
585,87,37.50,229.73,108.17,61.24,0.90,-1,-1,-1
585,106,429.08,193.16,70.34,88.97,0.88,-1,-1,-1
585,107,242.82,100.80,66.81,97.88,0.92,-1,-1,-1
585,110,643.28,424.71,87.18,111.20,0.72,-1,-1,-1
585,98,865.65,-1.08,90.88,38.19,0.65,-1,-1,-1
586,87,30.44,228.36,108.56,61.69,0.89,-1,-1,-1
586,106,429.71,193.09,71.48,91.02,0.89,-1,-1,-1
586,107,242.12,100.12,67.09,98.90,0.92,-1,-1,-1
586,110,638.73,413.26,90.08,119.79,0.88,-1,-1,-1
587,87,23.97,226.97,109.21,62.13,0.89,-1,-1,-1
587,106,430.59,194.91,71.94,91.42,0.88,-1,-1,-1
587,107,241.22,99.51,68.10,99.22,0.90,-1,-1,-1
587,110,634.12,403.33,91.66,121.79,0.88,-1,-1,-1
588,87,16.86,226.49,110.07,61.40,0.89,-1,-1,-1
588,106,432.07,197.29,71.73,91.85,0.89,-1,-1,-1
588,107,240.67,99.04,68.50,100.25,0.90,-1,-1,-1
588,110,630.47,392.56,91.19,122.33,0.90,-1,-1,-1
589,87,10.36,225.67,109.81,62.09,0.89,-1,-1,-1
589,106,433.88,199.10,71.33,92.28,0.89,-1,-1,-1
589,107,240.32,99.12,68.92,100.43,0.90,-1,-1,-1
589,110,626.28,381.22,90.56,120.79,0.87,-1,-1,-1
590,87,3.09,224.56,110.38,62.45,0.89,-1,-1,-1
590,106,435.26,200.73,71.59,91.64,0.89,-1,-1,-1
590,107,239.67,99.05,69.52,100.92,0.89,-1,-1,-1
590,110,622.47,370.50,90.84,120.15,0.89,-1,-1,-1
591,87,-0.97,223.45,107.62,63.13,0.88,-1,-1,-1
591,106,436.14,202.13,72.25,91.12,0.88,-1,-1,-1
591,107,238.21,98.34,70.60,101.66,0.90,-1,-1,-1
591,110,618.55,357.71,89.44,119.31,0.88,-1,-1,-1
592,87,-2.69,222.47,102.94,64.76,0.86,-1,-1,-1
592,106,437.73,203.40,71.36,92.11,0.91,-1,-1,-1
592,107,236.80,97.98,71.76,102.81,0.90,-1,-1,-1
592,110,615.75,346.15,88.00,119.46,0.89,-1,-1,-1
593,87,-2.46,221.56,96.00,65.73,0.87,-1,-1,-1
593,106,439.60,204.63,71.44,92.63,0.90,-1,-1,-1
593,107,235.72,97.77,72.90,103.41,0.90,-1,-1,-1
593,110,612.75,336.21,87.44,118.34,0.90,-1,-1,-1
594,87,-1.57,221.08,89.05,64.99,0.87,-1,-1,-1
594,106,439.90,206.76,73.29,93.17,0.89,-1,-1,-1
594,107,235.57,98.02,73.15,103.48,0.90,-1,-1,-1
594,110,609.16,324.90,86.33,117.18,0.89,-1,-1,-1
595,87,-1.49,220.98,81.87,64.61,0.91,-1,-1,-1
595,106,441.49,208.80,73.84,94.79,0.89,-1,-1,-1
595,107,234.62,98.02,74.45,103.83,0.90,-1,-1,-1
595,110,605.42,315.70,86.71,113.89,0.88,-1,-1,-1
596,87,-1.42,219.91,74.90,65.43,0.86,-1,-1,-1
596,106,442.57,210.44,74.57,95.00,0.89,-1,-1,-1
596,107,233.93,97.42,75.08,104.67,0.90,-1,-1,-1
596,110,601.49,304.78,86.29,114.00,0.90,-1,-1,-1
597,87,-0.83,219.28,67.18,67.69,0.84,-1,-1,-1
597,106,443.42,213.87,76.37,93.31,0.89,-1,-1,-1
597,107,233.93,97.78,75.39,104.99,0.90,-1,-1,-1
597,110,597.77,293.64,85.77,113.88,0.87,-1,-1,-1
598,87,-0.73,218.73,59.02,67.99,0.84,-1,-1,-1
598,106,444.58,215.61,77.03,94.88,0.89,-1,-1,-1
598,107,233.21,97.35,76.07,105.66,0.91,-1,-1,-1
598,110,593.74,283.47,86.04,111.60,0.90,-1,-1,-1
599,87,-0.55,218.00,51.57,66.67,0.75,-1,-1,-1
599,106,445.83,216.39,78.85,96.35,0.90,-1,-1,-1
599,107,232.71,96.79,76.76,106.45,0.90,-1,-1,-1
599,110,590.35,272.01,84.93,111.45,0.88,-1,-1,-1
600,87,-0.44,217.68,42.93,66.15,0.71,-1,-1,-1
600,106,447.93,218.00,79.10,97.20,0.87,-1,-1,-1
600,107,232.68,96.66,76.83,106.76,0.90,-1,-1,-1
600,110,586.51,260.96,84.31,110.82,0.88,-1,-1,-1
601,87,-0.26,218.18,34.90,63.39,0.80,-1,-1,-1
601,106,450.70,221.59,78.57,95.80,0.88,-1,-1,-1
601,107,232.70,96.51,77.08,107.40,0.90,-1,-1,-1
601,110,582.69,251.31,85.24,108.56,0.89,-1,-1,-1
602,87,-0.14,217.70,27.38,60.90,0.79,-1,-1,-1
602,106,452.74,222.37,77.70,96.90,0.88,-1,-1,-1
602,107,232.59,96.57,77.33,108.26,0.93,-1,-1,-1
602,110,579.26,240.53,83.79,107.71,0.89,-1,-1,-1
603,87,0.14,216.94,19.66,60.17,0.50,-1,-1,-1
603,106,455.46,224.85,76.55,96.08,0.89,-1,-1,-1
603,107,232.22,96.69,78.16,108.95,0.93,-1,-1,-1
603,110,574.98,229.24,83.97,108.55,0.89,-1,-1,-1
604,106,456.42,226.35,78.08,97.01,0.86,-1,-1,-1
604,107,231.13,96.71,79.49,109.77,0.91,-1,-1,-1
604,110,570.69,218.37,83.89,108.33,0.88,-1,-1,-1
605,106,457.66,228.67,80.13,97.61,0.85,-1,-1,-1
605,107,230.31,96.79,80.39,110.59,0.91,-1,-1,-1
605,110,566.50,207.05,83.48,107.46,0.88,-1,-1,-1
606,106,459.94,230.36,80.18,98.31,0.85,-1,-1,-1
606,107,230.62,96.98,80.54,110.87,0.89,-1,-1,-1
606,110,563.17,195.68,82.67,108.34,0.88,-1,-1,-1
607,106,463.05,233.38,79.84,96.35,0.87,-1,-1,-1
607,107,230.34,97.26,81.40,111.03,0.89,-1,-1,-1
607,110,558.82,184.41,82.86,108.13,0.87,-1,-1,-1
608,106,464.47,234.84,81.47,96.67,0.86,-1,-1,-1
608,107,230.75,98.47,81.73,110.51,0.91,-1,-1,-1
608,110,555.39,172.61,81.68,108.49,0.87,-1,-1,-1
609,106,466.62,236.02,82.81,96.94,0.87,-1,-1,-1
609,107,230.13,97.98,82.04,111.22,0.90,-1,-1,-1
609,110,550.48,161.80,81.85,107.73,0.88,-1,-1,-1
610,106,469.40,236.23,83.47,98.00,0.89,-1,-1,-1
610,107,228.96,98.41,83.60,110.92,0.90,-1,-1,-1
610,110,545.42,150.96,82.62,105.87,0.90,-1,-1,-1
611,106,471.75,234.94,83.90,102.07,0.88,-1,-1,-1
611,107,228.63,98.81,84.36,110.34,0.90,-1,-1,-1
611,110,540.97,140.05,81.79,104.67,0.90,-1,-1,-1
612,106,474.40,235.20,84.11,103.75,0.90,-1,-1,-1
612,107,229.34,99.14,84.53,110.61,0.91,-1,-1,-1
612,110,535.57,128.45,83.53,105.99,0.89,-1,-1,-1
613,106,477.63,235.51,82.87,106.25,0.87,-1,-1,-1
613,107,228.60,98.88,85.63,111.00,0.91,-1,-1,-1
613,110,529.72,116.14,83.97,105.56,0.90,-1,-1,-1
614,106,479.89,236.42,82.79,106.26,0.86,-1,-1,-1
614,107,228.60,98.30,86.50,112.18,0.93,-1,-1,-1
614,110,524.26,105.48,84.50,106.05,0.89,-1,-1,-1
615,106,483.03,237.87,80.58,94.39,0.84,-1,-1,-1
615,107,228.28,98.06,87.29,112.55,0.92,-1,-1,-1
615,110,518.97,93.56,84.95,104.82,0.91,-1,-1,-1
616,106,485.98,239.19,80.82,97.77,0.88,-1,-1,-1
616,107,229.12,98.96,88.85,112.28,0.91,-1,-1,-1
616,110,514.89,82.20,84.52,104.36,0.90,-1,-1,-1
616,111,821.65,320.82,79.97,96.34,0.47,-1,-1,-1
617,106,489.36,240.46,80.79,95.66,0.87,-1,-1,-1
617,107,228.94,98.77,89.28,112.86,0.91,-1,-1,-1
617,110,508.80,69.87,85.96,104.67,0.89,-1,-1,-1
617,111,815.91,304.99,79.89,94.45,0.56,-1,-1,-1
618,106,494.02,241.75,81.38,101.50,0.83,-1,-1,-1
618,107,229.03,99.26,90.42,113.12,0.93,-1,-1,-1
618,110,504.15,58.91,85.18,102.58,0.88,-1,-1,-1
618,111,810.40,289.21,88.05,94.86,0.52,-1,-1,-1
619,106,496.92,242.95,83.24,100.89,0.86,-1,-1,-1
619,107,229.10,98.78,91.84,113.42,0.90,-1,-1,-1
619,110,497.68,45.08,86.83,105.56,0.90,-1,-1,-1
619,111,804.42,270.57,80.85,95.38,0.82,-1,-1,-1
620,106,499.62,243.53,84.01,99.38,0.85,-1,-1,-1
620,107,230.09,98.97,92.59,113.46,0.91,-1,-1,-1
620,110,491.82,32.06,88.43,105.37,0.83,-1,-1,-1
620,111,798.45,255.86,88.70,94.96,0.71,-1,-1,-1
621,106,503.29,243.96,84.14,103.10,0.86,-1,-1,-1
621,107,229.85,99.19,94.94,113.38,0.90,-1,-1,-1
621,110,485.37,21.54,89.49,103.49,0.90,-1,-1,-1
622,106,505.85,244.67,82.39,91.60,0.86,-1,-1,-1
622,107,230.46,99.12,96.01,113.67,0.90,-1,-1,-1
622,110,478.95,11.19,89.93,100.18,0.81,-1,-1,-1
622,111,786.60,228.16,93.32,97.01,0.45,-1,-1,-1
623,106,509.75,245.53,81.37,86.31,0.87,-1,-1,-1
623,107,231.37,99.72,96.96,113.64,0.90,-1,-1,-1
623,110,472.31,2.96,90.56,97.44,0.82,-1,-1,-1
624,106,513.93,245.62,80.55,85.77,0.86,-1,-1,-1
624,107,232.02,99.79,97.58,114.17,0.90,-1,-1,-1
624,110,467.37,-1.32,88.81,88.29,0.73,-1,-1,-1
625,106,518.07,246.27,81.11,85.53,0.88,-1,-1,-1
625,107,232.87,100.27,97.94,114.02,0.92,-1,-1,-1
625,110,464.08,-3.07,86.11,77.76,0.80,-1,-1,-1
626,106,521.39,246.60,82.47,85.89,0.86,-1,-1,-1
626,107,233.50,100.51,99.61,113.86,0.91,-1,-1,-1
626,110,463.17,-3.18,80.89,65.49,0.70,-1,-1,-1
627,106,525.71,247.36,84.24,86.74,0.83,-1,-1,-1
627,107,234.46,99.91,100.93,114.67,0.89,-1,-1,-1
627,110,462.87,-2.08,75.97,52.10,0.61,-1,-1,-1
628,106,530.60,246.28,80.92,84.39,0.84,-1,-1,-1
628,107,235.26,100.37,101.72,114.62,0.90,-1,-1,-1
629,106,535.54,245.53,76.69,85.96,0.72,-1,-1,-1
629,107,236.47,100.43,101.97,113.97,0.92,-1,-1,-1
630,106,540.41,246.89,77.85,85.31,0.82,-1,-1,-1
630,107,237.82,100.11,102.50,114.25,0.92,-1,-1,-1
631,106,542.79,245.89,81.06,84.70,0.87,-1,-1,-1
631,107,238.65,100.39,103.93,114.24,0.89,-1,-1,-1
632,106,547.17,245.10,80.99,83.53,0.87,-1,-1,-1
632,107,239.06,99.38,105.27,115.41,0.89,-1,-1,-1
633,106,552.05,244.71,81.88,83.23,0.84,-1,-1,-1
633,107,239.75,99.00,106.59,115.99,0.88,-1,-1,-1
634,106,557.22,244.72,82.28,83.40,0.79,-1,-1,-1
634,107,241.70,100.19,108.50,115.12,0.89,-1,-1,-1
635,106,561.19,244.15,83.86,82.29,0.75,-1,-1,-1
635,107,243.06,99.98,109.39,114.57,0.90,-1,-1,-1
636,106,567.28,243.82,84.59,83.10,0.83,-1,-1,-1
636,107,246.10,99.78,109.73,113.90,0.91,-1,-1,-1
637,106,571.46,242.24,84.97,83.16,0.71,-1,-1,-1
637,107,246.49,100.20,112.63,112.99,0.88,-1,-1,-1
638,106,576.84,241.90,86.22,82.86,0.84,-1,-1,-1
638,107,249.12,100.16,113.96,114.20,0.87,-1,-1,-1
639,106,583.03,240.31,86.47,82.42,0.74,-1,-1,-1
639,107,250.65,100.97,116.05,113.42,0.89,-1,-1,-1
640,106,588.88,238.70,85.74,82.26,0.67,-1,-1,-1
640,107,254.01,102.36,115.51,112.46,0.90,-1,-1,-1
641,107,256.36,102.17,116.61,112.82,0.90,-1,-1,-1
642,107,259.04,102.05,117.60,112.05,0.88,-1,-1,-1
642,106,601.78,235.20,88.54,82.98,0.70,-1,-1,-1
643,107,260.37,102.23,120.13,110.96,0.89,-1,-1,-1
643,106,608.01,231.62,89.56,83.37,0.43,-1,-1,-1
644,107,263.41,102.74,119.61,110.41,0.90,-1,-1,-1
645,107,265.76,102.96,121.50,109.68,0.89,-1,-1,-1
645,113,266.12,102.68,121.36,109.86,0.89,-1,-1,-1
646,107,271.12,102.63,122.24,109.92,0.88,-1,-1,-1
646,113,271.03,102.29,122.04,109.64,0.88,-1,-1,-1
647,107,273.72,103.50,122.55,108.18,0.88,-1,-1,-1
648,107,277.38,103.82,124.09,107.02,0.90,-1,-1,-1
649,107,282.12,104.01,124.99,107.63,0.91,-1,-1,-1
649,115,281.87,103.89,124.85,107.38,0.91,-1,-1,-1
650,107,285.48,103.58,126.86,107.91,0.88,-1,-1,-1
651,107,289.48,104.72,129.06,105.89,0.89,-1,-1,-1
652,107,292.07,105.19,129.37,104.33,0.90,-1,-1,-1
652,117,291.81,104.99,129.04,104.05,0.90,-1,-1,-1
653,107,297.18,106.62,130.17,103.49,0.88,-1,-1,-1
654,107,302.07,107.39,130.33,102.68,0.88,-1,-1,-1
655,107,306.76,108.32,130.88,101.60,0.89,-1,-1,-1
655,119,307.17,107.97,130.55,101.90,0.89,-1,-1,-1
656,107,312.77,108.31,131.93,101.74,0.88,-1,-1,-1
657,107,318.14,108.77,132.49,102.22,0.89,-1,-1,-1
658,107,325.45,110.26,132.04,101.21,0.91,-1,-1,-1
658,121,325.13,109.77,131.89,100.92,0.91,-1,-1,-1
663,125,355.07,116.51,130.66,91.86,0.88,-1,-1,-1
664,125,363.30,119.40,131.53,89.39,0.86,-1,-1,-1
665,125,369.92,120.92,133.33,87.48,0.83,-1,-1,-1
666,125,377.17,122.31,133.21,85.51,0.85,-1,-1,-1
667,125,384.85,125.45,134.73,81.80,0.87,-1,-1,-1
667,127,384.48,125.49,134.84,81.58,0.87,-1,-1,-1
668,125,392.20,126.70,135.84,80.28,0.85,-1,-1,-1
668,127,391.45,126.39,136.13,80.33,0.85,-1,-1,-1
669,125,400.42,128.41,135.45,79.67,0.86,-1,-1,-1
670,125,409.24,130.77,136.22,76.75,0.88,-1,-1,-1
671,125,418.05,131.75,136.75,75.10,0.86,-1,-1,-1
672,125,427.16,133.07,137.00,72.94,0.88,-1,-1,-1
673,125,436.59,133.48,136.66,71.07,0.87,-1,-1,-1
673,130,435.74,133.02,136.69,71.09,0.87,-1,-1,-1
675,125,456.75,132.90,136.12,67.48,0.90,-1,-1,-1
676,125,467.49,131.92,134.96,65.67,0.87,-1,-1,-1
677,125,476.64,130.26,135.53,64.27,0.86,-1,-1,-1
677,132,475.78,129.78,136.16,64.43,0.86,-1,-1,-1
681,135,516.08,113.96,135.45,68.74,0.88,-1,-1,-1
682,135,526.25,107.51,135.62,71.97,0.89,-1,-1,-1
683,135,535.96,99.03,135.90,76.15,0.90,-1,-1,-1
683,136,535.78,98.86,136.20,76.31,0.90,-1,-1,-1
684,135,544.49,89.92,138.39,80.41,0.87,-1,-1,-1
685,135,555.53,80.72,135.61,84.32,0.87,-1,-1,-1
686,135,564.04,69.83,136.36,90.41,0.88,-1,-1,-1
686,138,564.07,70.20,136.31,89.91,0.88,-1,-1,-1
687,135,573.22,59.90,136.31,92.96,0.85,-1,-1,-1
687,138,573.19,61.13,136.38,90.78,0.85,-1,-1,-1
688,135,581.74,49.80,136.74,96.73,0.87,-1,-1,-1
688,138,581.93,50.96,136.43,94.98,0.87,-1,-1,-1
689,135,587.21,39.36,137.93,100.45,0.87,-1,-1,-1
689,138,587.41,40.00,137.69,99.07,0.87,-1,-1,-1
690,135,596.41,27.28,135.62,104.45,0.80,-1,-1,-1
690,138,596.82,27.76,135.01,103.24,0.80,-1,-1,-1
691,135,603.41,17.62,129.32,105.54,0.67,-1,-1,-1
691,138,603.86,18.02,128.37,104.36,0.67,-1,-1,-1
692,138,610.46,18.28,116.69,95.22,0.73,-1,-1,-1
693,138,617.30,12.17,111.18,90.61,0.72,-1,-1,-1
694,138,624.78,4.98,106.15,87.10,0.65,-1,-1,-1
695,138,630.97,0.08,102.52,80.62,0.56,-1,-1,-1
697,142,127.39,359.44,52.30,39.16,0.83,-1,-1,-1
698,142,145.50,367.65,52.21,38.60,0.82,-1,-1,-1
699,143,367.33,210.89,107.15,105.23,0.89,-1,-1,-1
700,143,370.48,206.42,106.52,106.92,0.86,-1,-1,-1
700,144,120.73,366.87,85.22,89.53,0.86,-1,-1,-1
700,145,773.95,370.29,52.90,100.77,0.85,-1,-1,-1
700,146,255.98,212.68,100.06,101.11,0.85,-1,-1,-1
701,143,374.89,202.60,107.58,107.59,0.88,-1,-1,-1
701,144,124.65,364.81,84.21,90.03,0.84,-1,-1,-1
701,145,773.50,368.51,52.83,102.25,0.86,-1,-1,-1
701,146,260.15,210.56,98.29,101.21,0.76,-1,-1,-1
702,143,379.30,199.50,107.67,107.07,0.88,-1,-1,-1
702,144,128.22,362.55,85.35,89.19,0.86,-1,-1,-1
702,145,772.91,365.72,52.37,104.54,0.84,-1,-1,-1
702,146,266.42,208.37,96.88,99.78,0.77,-1,-1,-1
703,143,382.30,196.89,109.42,108.18,0.88,-1,-1,-1
703,144,132.05,360.64,84.53,89.78,0.86,-1,-1,-1
703,145,774.12,363.67,52.29,104.97,0.83,-1,-1,-1
703,146,269.47,206.44,98.01,99.58,0.77,-1,-1,-1
704,143,385.72,194.78,111.04,108.83,0.89,-1,-1,-1
704,144,135.92,359.30,85.38,89.28,0.88,-1,-1,-1
704,145,774.92,362.94,53.14,104.10,0.80,-1,-1,-1
704,146,274.45,202.68,97.50,102.52,0.82,-1,-1,-1
705,143,390.64,193.27,110.17,109.10,0.88,-1,-1,-1
705,144,140.21,359.77,85.46,88.79,0.87,-1,-1,-1
705,145,776.09,361.80,53.15,104.16,0.86,-1,-1,-1
705,146,279.05,202.34,96.44,100.49,0.84,-1,-1,-1
706,143,395.67,191.15,110.00,109.54,0.86,-1,-1,-1
706,144,145.74,358.33,85.57,89.02,0.88,-1,-1,-1
706,145,777.53,361.05,53.14,104.49,0.87,-1,-1,-1
706,146,283.62,200.11,98.55,102.41,0.72,-1,-1,-1
707,143,399.17,189.30,111.93,111.49,0.84,-1,-1,-1
707,144,150.94,358.46,85.28,90.01,0.88,-1,-1,-1
707,145,778.09,359.58,55.14,105.40,0.88,-1,-1,-1
707,146,288.81,199.03,96.90,103.54,0.57,-1,-1,-1
708,143,405.51,188.13,110.28,112.65,0.82,-1,-1,-1
708,144,155.39,359.73,86.02,89.54,0.87,-1,-1,-1
708,145,779.20,359.23,56.08,105.23,0.88,-1,-1,-1
709,143,409.88,187.29,112.03,113.69,0.75,-1,-1,-1
709,144,160.63,361.60,85.70,90.48,0.86,-1,-1,-1
709,145,781.70,359.50,55.81,105.87,0.89,-1,-1,-1
710,143,418.22,187.47,108.13,113.20,0.73,-1,-1,-1
710,144,167.04,363.72,85.37,91.62,0.87,-1,-1,-1
710,145,782.97,359.68,56.28,105.94,0.88,-1,-1,-1
711,143,423.96,188.73,106.24,111.57,0.80,-1,-1,-1
711,144,170.93,365.53,86.38,92.09,0.88,-1,-1,-1
711,145,784.63,360.23,56.54,105.58,0.88,-1,-1,-1
712,143,429.20,188.26,107.96,114.22,0.64,-1,-1,-1
712,144,176.81,368.50,86.11,91.26,0.88,-1,-1,-1
712,145,786.54,361.20,57.38,104.93,0.88,-1,-1,-1
713,143,434.46,188.49,107.20,114.22,0.80,-1,-1,-1
713,144,182.68,369.96,85.50,91.09,0.89,-1,-1,-1
713,145,789.62,361.21,57.34,105.44,0.88,-1,-1,-1
714,143,440.11,188.64,107.63,112.87,0.84,-1,-1,-1
714,144,188.48,371.98,85.55,92.97,0.87,-1,-1,-1
714,145,792.01,361.34,57.70,106.11,0.90,-1,-1,-1
715,143,446.20,188.84,105.74,113.10,0.87,-1,-1,-1
715,144,194.46,374.45,84.96,93.61,0.91,-1,-1,-1
715,145,794.89,361.46,57.50,106.44,0.89,-1,-1,-1
716,143,451.17,188.01,106.34,115.01,0.85,-1,-1,-1
716,144,199.54,376.10,85.34,94.12,0.89,-1,-1,-1
716,145,798.01,360.50,56.83,107.51,0.88,-1,-1,-1
717,143,456.86,186.57,106.71,115.40,0.85,-1,-1,-1
717,144,205.33,377.00,84.77,93.60,0.87,-1,-1,-1
717,145,799.69,361.26,58.21,107.19,0.90,-1,-1,-1
718,143,461.58,185.90,106.06,115.50,0.84,-1,-1,-1
718,144,211.11,379.17,84.52,93.61,0.89,-1,-1,-1
718,145,802.29,361.57,58.52,107.61,0.87,-1,-1,-1
718,147,283.38,5.47,101.47,94.30,0.62,-1,-1,-1
718,146,342.73,230.46,87.96,84.08,0.71,-1,-1,-1
719,143,465.34,185.12,108.06,114.75,0.82,-1,-1,-1
719,144,217.05,380.90,83.49,93.84,0.89,-1,-1,-1
719,145,804.48,361.40,58.73,108.27,0.88,-1,-1,-1
719,147,279.86,6.90,101.31,104.85,0.82,-1,-1,-1
720,143,472.68,185.96,104.87,112.81,0.84,-1,-1,-1
720,144,222.11,381.88,84.29,94.57,0.89,-1,-1,-1
720,145,807.12,361.47,58.35,108.40,0.88,-1,-1,-1
720,147,274.71,10.91,101.54,114.35,0.80,-1,-1,-1
721,143,477.14,185.46,103.66,113.65,0.86,-1,-1,-1
721,144,228.19,383.40,83.14,95.04,0.89,-1,-1,-1
721,145,809.16,361.12,59.08,109.46,0.88,-1,-1,-1
721,147,269.01,17.47,100.86,121.47,0.82,-1,-1,-1
721,146,357.63,227.59,89.06,90.72,0.65,-1,-1,-1
722,143,483.23,183.86,102.68,114.50,0.85,-1,-1,-1
722,144,233.50,384.00,83.32,95.86,0.88,-1,-1,-1
722,145,811.47,361.43,60.67,108.66,0.88,-1,-1,-1
722,147,265.90,27.93,98.08,123.71,0.84,-1,-1,-1
722,146,360.98,219.29,92.75,100.94,0.61,-1,-1,-1
723,143,488.03,182.28,102.11,115.85,0.88,-1,-1,-1
723,144,238.97,384.84,83.08,95.95,0.89,-1,-1,-1
723,145,813.71,361.39,60.57,109.44,0.88,-1,-1,-1
723,147,260.74,40.26,99.11,123.59,0.85,-1,-1,-1
723,146,365.88,216.29,94.25,105.31,0.60,-1,-1,-1
724,143,491.96,180.86,103.54,114.98,0.84,-1,-1,-1
724,144,243.99,386.28,83.41,96.55,0.88,-1,-1,-1
724,145,816.46,360.66,59.23,109.79,0.89,-1,-1,-1
724,147,257.91,54.11,97.44,122.08,0.87,-1,-1,-1
724,146,369.91,216.22,92.86,105.91,0.55,-1,-1,-1
725,143,497.14,179.68,102.14,114.79,0.88,-1,-1,-1
725,144,248.83,387.10,83.61,96.49,0.89,-1,-1,-1
725,145,818.92,359.92,59.13,111.01,0.88,-1,-1,-1
725,147,255.34,67.42,94.88,120.17,0.93,-1,-1,-1
725,146,376.90,223.61,89.70,97.16,0.69,-1,-1,-1
726,143,501.44,178.54,101.19,116.05,0.87,-1,-1,-1
726,144,255.15,387.02,81.46,97.75,0.90,-1,-1,-1
726,145,820.99,359.36,58.96,111.73,0.88,-1,-1,-1
726,147,251.27,80.30,95.18,118.88,0.88,-1,-1,-1
726,146,382.57,226.21,83.21,94.93,0.74,-1,-1,-1
727,143,502.59,179.25,104.05,116.16,0.85,-1,-1,-1
727,144,260.16,391.66,81.75,97.57,0.89,-1,-1,-1
727,145,822.98,359.49,60.44,112.59,0.89,-1,-1,-1
727,147,244.25,97.20,96.03,118.37,0.90,-1,-1,-1
727,146,386.00,230.62,82.44,93.12,0.58,-1,-1,-1
728,143,508.22,175.50,104.00,117.89,0.81,-1,-1,-1
728,144,266.14,388.65,80.40,98.35,0.90,-1,-1,-1
728,145,824.71,359.40,59.39,112.30,0.89,-1,-1,-1
728,147,241.96,107.74,95.23,117.41,0.89,-1,-1,-1
728,146,390.89,225.97,84.57,96.22,0.64,-1,-1,-1
729,143,513.87,174.41,102.78,118.12,0.88,-1,-1,-1
729,144,271.28,388.34,80.04,97.40,0.91,-1,-1,-1
729,145,826.30,359.85,59.76,111.85,0.89,-1,-1,-1
729,147,239.76,118.87,94.86,117.70,0.89,-1,-1,-1
729,146,397.13,221.05,85.87,100.13,0.65,-1,-1,-1
730,143,518.72,173.51,102.39,118.56,0.85,-1,-1,-1
730,144,275.76,387.28,80.00,98.59,0.89,-1,-1,-1
730,145,827.96,360.17,59.85,112.04,0.88,-1,-1,-1
730,147,236.11,130.11,94.78,117.88,0.88,-1,-1,-1
730,146,400.05,217.96,89.52,103.28,0.77,-1,-1,-1
731,143,520.51,174.57,103.98,118.11,0.87,-1,-1,-1
731,144,279.36,391.95,80.67,98.84,0.92,-1,-1,-1
731,145,828.93,360.70,60.96,112.45,0.87,-1,-1,-1
731,147,228.56,147.92,95.37,116.21,0.89,-1,-1,-1
731,146,399.92,227.32,88.78,97.73,0.81,-1,-1,-1
732,143,526.07,172.81,102.32,118.11,0.88,-1,-1,-1
732,144,285.33,388.24,78.91,99.09,0.90,-1,-1,-1
732,145,829.86,361.49,60.37,112.64,0.87,-1,-1,-1
732,147,227.97,157.44,93.96,116.27,0.90,-1,-1,-1
732,146,405.18,225.88,82.97,97.19,0.82,-1,-1,-1
733,143,527.49,172.29,105.20,118.16,0.89,-1,-1,-1
733,144,289.37,389.55,78.91,99.28,0.89,-1,-1,-1
733,145,830.71,362.11,61.01,112.83,0.89,-1,-1,-1
733,147,222.54,170.99,93.80,116.26,0.91,-1,-1,-1
733,146,407.46,231.46,80.26,92.02,0.83,-1,-1,-1
734,143,532.47,170.63,104.58,118.45,0.90,-1,-1,-1
734,144,294.07,387.57,78.71,99.93,0.92,-1,-1,-1
734,145,831.78,362.74,61.49,113.73,0.89,-1,-1,-1
734,147,221.50,181.58,92.78,116.08,0.92,-1,-1,-1
734,146,411.75,233.38,79.86,88.55,0.87,-1,-1,-1
735,143,537.11,168.92,103.71,118.66,0.93,-1,-1,-1
735,144,298.29,385.68,78.42,99.79,0.90,-1,-1,-1
735,145,833.15,363.64,61.18,114.89,0.89,-1,-1,-1
735,147,218.27,192.58,93.17,115.34,0.89,-1,-1,-1
735,146,416.05,229.91,80.39,90.48,0.78,-1,-1,-1
