729,142,825.75,360.04,60.05,112.19,0.88,-1,-1,-1
729,144,240.21,118.32,94.52,118.10,0.90,-1,-1,-1
729,143,397.08,219.01,87.83,102.47,0.60,-1,-1,-1
730,138,519.07,173.45,103.00,118.97,0.86,-1,-1,-1
730,141,276.43,386.95,79.39,99.18,0.89,-1,-1,-1
730,142,827.45,360.27,60.11,112.45,0.88,-1,-1,-1
730,144,236.61,129.93,94.30,117.84,0.89,-1,-1,-1
730,143,400.00,216.48,91.28,105.13,0.73,-1,-1,-1
731,138,520.71,174.43,103.51,118.36,0.87,-1,-1,-1
731,141,280.36,391.52,79.65,98.68,0.90,-1,-1,-1
731,142,829.15,360.55,61.19,113.53,0.89,-1,-1,-1
731,144,229.55,147.52,95.01,116.39,0.90,-1,-1,-1
731,143,399.38,225.39,92.31,99.55,0.75,-1,-1,-1
732,138,525.73,172.15,102.24,118.89,0.87,-1,-1,-1
732,141,285.94,388.04,77.89,99.16,0.91,-1,-1,-1
732,142,830.06,361.46,60.17,113.43,0.87,-1,-1,-1
732,144,228.90,157.08,93.52,116.38,0.91,-1,-1,-1
732,143,405.12,223.46,86.41,100.25,0.79,-1,-1,-1
733,138,527.92,172.03,102.64,118.87,0.88,-1,-1,-1
733,141,289.54,389.60,78.35,99.22,0.89,-1,-1,-1
733,142,831.02,362.00,60.45,113.53,0.89,-1,-1,-1
733,144,224.49,171.33,93.12,115.86,0.90,-1,-1,-1
733,143,407.54,230.55,82.28,93.40,0.83,-1,-1,-1
734,138,533.34,170.19,102.06,119.05,0.90,-1,-1,-1
734,141,293.58,387.35,78.78,100.00,0.91,-1,-1,-1
734,142,831.55,362.70,60.94,114.13,0.89,-1,-1,-1
734,144,221.76,180.36,93.51,116.93,0.89,-1,-1,-1
734,143,411.98,229.46,82.84,92.60,0.85,-1,-1,-1
735,138,538.32,168.64,101.40,119.32,0.92,-1,-1,-1
735,141,297.99,385.73,78.37,99.62,0.92,-1,-1,-1
735,142,832.44,363.77,61.09,114.33,0.88,-1,-1,-1
735,144,218.91,192.31,92.93,115.27,0.90,-1,-1,-1
735,143,415.09,229.70,82.01,90.46,0.77,-1,-1,-1
736,138,542.30,168.23,101.47,119.13,0.89,-1,-1,-1
736,141,301.39,385.17,79.01,100.46,0.90,-1,-1,-1
736,142,834.26,364.64,61.01,115.16,0.88,-1,-1,-1
736,144,215.31,205.30,92.89,114.18,0.90,-1,-1,-1
736,143,417.97,233.10,81.83,87.62,0.80,-1,-1,-1
737,138,546.63,166.72,100.86,118.91,0.89,-1,-1,-1
737,141,306.20,382.70,78.42,101.19,0.90,-1,-1,-1
737,142,835.14,366.63,61.37,115.27,0.88,-1,-1,-1
737,144,210.71,215.64,93.81,114.62,0.91,-1,-1,-1
737,143,423.25,232.13,81.03,88.60,0.85,-1,-1,-1
738,138,550.32,165.85,100.84,119.10,0.89,-1,-1,-1
738,141,308.91,381.99,79.34,101.86,0.94,-1,-1,-1
738,142,836.48,368.52,61.33,115.77,0.88,-1,-1,-1
738,144,208.07,226.05,92.41,116.41,0.90,-1,-1,-1
738,143,426.89,230.62,81.65,90.12,0.86,-1,-1,-1
739,138,553.34,164.70,102.76,119.40,0.88,-1,-1,-1
739,141,312.12,385.60,80.77,101.42,0.90,-1,-1,-1
739,142,841.70,367.78,63.69,116.83,0.88,-1,-1,-1
739,144,201.51,240.35,94.61,117.94,0.91,-1,-1,-1
739,143,429.30,231.45,83.31,90.66,0.84,-1,-1,-1
740,138,558.01,164.36,99.73,120.72,0.89,-1,-1,-1
740,141,317.04,381.84,77.69,101.00,0.89,-1,-1,-1
740,142,840.19,370.39,61.15,117.80,0.88,-1,-1,-1
740,144,199.63,249.34,92.90,118.11,0.92,-1,-1,-1
740,143,433.52,232.30,81.94,88.86,0.85,-1,-1,-1
741,138,560.26,164.31,101.81,120.43,0.88,-1,-1,-1
741,141,320.08,381.32,78.37,101.06,0.90,-1,-1,-1
741,142,838.59,372.95,61.19,117.58,0.87,-1,-1,-1
741,144,194.86,261.64,94.13,117.96,0.93,-1,-1,-1
741,143,437.11,234.95,77.67,86.90,0.85,-1,-1,-1
742,138,564.31,162.95,101.34,120.70,0.91,-1,-1,-1
742,141,324.36,378.50,77.67,101.45,0.90,-1,-1,-1
742,142,838.72,374.56,61.87,118.16,0.88,-1,-1,-1
742,144,192.00,272.29,93.72,116.75,0.90,-1,-1,-1
742,143,440.41,235.24,77.93,86.35,0.87,-1,-1,-1
743,138,568.18,163.18,101.80,118.92,0.87,-1,-1,-1
743,141,327.96,376.55,77.62,101.78,0.90,-1,-1,-1
743,142,839.19,376.64,61.88,117.50,0.88,-1,-1,-1
743,144,187.93,282.83,93.54,119.32,0.92,-1,-1,-1
743,143,444.24,231.13,78.02,90.07,0.86,-1,-1,-1
744,138,571.87,161.68,102.43,120.01,0.88,-1,-1,-1
744,141,330.85,374.74,78.11,102.35,0.91,-1,-1,-1
744,142,840.61,378.01,62.20,118.78,0.88,-1,-1,-1
744,144,183.60,294.02,94.26,119.47,0.90,-1,-1,-1
744,143,448.07,232.62,76.29,87.47,0.90,-1,-1,-1
745,138,575.75,160.08,101.97,120.61,0.88,-1,-1,-1
745,141,334.60,374.63,78.75,101.74,0.90,-1,-1,-1
745,142,843.27,379.47,61.89,119.14,0.88,-1,-1,-1
745,144,179.63,306.59,94.06,119.97,0.89,-1,-1,-1
745,143,451.07,234.49,76.39,86.88,0.89,-1,-1,-1
746,138,579.58,159.08,101.52,120.94,0.92,-1,-1,-1
746,141,338.15,372.72,78.75,101.92,0.91,-1,-1,-1
746,142,842.94,381.83,63.36,119.42,0.87,-1,-1,-1
746,144,176.92,318.61,93.38,117.87,0.91,-1,-1,-1
746,143,453.84,233.67,77.22,88.17,0.86,-1,-1,-1
747,138,583.65,158.06,102.11,120.87,0.89,-1,-1,-1
747,141,340.40,372.87,79.88,104.18,0.92,-1,-1,-1
747,142,846.87,383.63,64.70,120.79,0.88,-1,-1,-1
747,144,169.18,331.81,95.92,120.64,0.89,-1,-1,-1
747,143,456.19,233.65,79.49,88.52,0.85,-1,-1,-1
748,138,587.50,157.73,100.41,120.94,0.89,-1,-1,-1
748,141,344.97,369.33,78.50,103.67,0.89,-1,-1,-1
748,142,844.36,386.77,64.46,118.94,0.89,-1,-1,-1
748,144,166.83,340.81,95.11,119.75,0.89,-1,-1,-1
748,143,461.11,232.61,76.96,87.60,0.86,-1,-1,-1
749,138,590.84,157.53,98.91,120.14,0.89,-1,-1,-1
749,141,348.36,368.40,78.01,102.46,0.91,-1,-1,-1
749,142,845.04,388.94,63.57,119.28,0.92,-1,-1,-1
749,144,163.65,351.64,94.72,119.92,0.90,-1,-1,-1
749,143,464.44,233.08,76.59,88.25,0.87,-1,-1,-1
750,138,593.93,156.27,100.39,120.11,0.88,-1,-1,-1
750,141,349.78,367.80,80.31,104.07,0.90,-1,-1,-1
750,142,848.97,391.31,65.33,120.67,0.88,-1,-1,-1
750,144,155.30,366.45,97.98,120.20,0.89,-1,-1,-1
750,143,467.06,233.15,77.73,88.35,0.88,-1,-1,-1
751,138,598.04,156.11,99.59,119.23,0.88,-1,-1,-1
751,141,354.28,366.55,78.79,103.05,0.89,-1,-1,-1
751,142,850.80,394.10,65.17,121.64,0.88,-1,-1,-1
751,144,150.48,378.80,98.08,121.03,0.89,-1,-1,-1
751,143,470.91,232.59,77.24,89.40,0.88,-1,-1,-1
752,138,600.96,156.00,98.21,118.87,0.89,-1,-1,-1
752,141,357.15,363.81,79.09,101.65,0.89,-1,-1,-1
752,142,848.21,396.93,64.94,120.96,0.90,-1,-1,-1
752,144,147.43,389.16,96.80,122.19,0.89,-1,-1,-1
752,143,473.80,232.11,76.82,88.93,0.87,-1,-1,-1
753,138,605.09,156.08,96.45,116.55,0.90,-1,-1,-1
753,141,362.20,358.77,77.23,101.61,0.90,-1,-1,-1
753,142,848.01,397.22,64.02,121.40,0.89,-1,-1,-1
753,144,145.10,398.10,96.14,122.26,0.89,-1,-1,-1
753,143,477.23,226.95,78.19,91.97,0.82,-1,-1,-1
754,138,610.15,153.92,95.42,116.24,0.89,-1,-1,-1
754,141,366.83,354.81,75.90,101.56,0.88,-1,-1,-1
754,142,848.21,398.67,63.78,120.63,0.88,-1,-1,-1
754,144,140.81,406.54,97.29,120.07,0.88,-1,-1,-1
754,143,480.57,225.93,78.27,91.53,0.85,-1,-1,-1
755,138,613.08,152.27,95.27,116.24,0.89,-1,-1,-1
755,141,371.59,351.72,75.14,102.03,0.89,-1,-1,-1
755,142,848.37,399.86,64.74,120.49,0.88,-1,-1,-1
755,144,137.97,417.48,95.76,117.91,0.89,-1,-1,-1
755,143,484.71,227.02,77.28,90.28,0.87,-1,-1,-1
756,138,616.64,149.69,95.80,118.04,0.88,-1,-1,-1
756,141,375.28,349.62,75.28,99.82,0.92,-1,-1,-1
756,142,849.58,401.30,64.21,120.42,0.88,-1,-1,-1
756,144,133.63,427.63,95.42,113.18,0.89,-1,-1,-1
756,143,488.12,223.16,78.97,93.58,0.84,-1,-1,-1
757,138,621.14,146.44,94.03,118.57,0.88,-1,-1,-1
757,141,379.04,343.76,75.57,102.23,0.90,-1,-1,-1
757,142,850.96,402.19,63.51,119.85,0.88,-1,-1,-1
757,144,131.40,436.38,92.64,103.70,0.86,-1,-1,-1
757,143,492.06,222.13,78.14,91.18,0.81,-1,-1,-1
758,138,624.90,143.59,93.60,118.45,0.89,-1,-1,-1
758,141,381.80,338.62,76.08,101.49,0.91,-1,-1,-1
758,142,851.34,402.60,63.28,119.85,0.88,-1,-1,-1
758,144,129.62,443.98,89.07,94.91,0.86,-1,-1,-1
758,143,494.84,213.44,84.06,97.85,0.81,-1,-1,-1
759,138,628.01,141.91,94.23,116.08,0.89,-1,-1,-1
759,141,385.34,336.19,76.62,100.61,0.92,-1,-1,-1
759,142,854.03,401.16,64.53,119.56,0.88,-1,-1,-1
759,144,130.00,457.41,86.12,84.73,0.86,-1,-1,-1
759,143,499.18,211.46,83.63,98.22,0.82,-1,-1,-1
760,138,631.51,139.19,94.40,116.35,0.90,-1,-1,-1
760,141,389.37,330.40,75.57,101.21,0.90,-1,-1,-1
760,142,853.93,402.02,63.67,119.58,0.88,-1,-1,-1
760,144,128.09,465.10,83.48,75.08,0.83,-1,-1,-1
760,143,502.43,207.65,84.51,99.77,0.79,-1,-1,-1
761,138,634.51,134.97,95.22,117.60,0.88,-1,-1,-1
761,141,393.44,326.49,75.03,101.12,0.89,-1,-1,-1
761,142,854.03,402.01,64.26,119.22,0.92,-1,-1,-1
761,144,127.88,476.20,79.04,65.15,0.85,-1,-1,-1
761,143,504.51,205.75,84.17,99.59,0.82,-1,-1,-1
762,138,637.51,130.63,94.72,117.86,0.88,-1,-1,-1
762,141,396.60,320.73,75.07,102.18,0.88,-1,-1,-1
762,142,853.92,400.80,64.40,120.50,0.89,-1,-1,-1
762,144,130.33,484.50,72.19,56.53,0.80,-1,-1,-1
762,143,507.86,207.08,81.69,94.02,0.81,-1,-1,-1
763,138,641.12,125.73,93.77,116.60,0.88,-1,-1,-1
763,141,401.04,314.99,75.49,102.31,0.88,-1,-1,-1
763,142,855.54,398.14,63.70,119.71,0.88,-1,-1,-1
763,144,134.06,492.53,64.97,47.57,0.75,-1,-1,-1
763,143,511.01,195.28,85.63,102.49,0.76,-1,-1,-1
764,138,644.36,121.10,93.54,117.27,0.87,-1,-1,-1
764,141,405.15,308.07,74.79,101.88,0.87,-1,-1,-1
764,142,855.65,397.73,62.82,120.26,0.88,-1,-1,-1
764,144,136.10,499.69,57.30,38.61,0.54,-1,-1,-1
764,143,513.94,188.98,88.22,104.57,0.63,-1,-1,-1
765,138,648.71,116.52,94.02,116.23,0.88,-1,-1,-1
765,141,408.82,302.51,75.13,101.38,0.88,-1,-1,-1
765,142,856.08,397.28,62.80,121.20,0.89,-1,-1,-1
765,143,517.15,185.63,88.36,104.77,0.72,-1,-1,-1
766,138,652.50,113.01,93.76,115.69,0.87,-1,-1,-1
766,141,411.51,296.88,76.08,101.09,0.90,-1,-1,-1
766,142,855.73,395.98,63.79,121.93,0.88,-1,-1,-1
766,143,519.78,183.17,88.49,103.75,0.79,-1,-1,-1
767,138,655.98,108.73,92.75,114.83,0.88,-1,-1,-1
767,141,414.46,291.14,75.84,100.36,0.89,-1,-1,-1
767,142,856.38,394.50,63.74,122.33,0.88,-1,-1,-1
767,143,524.02,178.50,85.72,103.36,0.80,-1,-1,-1
768,138,659.27,103.54,94.44,114.42,0.84,-1,-1,-1
768,141,419.74,284.28,75.36,101.27,0.89,-1,-1,-1
768,142,858.63,391.94,63.70,123.20,0.87,-1,-1,-1
768,143,527.11,172.16,88.91,105.40,0.76,-1,-1,-1
769,138,664.39,97.59,92.50,114.35,0.86,-1,-1,-1
769,141,422.90,275.28,75.23,102.81,0.91,-1,-1,-1
769,142,858.04,390.37,61.96,124.80,0.87,-1,-1,-1
769,143,531.47,167.82,87.73,104.91,0.85,-1,-1,-1
770,138,668.14,93.85,91.68,114.19,0.86,-1,-1,-1
770,141,426.45,270.75,75.64,101.77,0.91,-1,-1,-1
770,142,858.73,389.43,62.96,124.19,0.88,-1,-1,-1
770,143,534.37,165.17,85.84,104.99,0.70,-1,-1,-1
771,138,670.69,89.64,92.44,114.82,0.87,-1,-1,-1
771,141,431.87,264.98,73.78,100.72,0.89,-1,-1,-1
771,142,858.59,388.21,64.84,124.01,0.89,-1,-1,-1
771,143,537.27,162.68,85.14,103.59,0.65,-1,-1,-1
772,138,674.45,83.45,92.55,115.18,0.85,-1,-1,-1
772,141,436.01,258.37,74.30,100.85,0.90,-1,-1,-1
772,142,859.88,386.50,64.69,123.07,0.87,-1,-1,-1
772,143,540.19,156.93,89.28,105.56,0.74,-1,-1,-1
773,138,677.67,78.80,93.31,115.94,0.82,-1,-1,-1
773,141,439.68,252.27,74.42,101.23,0.89,-1,-1,-1
773,142,860.18,386.32,63.55,122.72,0.87,-1,-1,-1
773,143,544.12,151.51,87.72,107.48,0.82,-1,-1,-1
773,145,451.75,4.14,92.27,91.49,0.75,-1,-1,-1
774,138,681.63,75.28,92.73,117.52,0.88,-1,-1,-1
774,141,444.24,246.67,73.88,100.23,0.89,-1,-1,-1
774,142,859.65,387.53,62.33,121.97,0.87,-1,-1,-1
774,143,546.81,148.70,85.10,106.45,0.43,-1,-1,-1
774,145,447.45,4.86,91.97,99.00,0.80,-1,-1,-1
775,138,685.67,70.92,93.12,118.16,0.88,-1,-1,-1
775,141,448.68,239.40,74.22,99.52,0.89,-1,-1,-1
775,142,860.11,388.05,63.43,122.50,0.87,-1,-1,-1
775,145,441.43,4.93,94.88,110.09,0.79,-1,-1,-1
776,138,689.34,69.00,95.28,117.45,0.84,-1,-1,-1
776,141,452.33,232.26,74.32,99.48,0.90,-1,-1,-1
776,142,858.21,389.75,62.14,123.83,0.86,-1,-1,-1
776,145,437.58,9.45,96.23,116.60,0.80,-1,-1,-1
776,143,557.18,146.37,80.68,101.88,0.70,-1,-1,-1
777,138,694.41,66.43,97.62,117.62,0.87,-1,-1,-1
777,141,456.63,225.67,75.50,99.27,0.89,-1,-1,-1
777,142,856.68,393.26,62.90,125.00,0.86,-1,-1,-1
777,145,434.52,19.25,95.05,114.58,0.88,-1,-1,-1
777,143,560.38,144.87,83.04,97.61,0.77,-1,-1,-1
778,138,701.05,66.33,99.82,117.50,0.86,-1,-1,-1
778,141,460.84,219.31,76.64,99.25,0.91,-1,-1,-1
778,142,853.61,398.62,63.74,125.21,0.85,-1,-1,-1
778,145,433.35,28.41,94.05,114.11,0.87,-1,-1,-1
778,143,564.01,146.13,83.02,93.39,0.72,-1,-1,-1
779,138,707.43,66.51,101.29,116.47,0.84,-1,-1,-1
779,141,465.81,212.70,77.27,99.57,0.89,-1,-1,-1
779,142,850.61,404.94,65.45,124.64,0.83,-1,-1,-1
779,145,432.00,36.59,94.27,114.31,0.84,-1,-1,-1
779,143,569.22,145.90,83.38,90.70,0.70,-1,-1,-1
780,138,715.49,67.31,102.57,116.87,0.79,-1,-1,-1
780,141,470.48,207.28,81.32,98.06,0.90,-1,-1,-1
780,142,848.03,412.13,68.08,124.10,0.84,-1,-1,-1
780,145,430.09,45.24,95.75,112.76,0.82,-1,-1,-1
780,143,575.87,145.23,83.57,90.61,0.75,-1,-1,-1
781,138,722.70,69.30,106.92,116.41,0.81,-1,-1,-1
781,141,476.65,200.49,82.76,97.63,0.89,-1,-1,-1
781,142,844.09,420.33,68.74,118.82,0.81,-1,-1,-1
781,145,428.17,53.77,98.14,111.96,0.81,-1,-1,-1
781,143,579.37,142.21,89.31,91.61,0.72,-1,-1,-1
782,138,730.81,72.55,109.92,115.42,0.80,-1,-1,-1
782,141,481.82,195.99,85.31,96.50,0.91,-1,-1,-1
782,142,836.94,430.50,73.58,110.93,0.78,-1,-1,-1
782,145,426.69,62.37,99.17,110.59,0.78,-1,-1,-1
783,138,738.05,76.04,113.63,116.82,0.42,-1,-1,-1
783,141,488.48,190.84,87.03,95.20,0.90,-1,-1,-1
783,142,834.37,440.78,72.62,100.78,0.80,-1,-1,-1
783,145,424.79,71.42,100.07,108.61,0.83,-1,-1,-1
784,138,747.07,80.46,116.68,117.81,0.44,-1,-1,-1
784,141,495.44,186.35,88.58,93.87,0.88,-1,-1,-1
784,142,830.45,450.88,72.55,90.66,0.74,-1,-1,-1
784,145,422.04,79.51,102.22,107.45,0.85,-1,-1,-1
785,141,502.62,182.41,90.60,92.62,0.88,-1,-1,-1
785,142,827.66,462.64,72.77,78.73,0.56,-1,-1,-1
785,145,419.67,86.86,103.42,105.92,0.85,-1,-1,-1
785,143,609.74,141.66,102.77,93.25,0.63,-1,-1,-1
786,141,510.80,179.72,93.25,89.53,0.87,-1,-1,-1
786,145,418.08,94.27,104.97,103.34,0.87,-1,-1,-1
786,146,173.97,458.86,76.93,77.07,0.52,-1,-1,-1
787,141,518.14,176.87,96.67,88.17,0.84,-1,-1,-1
787,145,415.40,101.58,106.69,100.58,0.87,-1,-1,-1
787,146,151.73,443.05,99.83,89.82,0.43,-1,-1,-1
787,142,824.07,484.92,67.49,55.02,0.40,-1,-1,-1
788,141,528.54,173.87,98.49,87.95,0.87,-1,-1,-1
788,145,415.21,106.61,107.59,98.12,0.88,-1,-1,-1
788,146,139.39,424.36,115.43,102.51,0.72,-1,-1,-1
789,141,537.72,173.30,102.79,86.05,0.85,-1,-1,-1
789,145,410.17,113.40,110.75,96.18,0.88,-1,-1,-1
789,146,132.11,409.71,124.09,115.43,0.84,-1,-1,-1
790,141,549.27,172.17,103.00,84.04,0.86,-1,-1,-1
790,145,408.07,119.32,112.24,93.55,0.88,-1,-1,-1
790,146,134.04,393.06,125.36,118.96,0.72,-1,-1,-1
791,141,560.35,172.14,105.10,82.94,0.83,-1,-1,-1
791,145,405.90,123.74,112.47,92.85,0.89,-1,-1,-1
791,146,137.58,376.84,127.18,119.19,0.81,-1,-1,-1
792,141,571.50,173.57,104.61,80.48,0.87,-1,-1,-1
792,145,401.71,128.88,114.22,91.08,0.89,-1,-1,-1
792,146,140.90,363.15,128.78,115.33,0.81,-1,-1,-1
793,141,582.55,175.50,106.50,78.66,0.86,-1,-1,-1
793,145,397.70,133.58,116.57,88.20,0.91,-1,-1,-1
793,146,145.92,349.50,128.47,110.62,0.85,-1,-1,-1
794,141,593.33,178.15,107.93,77.31,0.86,-1,-1,-1
794,145,393.75,138.28,117.61,84.94,0.89,-1,-1,-1
794,146,151.25,336.56,128.97,106.83,0.74,-1,-1,-1
795,141,605.87,182.66,108.24,74.67,0.78,-1,-1,-1
795,145,389.28,141.87,119.27,84.39,0.89,-1,-1,-1
795,146,156.98,325.30,129.20,101.95,0.85,-1,-1,-1
796,141,616.75,186.68,108.69,72.86,0.84,-1,-1,-1
796,145,383.37,146.35,120.56,79.82,0.89,-1,-1,-1
796,146,165.15,315.08,127.35,95.50,0.85,-1,-1,-1
797,141,630.47,191.07,109.53,71.79,0.84,-1,-1,-1
797,145,379.39,148.55,120.92,77.50,0.90,-1,-1,-1
797,146,172.24,303.98,128.36,91.09,0.88,-1,-1,-1
798,141,643.23,196.92,109.76,69.51,0.82,-1,-1,-1
798,145,374.52,150.96,121.72,74.59,0.89,-1,-1,-1
798,146,179.18,294.96,130.29,86.23,0.88,-1,-1,-1
799,141,655.67,203.14,111.47,68.09,0.73,-1,-1,-1
799,145,370.40,153.35,120.98,71.56,0.89,-1,-1,-1
799,146,188.13,286.56,129.52,81.33,0.88,-1,-1,-1
800,141,668.51,211.65,110.06,66.65,0.68,-1,-1,-1
800,145,364.25,155.19,121.73,68.30,0.89,-1,-1,-1
800,146,196.21,278.93,130.94,77.56,0.89,-1,-1,-1
801,141,681.07,218.96,110.91,65.64,0.49,-1,-1,-1
801,145,359.66,155.90,121.49,66.15,0.88,-1,-1,-1
801,146,205.76,272.09,131.68,73.15,0.87,-1,-1,-1
802,141,692.20,227.88,111.44,64.08,0.76,-1,-1,-1
802,145,354.51,157.35,121.10,62.09,0.88,-1,-1,-1
802,146,215.39,265.40,131.84,70.17,0.88,-1,-1,-1
802,150,238.64,340.78,125.27,65.20,0.78,-1,-1,-1
803,141,701.01,239.39,110.55,61.94,0.55,-1,-1,-1
803,145,347.47,159.07,121.22,59.10,0.89,-1,-1,-1
803,146,225.19,261.77,131.20,64.27,0.89,-1,-1,-1
803,150,244.44,336.56,124.71,61.46,0.86,-1,-1,-1
804,141,714.80,251.76,110.50,59.11,0.56,-1,-1,-1
804,145,343.54,158.77,121.30,57.05,0.87,-1,-1,-1
804,146,234.95,256.96,133.05,63.81,0.86,-1,-1,-1
804,150,252.25,331.87,124.05,60.05,0.84,-1,-1,-1
805,141,728.05,264.72,109.83,57.41,0.47,-1,-1,-1
805,145,339.04,159.05,120.80,56.45,0.86,-1,-1,-1
805,146,244.55,253.58,133.84,62.30,0.82,-1,-1,-1
805,150,259.02,329.21,123.68,57.42,0.86,-1,-1,-1
806,141,740.86,279.36,111.43,55.85,0.69,-1,-1,-1
806,145,334.71,157.87,120.40,55.89,0.86,-1,-1,-1
806,146,256.86,250.97,132.78,61.18,0.85,-1,-1,-1
806,150,265.24,327.04,126.48,55.91,0.83,-1,-1,-1
807,145,330.30,157.18,120.10,55.30,0.87,-1,-1,-1
807,146,268.49,249.35,132.41,60.34,0.84,-1,-1,-1
807,150,274.18,325.88,126.32,56.37,0.86,-1,-1,-1
808,145,325.18,155.61,119.99,56.47,0.87,-1,-1,-1
808,146,278.11,248.13,133.54,61.63,0.85,-1,-1,-1
808,150,281.89,324.37,126.30,57.77,0.87,-1,-1,-1
808,141,764.90,307.24,112.93,59.19,0.48,-1,-1,-1
809,145,321.90,153.84,119.27,58.08,0.87,-1,-1,-1
809,146,289.10,247.67,133.45,63.38,0.86,-1,-1,-1
809,150,290.15,323.58,125.91,59.85,0.87,-1,-1,-1
810,145,318.87,152.15,117.99,60.07,0.88,-1,-1,-1
810,146,301.16,247.49,132.85,65.42,0.87,-1,-1,-1
810,150,299.15,323.25,124.89,61.37,0.89,-1,-1,-1
811,145,315.83,149.94,116.87,62.45,0.91,-1,-1,-1
811,146,312.93,248.27,131.86,68.30,0.86,-1,-1,-1
811,150,309.05,323.81,123.25,64.00,0.88,-1,-1,-1
812,145,312.22,146.75,116.28,65.43,0.88,-1,-1,-1
812,146,324.81,250.15,131.30,70.67,0.86,-1,-1,-1
812,150,315.18,324.07,126.35,67.69,0.88,-1,-1,-1
813,145,309.82,145.94,114.22,66.87,0.88,-1,-1,-1
813,146,335.92,254.24,129.10,71.44,0.90,-1,-1,-1
813,150,323.81,325.34,126.31,69.88,0.89,-1,-1,-1
814,145,307.26,143.74,112.87,68.10,0.89,-1,-1,-1
814,146,346.56,256.75,129.65,76.11,0.87,-1,-1,-1
814,150,331.34,328.83,126.83,72.08,0.87,-1,-1,-1
814,152,3.64,295.82,59.35,69.30,0.77,-1,-1,-1
815,145,304.63,141.16,112.54,70.33,0.89,-1,-1,-1
815,146,359.11,260.48,127.70,78.71,0.88,-1,-1,-1
815,150,339.10,332.58,128.79,74.51,0.87,-1,-1,-1
815,152,6.39,287.51,68.57,71.14,0.63,-1,-1,-1
816,145,304.31,136.52,111.22,73.52,0.93,-1,-1,-1
816,146,371.72,264.97,125.38,82.64,0.88,-1,-1,-1
816,150,348.78,336.60,126.18,79.58,0.83,-1,-1,-1
817,145,303.36,133.66,109.78,76.61,0.88,-1,-1,-1
817,146,383.06,270.81,124.46,85.07,0.86,-1,-1,-1
817,150,360.47,342.79,122.46,80.71,0.85,-1,-1,-1
817,152,5.23,262.23,91.67,84.90,0.41,-1,-1,-1
818,145,303.09,131.85,108.34,78.25,0.88,-1,-1,-1
818,146,395.01,278.33,123.22,87.62,0.85,-1,-1,-1
818,150,371.20,350.61,119.99,81.86,0.80,-1,-1,-1
818,152,6.85,254.55,103.95,91.00,0.60,-1,-1,-1
819,145,303.14,127.68,107.42,79.97,0.89,-1,-1,-1
819,146,405.42,284.96,124.17,93.43,0.86,-1,-1,-1
819,150,378.26,356.94,119.94,86.39,0.84,-1,-1,-1
820,145,302.62,123.17,108.03,82.35,0.89,-1,-1,-1
820,146,416.08,292.37,123.93,96.21,0.82,-1,-1,-1
820,150,386.91,364.23,118.88,89.63,0.83,-1,-1,-1
820,152,2.91,239.14,129.05,100.58,0.54,-1,-1,-1
821,145,304.44,119.79,106.16,84.14,0.88,-1,-1,-1
821,146,426.38,301.48,122.96,98.88,0.84,-1,-1,-1
821,150,397.38,373.22,116.30,91.81,0.83,-1,-1,-1
821,152,8.03,234.15,136.39,101.99,0.71,-1,-1,-1
822,145,305.21,115.67,104.90,86.23,0.88,-1,-1,-1
822,146,436.95,311.23,122.99,100.32,0.86,-1,-1,-1
822,150,406.91,382.92,114.43,93.08,0.80,-1,-1,-1
822,152,17.47,230.89,139.64,104.45,0.51,-1,-1,-1
823,145,306.63,112.96,103.72,86.09,0.91,-1,-1,-1
823,146,447.26,320.93,122.86,103.47,0.80,-1,-1,-1
823,150,412.10,392.16,116.92,95.79,0.84,-1,-1,-1
823,152,30.60,228.73,138.41,105.29,0.46,-1,-1,-1
824,145,309.89,110.24,102.03,85.99,0.89,-1,-1,-1
824,146,458.02,333.39,121.39,105.07,0.84,-1,-1,-1
824,150,421.14,401.59,115.03,98.10,0.86,-1,-1,-1
824,152,45.69,226.57,136.06,107.37,0.71,-1,-1,-1
825,145,312.59,106.45,101.32,86.89,0.89,-1,-1,-1
825,146,467.86,344.18,121.38,109.26,0.84,-1,-1,-1
825,150,428.00,411.70,115.77,100.68,0.87,-1,-1,-1
825,152,60.59,225.68,133.36,108.77,0.75,-1,-1,-1
826,145,315.78,102.29,99.57,88.67,0.93,-1,-1,-1
826,146,476.24,355.59,122.40,112.28,0.83,-1,-1,-1
826,150,435.44,422.86,115.60,102.31,0.82,-1,-1,-1
826,152,76.78,226.09,129.90,109.15,0.86,-1,-1,-1
827,145,319.25,99.40,98.89,88.80,0.90,-1,-1,-1
827,146,484.83,367.48,122.52,116.94,0.82,-1,-1,-1
827,150,442.29,431.92,116.55,104.38,0.79,-1,-1,-1
827,152,91.11,226.33,128.23,110.02,0.84,-1,-1,-1
828,145,323.39,96.61,96.63,88.95,0.88,-1,-1,-1
828,146,493.72,379.52,120.94,116.34,0.80,-1,-1,-1
828,150,450.76,442.73,113.95,96.07,0.81,-1,-1,-1
828,152,106.53,228.53,124.11,108.56,0.83,-1,-1,-1
829,145,327.42,87.37,96.01,92.29,0.86,-1,-1,-1
829,146,502.23,387.19,123.02,119.84,0.88,-1,-1,-1
829,150,458.13,447.00,103.25,91.53,0.83,-1,-1,-1
829,152,120.66,225.23,106.81,101.31,0.80,-1,-1,-1
830,145,336.27,73.22,85.69,69.87,0.70,-1,-1,-1
