951,567,602.23,211.47,17.13,21.05,0.67,-1,-1,-1
951,573,541.30,98.80,12.32,15.13,0.84,-1,-1,-1
951,575,559.28,132.06,16.55,18.52,0.86,-1,-1,-1
951,571,569.75,205.26,16.13,20.31,0.76,-1,-1,-1
951,610,437.91,234.09,19.06,28.44,0.84,-1,-1,-1
951,611,500.56,81.50,12.23,16.98,0.72,-1,-1,-1
951,612,483.92,66.21,13.37,16.68,0.75,-1,-1,-1
952,567,601.75,211.49,17.00,20.59,0.76,-1,-1,-1
952,573,541.51,98.75,11.94,15.03,0.83,-1,-1,-1
952,575,559.38,132.14,16.51,18.37,0.85,-1,-1,-1
952,571,569.40,205.11,15.94,20.41,0.79,-1,-1,-1
952,610,437.70,237.91,18.85,28.12,0.82,-1,-1,-1
952,611,500.82,82.69,12.03,17.07,0.59,-1,-1,-1
952,612,483.78,67.17,13.59,16.64,0.64,-1,-1,-1
953,567,601.33,211.29,17.04,20.68,0.78,-1,-1,-1
953,573,541.50,98.68,11.93,14.99,0.84,-1,-1,-1
953,575,559.52,132.13,16.44,18.13,0.84,-1,-1,-1
953,571,569.24,205.08,15.98,20.28,0.80,-1,-1,-1
953,610,437.32,241.13,19.22,28.49,0.83,-1,-1,-1
953,611,500.92,83.44,12.07,17.34,0.66,-1,-1,-1
953,612,483.55,67.93,13.93,16.54,0.69,-1,-1,-1
954,567,601.03,211.09,17.39,20.89,0.80,-1,-1,-1
954,573,541.66,98.63,11.87,14.93,0.84,-1,-1,-1
954,575,559.61,132.31,16.50,18.23,0.85,-1,-1,-1
954,571,568.99,205.05,16.32,20.28,0.81,-1,-1,-1
954,610,437.36,244.62,18.97,28.95,0.84,-1,-1,-1
954,611,500.93,84.24,12.08,17.48,0.68,-1,-1,-1
954,612,483.65,68.63,13.89,16.67,0.72,-1,-1,-1
955,567,601.16,210.68,17.38,21.00,0.78,-1,-1,-1
955,573,541.61,98.18,12.02,15.02,0.84,-1,-1,-1
955,575,559.77,132.15,16.35,18.41,0.85,-1,-1,-1
955,571,569.08,205.07,16.60,20.18,0.79,-1,-1,-1
955,610,437.06,247.43,19.15,29.79,0.84,-1,-1,-1
955,611,501.08,84.75,12.13,17.39,0.55,-1,-1,-1
955,612,484.07,69.32,13.14,16.50,0.70,-1,-1,-1
956,567,601.56,210.41,17.08,21.11,0.77,-1,-1,-1
956,573,541.71,98.03,12.11,15.03,0.84,-1,-1,-1
956,575,560.06,132.03,16.33,18.62,0.84,-1,-1,-1
956,571,569.03,204.48,16.77,20.45,0.80,-1,-1,-1
956,610,436.64,251.14,19.50,29.86,0.83,-1,-1,-1
956,611,501.30,85.83,12.31,17.10,0.54,-1,-1,-1
956,612,484.10,70.29,13.24,16.21,0.74,-1,-1,-1
957,567,601.34,210.41,17.26,21.07,0.80,-1,-1,-1
957,573,541.80,97.90,11.96,14.83,0.83,-1,-1,-1
957,575,560.07,132.19,16.49,18.50,0.84,-1,-1,-1
957,571,568.44,204.15,17.18,20.59,0.82,-1,-1,-1
957,610,436.34,254.92,19.59,29.92,0.82,-1,-1,-1
957,611,501.27,86.82,12.29,17.16,0.48,-1,-1,-1
957,612,484.12,71.00,13.29,16.17,0.62,-1,-1,-1
958,567,601.25,210.33,17.26,20.69,0.82,-1,-1,-1
958,573,541.90,97.80,12.06,14.67,0.84,-1,-1,-1
958,575,560.07,132.25,16.44,18.67,0.85,-1,-1,-1
958,571,568.13,203.89,17.40,21.03,0.81,-1,-1,-1
958,610,436.24,258.70,19.27,29.93,0.82,-1,-1,-1
958,611,501.38,87.58,12.49,17.56,0.60,-1,-1,-1
958,612,484.22,71.75,13.28,16.43,0.80,-1,-1,-1
959,567,601.25,210.43,17.42,20.22,0.80,-1,-1,-1
959,573,541.91,97.50,12.32,14.90,0.85,-1,-1,-1
959,575,560.01,132.53,16.41,19.11,0.86,-1,-1,-1
959,571,568.27,204.37,17.37,20.88,0.80,-1,-1,-1
959,610,436.05,263.39,19.05,29.49,0.82,-1,-1,-1
959,612,484.16,72.67,13.38,16.69,0.71,-1,-1,-1
960,567,601.29,210.32,17.24,19.80,0.80,-1,-1,-1
960,573,541.79,97.23,12.30,14.71,0.84,-1,-1,-1
960,575,560.01,132.50,16.70,18.91,0.87,-1,-1,-1
960,571,568.36,204.10,17.20,21.22,0.73,-1,-1,-1
960,610,435.47,267.77,19.31,29.22,0.83,-1,-1,-1
960,612,483.87,73.47,13.81,16.83,0.56,-1,-1,-1
961,567,601.04,210.10,17.51,20.13,0.81,-1,-1,-1
961,573,541.82,97.28,12.21,14.64,0.82,-1,-1,-1
961,575,560.07,132.77,16.76,18.99,0.87,-1,-1,-1
961,571,567.97,204.18,17.63,21.48,0.65,-1,-1,-1
961,610,434.87,271.57,19.66,29.51,0.82,-1,-1,-1
961,612,483.80,74.58,13.77,17.01,0.72,-1,-1,-1
961,611,501.46,90.56,12.49,17.51,0.55,-1,-1,-1
962,567,601.20,209.61,17.37,20.08,0.82,-1,-1,-1
962,573,541.74,97.12,12.48,14.73,0.84,-1,-1,-1
962,575,560.23,132.80,16.74,18.85,0.87,-1,-1,-1
962,571,567.08,202.66,18.78,22.75,0.58,-1,-1,-1
962,610,434.85,275.22,19.79,29.50,0.83,-1,-1,-1
962,612,483.84,75.52,13.60,16.90,0.68,-1,-1,-1
962,611,501.45,91.57,12.89,17.51,0.46,-1,-1,-1
963,567,601.24,209.17,17.47,20.33,0.83,-1,-1,-1
963,573,541.82,96.74,12.42,15.06,0.83,-1,-1,-1
963,575,560.28,132.70,16.76,19.25,0.87,-1,-1,-1
963,571,567.01,202.93,18.67,23.02,0.77,-1,-1,-1
963,610,434.54,278.83,19.65,30.02,0.84,-1,-1,-1
963,612,483.71,76.03,13.90,17.38,0.60,-1,-1,-1
964,567,601.04,208.65,17.62,20.65,0.82,-1,-1,-1
964,573,541.90,96.22,12.53,15.17,0.83,-1,-1,-1
964,575,560.34,132.37,16.84,19.40,0.87,-1,-1,-1
964,571,567.10,202.32,18.66,23.72,0.77,-1,-1,-1
964,610,433.90,282.66,19.78,30.57,0.84,-1,-1,-1
964,612,483.98,76.51,13.69,17.72,0.67,-1,-1,-1
965,567,600.81,208.79,17.86,20.33,0.85,-1,-1,-1
965,573,541.79,96.34,12.69,15.31,0.83,-1,-1,-1
965,575,560.18,132.44,16.93,19.56,0.87,-1,-1,-1
965,571,566.94,202.88,18.68,23.34,0.82,-1,-1,-1
965,610,433.72,287.03,19.50,30.56,0.83,-1,-1,-1
965,612,484.21,77.65,13.34,17.79,0.74,-1,-1,-1
965,611,501.83,94.47,12.90,17.79,0.61,-1,-1,-1
966,567,600.71,209.19,17.75,20.08,0.85,-1,-1,-1
966,573,541.81,96.32,12.41,15.09,0.83,-1,-1,-1
966,575,560.15,132.68,17.01,19.49,0.86,-1,-1,-1
966,571,566.72,202.92,18.79,22.78,0.81,-1,-1,-1
966,610,432.98,290.93,19.88,31.10,0.84,-1,-1,-1
966,612,484.20,78.69,13.43,17.70,0.78,-1,-1,-1
966,611,501.87,95.67,12.84,17.52,0.74,-1,-1,-1
967,567,600.62,208.76,17.94,20.26,0.85,-1,-1,-1
967,573,541.61,96.17,12.43,15.10,0.83,-1,-1,-1
967,575,560.18,132.67,16.93,19.17,0.86,-1,-1,-1
967,571,567.24,202.96,18.13,22.68,0.84,-1,-1,-1
967,610,432.25,294.97,20.21,31.52,0.86,-1,-1,-1
967,612,484.15,79.88,13.50,17.46,0.72,-1,-1,-1
967,611,501.96,97.11,12.76,17.39,0.61,-1,-1,-1
968,567,600.56,208.53,17.82,20.63,0.85,-1,-1,-1
968,573,541.37,96.05,12.89,15.03,0.84,-1,-1,-1
968,575,560.27,132.63,16.83,19.07,0.85,-1,-1,-1
968,571,567.35,203.08,17.69,23.14,0.85,-1,-1,-1
968,610,432.05,299.07,20.15,31.86,0.86,-1,-1,-1
968,612,484.23,80.91,13.32,17.42,0.66,-1,-1,-1
968,611,501.83,98.04,12.93,17.51,0.62,-1,-1,-1
969,567,600.66,208.34,17.60,20.73,0.86,-1,-1,-1
969,573,541.52,96.08,12.88,15.00,0.83,-1,-1,-1
969,575,560.42,132.99,16.74,18.82,0.85,-1,-1,-1
969,571,567.70,203.49,17.32,23.15,0.84,-1,-1,-1
969,610,431.87,303.40,20.08,31.98,0.85,-1,-1,-1
969,612,484.57,82.01,12.99,17.40,0.73,-1,-1,-1
969,611,501.71,99.14,13.13,17.55,0.65,-1,-1,-1
970,567,600.61,208.02,17.50,20.83,0.87,-1,-1,-1
970,573,541.74,95.91,12.60,14.90,0.83,-1,-1,-1
970,575,560.43,132.97,16.99,18.75,0.84,-1,-1,-1
970,571,567.57,203.75,17.29,23.02,0.82,-1,-1,-1
970,610,431.58,308.15,20.13,31.76,0.86,-1,-1,-1
970,612,484.61,82.86,12.85,17.11,0.81,-1,-1,-1
970,611,501.71,99.95,13.06,17.61,0.80,-1,-1,-1
971,567,600.73,207.77,17.44,21.25,0.86,-1,-1,-1
971,573,541.64,95.88,12.75,14.69,0.83,-1,-1,-1
971,575,560.49,132.83,16.98,18.61,0.83,-1,-1,-1
971,571,567.49,204.13,17.40,22.53,0.85,-1,-1,-1
971,610,431.18,311.70,20.21,32.89,0.88,-1,-1,-1
971,612,484.57,83.72,13.11,17.25,0.80,-1,-1,-1
971,611,501.86,100.71,13.09,17.64,0.80,-1,-1,-1
972,567,600.73,208.08,17.37,21.04,0.87,-1,-1,-1
972,573,541.69,95.88,12.97,14.68,0.83,-1,-1,-1
972,575,560.67,132.85,17.01,18.57,0.78,-1,-1,-1
972,571,567.42,204.29,17.34,22.51,0.87,-1,-1,-1
972,610,430.71,316.23,20.34,33.66,0.86,-1,-1,-1
972,612,484.69,84.68,12.91,17.32,0.77,-1,-1,-1
972,611,501.83,101.71,12.85,17.86,0.78,-1,-1,-1
973,567,600.84,207.92,17.34,20.92,0.87,-1,-1,-1
973,573,541.68,95.46,12.83,15.07,0.84,-1,-1,-1
973,575,560.70,133.16,16.89,18.24,0.80,-1,-1,-1
973,571,567.12,204.37,17.48,22.56,0.85,-1,-1,-1
973,610,430.29,320.92,20.43,33.62,0.86,-1,-1,-1
973,612,484.95,85.64,12.54,17.06,0.73,-1,-1,-1
973,611,501.90,102.62,12.75,18.03,0.78,-1,-1,-1
974,567,600.77,207.90,17.54,20.86,0.87,-1,-1,-1
974,573,541.73,95.45,12.95,14.99,0.84,-1,-1,-1
974,575,560.63,132.93,17.06,18.44,0.82,-1,-1,-1
974,571,567.14,204.31,17.45,22.74,0.87,-1,-1,-1
974,610,429.75,325.96,20.60,33.45,0.86,-1,-1,-1
974,612,484.96,86.79,12.58,16.77,0.73,-1,-1,-1
974,611,501.77,103.56,12.83,18.05,0.75,-1,-1,-1
975,567,600.92,207.58,17.30,21.09,0.87,-1,-1,-1
975,573,541.86,95.52,12.84,14.95,0.84,-1,-1,-1
975,575,560.94,133.11,16.57,18.08,0.81,-1,-1,-1
975,571,567.03,204.38,17.33,22.56,0.85,-1,-1,-1
975,610,429.42,330.96,20.55,33.62,0.87,-1,-1,-1
975,612,485.03,87.76,12.65,16.64,0.67,-1,-1,-1
975,611,502.07,104.30,12.70,18.01,0.70,-1,-1,-1
976,567,600.69,207.40,17.37,20.94,0.86,-1,-1,-1
976,573,541.79,95.37,12.98,15.00,0.83,-1,-1,-1
976,575,560.76,132.75,16.58,18.38,0.83,-1,-1,-1
976,571,566.80,204.16,17.23,22.30,0.85,-1,-1,-1
976,610,428.69,335.26,21.18,34.41,0.87,-1,-1,-1
976,612,484.72,88.53,12.63,16.71,0.76,-1,-1,-1
976,611,501.82,105.18,12.81,17.99,0.70,-1,-1,-1
977,567,600.66,207.36,17.44,20.42,0.86,-1,-1,-1
977,573,541.83,95.32,12.86,14.90,0.83,-1,-1,-1
977,575,560.98,132.66,16.66,18.41,0.73,-1,-1,-1
977,571,566.72,204.41,17.34,22.11,0.85,-1,-1,-1
977,610,427.84,339.73,21.75,35.58,0.86,-1,-1,-1
977,612,484.74,89.42,12.89,17.09,0.66,-1,-1,-1
977,611,501.72,106.21,13.14,18.07,0.60,-1,-1,-1
978,567,600.59,207.38,17.42,20.45,0.86,-1,-1,-1
978,573,541.95,95.37,12.65,14.89,0.83,-1,-1,-1
978,575,560.97,132.78,16.02,18.13,0.81,-1,-1,-1
978,571,566.53,204.09,17.47,22.29,0.83,-1,-1,-1
978,610,427.21,344.95,21.96,35.51,0.87,-1,-1,-1
978,612,484.81,90.39,12.87,17.31,0.69,-1,-1,-1
978,611,501.75,107.50,13.11,18.22,0.69,-1,-1,-1
979,567,600.49,207.10,17.62,20.74,0.86,-1,-1,-1
979,573,541.94,95.38,12.65,14.98,0.84,-1,-1,-1
979,575,561.00,133.44,15.49,17.88,0.82,-1,-1,-1
979,571,566.42,204.07,17.53,22.47,0.85,-1,-1,-1
979,610,426.72,349.84,22.11,36.08,0.88,-1,-1,-1
979,612,484.76,91.33,12.92,17.52,0.64,-1,-1,-1
979,611,501.77,108.85,13.01,18.25,0.70,-1,-1,-1
980,567,600.46,206.77,17.53,20.59,0.86,-1,-1,-1
980,573,541.82,94.85,13.02,15.28,0.82,-1,-1,-1
980,575,561.19,133.46,15.65,17.94,0.83,-1,-1,-1
980,571,566.45,204.01,17.32,22.35,0.85,-1,-1,-1
980,610,426.08,354.88,22.27,36.38,0.88,-1,-1,-1
980,612,484.74,92.22,12.86,17.71,0.75,-1,-1,-1
980,611,501.71,109.72,13.28,18.23,0.68,-1,-1,-1
981,567,600.34,206.32,17.55,20.68,0.86,-1,-1,-1
981,573,541.75,94.81,13.20,15.35,0.84,-1,-1,-1
981,575,561.29,133.71,15.57,17.59,0.82,-1,-1,-1
981,571,566.36,203.64,17.24,22.45,0.84,-1,-1,-1
981,610,425.41,359.99,22.41,37.02,0.87,-1,-1,-1
981,612,484.44,93.04,13.18,17.92,0.70,-1,-1,-1
981,611,501.83,110.59,13.11,18.12,0.62,-1,-1,-1
982,567,600.44,206.08,17.52,20.78,0.86,-1,-1,-1
982,573,541.86,94.68,13.08,15.45,0.84,-1,-1,-1
982,575,561.23,133.78,15.75,17.64,0.82,-1,-1,-1
982,571,566.28,203.27,17.18,22.78,0.85,-1,-1,-1
982,610,424.69,365.24,22.70,38.00,0.88,-1,-1,-1
982,612,484.46,93.94,13.00,17.77,0.74,-1,-1,-1
982,611,501.72,111.53,13.29,18.08,0.65,-1,-1,-1
983,567,600.41,205.88,17.35,20.82,0.86,-1,-1,-1
983,573,541.67,94.52,13.40,15.53,0.83,-1,-1,-1
983,575,561.29,133.55,15.67,17.68,0.82,-1,-1,-1
983,571,566.27,203.08,17.11,23.08,0.85,-1,-1,-1
983,610,424.00,371.02,23.02,37.61,0.88,-1,-1,-1
983,612,484.28,94.70,13.05,18.00,0.67,-1,-1,-1
983,611,501.71,112.56,13.28,18.05,0.56,-1,-1,-1
984,567,600.32,205.55,17.35,20.96,0.86,-1,-1,-1
984,573,541.74,94.35,13.59,15.65,0.83,-1,-1,-1
984,575,561.39,133.38,15.73,18.24,0.84,-1,-1,-1
984,571,566.30,202.90,17.11,23.28,0.80,-1,-1,-1
984,610,423.63,375.68,23.05,39.15,0.87,-1,-1,-1
984,612,484.46,95.69,13.36,17.86,0.72,-1,-1,-1
984,611,502.02,113.84,13.22,18.00,0.66,-1,-1,-1
985,567,600.17,205.36,17.47,20.72,0.86,-1,-1,-1
985,573,541.68,94.27,13.49,15.49,0.82,-1,-1,-1
985,575,561.17,133.05,16.01,18.84,0.85,-1,-1,-1
985,571,566.16,202.99,17.24,23.08,0.84,-1,-1,-1
985,610,422.88,381.17,23.45,39.67,0.86,-1,-1,-1
985,612,484.41,96.77,13.34,17.54,0.65,-1,-1,-1
985,611,501.89,114.78,13.31,18.07,0.62,-1,-1,-1
986,567,600.19,205.51,17.25,20.32,0.85,-1,-1,-1
986,573,541.68,94.12,13.62,15.49,0.85,-1,-1,-1
986,575,561.08,132.71,16.38,19.47,0.85,-1,-1,-1
986,571,566.08,203.30,17.33,22.61,0.81,-1,-1,-1
986,610,422.13,386.96,23.59,40.23,0.87,-1,-1,-1
986,612,484.31,97.72,13.35,17.65,0.66,-1,-1,-1
986,611,501.87,115.76,13.54,18.31,0.63,-1,-1,-1
987,567,600.26,205.60,17.22,20.07,0.84,-1,-1,-1
987,573,541.55,94.20,13.79,15.29,0.85,-1,-1,-1
987,575,561.00,132.68,16.32,19.72,0.85,-1,-1,-1
987,571,565.79,203.62,17.35,22.27,0.80,-1,-1,-1
987,610,421.33,392.66,23.87,41.00,0.87,-1,-1,-1
987,612,483.99,98.82,13.61,17.69,0.50,-1,-1,-1
987,611,501.82,116.82,13.50,18.45,0.59,-1,-1,-1
988,567,600.44,205.22,16.99,20.34,0.84,-1,-1,-1
988,573,541.85,93.99,13.53,15.34,0.83,-1,-1,-1
988,575,561.13,132.69,16.23,19.40,0.83,-1,-1,-1
988,571,565.57,203.43,17.46,22.20,0.81,-1,-1,-1
988,610,420.40,398.22,24.27,41.58,0.89,-1,-1,-1
988,612,484.18,99.48,13.46,17.86,0.53,-1,-1,-1
988,611,501.88,118.06,13.67,18.37,0.47,-1,-1,-1
989,567,600.31,205.01,17.14,20.41,0.85,-1,-1,-1
989,573,541.93,93.95,13.33,15.13,0.84,-1,-1,-1
989,575,561.43,132.60,16.11,18.93,0.82,-1,-1,-1
989,571,565.49,203.74,17.69,21.87,0.77,-1,-1,-1
989,610,419.90,404.17,24.38,42.07,0.88,-1,-1,-1
989,612,484.29,100.32,13.37,17.95,0.74,-1,-1,-1
989,611,502.16,119.29,13.45,18.11,0.57,-1,-1,-1
990,567,600.30,204.98,16.89,20.53,0.84,-1,-1,-1
990,573,542.03,94.08,13.01,14.96,0.84,-1,-1,-1
990,575,561.63,132.79,16.15,19.08,0.82,-1,-1,-1
990,571,565.38,204.15,17.67,21.44,0.47,-1,-1,-1
990,610,419.34,410.55,24.59,42.46,0.88,-1,-1,-1
990,612,484.52,101.53,13.38,18.16,0.73,-1,-1,-1
990,611,502.21,120.87,13.25,18.06,0.73,-1,-1,-1
991,567,600.09,204.95,16.98,20.38,0.85,-1,-1,-1
991,573,542.11,94.23,12.74,14.76,0.83,-1,-1,-1
991,575,561.69,133.13,16.13,19.02,0.81,-1,-1,-1
991,571,565.24,204.84,17.45,20.71,0.63,-1,-1,-1
991,610,418.79,417.41,24.30,42.65,0.87,-1,-1,-1
991,612,484.45,102.86,13.41,18.08,0.62,-1,-1,-1
991,611,501.95,122.15,13.52,18.17,0.65,-1,-1,-1
992,567,600.07,204.70,17.01,20.64,0.86,-1,-1,-1
992,573,542.02,94.23,12.83,14.83,0.83,-1,-1,-1
992,575,561.75,133.22,16.44,19.39,0.82,-1,-1,-1
992,571,565.26,204.61,17.37,20.79,0.57,-1,-1,-1
992,610,418.40,423.71,24.14,42.89,0.87,-1,-1,-1
992,612,484.66,103.93,13.10,18.02,0.68,-1,-1,-1
992,611,502.11,123.13,13.78,18.21,0.67,-1,-1,-1
993,567,600.32,204.59,16.84,20.64,0.86,-1,-1,-1
993,573,541.82,94.16,13.09,14.73,0.84,-1,-1,-1
993,575,561.71,133.21,16.35,19.59,0.81,-1,-1,-1
993,571,565.33,204.80,17.37,20.72,0.55,-1,-1,-1
993,610,417.50,430.19,24.57,43.54,0.87,-1,-1,-1
993,612,484.43,104.83,13.38,18.23,0.75,-1,-1,-1
993,611,502.08,124.18,14.06,18.43,0.56,-1,-1,-1
994,567,600.10,204.48,16.99,20.50,0.85,-1,-1,-1
994,573,542.00,93.97,13.01,14.54,0.84,-1,-1,-1
994,575,561.78,133.46,16.31,19.51,0.79,-1,-1,-1
994,571,565.03,204.65,17.34,20.81,0.69,-1,-1,-1
994,610,416.74,436.91,24.74,43.86,0.87,-1,-1,-1
994,612,484.19,106.03,13.61,18.59,0.68,-1,-1,-1
994,611,501.95,125.37,14.15,18.49,0.65,-1,-1,-1
995,567,600.14,204.12,17.05,20.52,0.86,-1,-1,-1
995,573,542.46,93.82,12.64,14.25,0.80,-1,-1,-1
995,575,561.88,133.35,16.45,19.98,0.82,-1,-1,-1
995,571,564.78,204.43,17.68,21.47,0.74,-1,-1,-1
995,610,415.80,443.35,25.32,44.56,0.90,-1,-1,-1
995,612,484.33,106.85,13.63,18.81,0.75,-1,-1,-1
995,611,502.21,126.41,13.95,18.53,0.70,-1,-1,-1
996,567,600.15,203.73,17.09,20.65,0.86,-1,-1,-1
996,573,542.59,93.74,12.40,14.47,0.79,-1,-1,-1
996,575,561.97,133.51,16.68,19.79,0.80,-1,-1,-1
996,571,564.49,204.08,17.56,21.50,0.77,-1,-1,-1
996,610,415.47,449.51,25.21,45.77,0.87,-1,-1,-1
996,612,484.31,107.65,13.71,18.87,0.76,-1,-1,-1
996,611,502.40,127.46,13.67,18.69,0.70,-1,-1,-1
997,567,600.03,203.62,17.08,20.94,0.86,-1,-1,-1
997,573,542.58,93.54,12.52,14.55,0.82,-1,-1,-1
997,575,561.72,133.76,16.85,19.55,0.78,-1,-1,-1
997,571,564.53,203.93,17.20,21.55,0.82,-1,-1,-1
997,610,414.39,456.85,25.35,46.60,0.89,-1,-1,-1
997,612,484.41,108.86,13.60,18.70,0.77,-1,-1,-1
997,611,502.22,128.56,13.86,18.81,0.74,-1,-1,-1
997,614,466.72,85.93,14.84,19.28,0.52,-1,-1,-1
998,567,599.93,203.77,17.26,20.52,0.85,-1,-1,-1
998,573,542.50,93.37,12.71,14.59,0.81,-1,-1,-1
998,575,561.89,133.85,16.98,19.58,0.74,-1,-1,-1
998,571,564.22,203.88,17.64,21.42,0.81,-1,-1,-1
998,610,413.62,463.98,25.24,47.05,0.87,-1,-1,-1
998,612,484.55,109.94,13.50,18.54,0.69,-1,-1,-1
998,611,502.19,129.56,14.02,18.95,0.72,-1,-1,-1
998,614,466.93,86.66,14.53,19.05,0.55,-1,-1,-1
999,567,600.18,203.88,17.01,20.43,0.85,-1,-1,-1
999,573,542.41,93.26,12.75,14.69,0.84,-1,-1,-1
999,575,562.17,133.91,16.61,19.31,0.75,-1,-1,-1
999,571,563.95,203.91,17.83,21.34,0.81,-1,-1,-1
999,610,413.27,470.65,25.02,47.57,0.87,-1,-1,-1
999,612,484.38,110.92,13.46,18.56,0.71,-1,-1,-1
999,611,502.03,130.97,14.08,19.08,0.78,-1,-1,-1
1000,567,600.08,203.98,17.09,20.28,0.86,-1,-1,-1
1000,573,542.30,93.19,12.96,14.82,0.83,-1,-1,-1
1000,575,561.83,133.99,16.81,19.23,0.71,-1,-1,-1
1000,571,563.67,204.23,17.93,21.27,0.82,-1,-1,-1
1000,610,412.39,477.99,25.05,48.49,0.87,-1,-1,-1
1000,612,484.30,112.23,13.79,18.57,0.56,-1,-1,-1
1000,611,501.99,132.13,13.91,19.14,0.75,-1,-1,-1
1001,567,600.11,204.01,17.12,20.04,0.86,-1,-1,-1
1001,573,542.15,93.14,13.00,14.68,0.82,-1,-1,-1
1001,575,561.52,134.11,17.05,19.33,0.80,-1,-1,-1
1001,571,563.50,204.03,18.14,21.25,0.82,-1,-1,-1
1001,610,412.04,485.05,24.75,48.80,0.87,-1,-1,-1
1001,612,484.42,113.37,13.82,18.65,0.61,-1,-1,-1
1001,611,501.85,133.21,14.18,19.37,0.75,-1,-1,-1
1001,614,466.88,89.68,14.63,19.69,0.49,-1,-1,-1
1002,567,600.26,204.02,17.06,19.67,0.86,-1,-1,-1
1002,573,542.12,93.25,13.20,14.73,0.80,-1,-1,-1
1002,575,561.43,134.41,17.04,18.91,0.76,-1,-1,-1
1002,571,563.63,204.33,18.19,21.07,0.81,-1,-1,-1
1002,610,411.33,493.03,24.92,45.94,0.84,-1,-1,-1
1002,612,484.36,114.34,13.94,18.80,0.52,-1,-1,-1
1002,611,501.66,134.44,14.46,19.30,0.63,-1,-1,-1
1003,567,600.28,203.91,17.15,19.58,0.86,-1,-1,-1
1003,573,542.11,93.17,13.36,14.37,0.82,-1,-1,-1
1003,575,561.73,134.85,16.81,18.79,0.79,-1,-1,-1
1003,571,563.60,204.44,18.22,20.90,0.82,-1,-1,-1
1003,610,411.83,500.45,23.74,40.58,0.66,-1,-1,-1
1003,612,484.17,115.50,13.92,18.93,0.52,-1,-1,-1
1003,611,501.60,135.53,14.73,19.34,0.57,-1,-1,-1
1004,567,600.15,203.63,17.47,19.89,0.86,-1,-1,-1
1004,573,541.98,93.05,13.82,14.82,0.81,-1,-1,-1
1004,575,561.93,134.79,16.64,18.95,0.82,-1,-1,-1
1004,571,563.56,204.61,18.33,20.93,0.82,-1,-1,-1
1004,612,484.30,116.59,13.95,18.83,0.58,-1,-1,-1
1004,611,501.76,136.66,14.93,19.41,0.67,-1,-1,-1
1005,567,599.86,203.36,17.75,20.10,0.87,-1,-1,-1
1005,573,542.13,92.87,13.64,14.68,0.82,-1,-1,-1
1005,575,562.12,135.00,16.52,18.89,0.82,-1,-1,-1
1005,571,563.35,204.53,18.30,20.93,0.81,-1,-1,-1
1005,611,501.88,137.70,14.86,19.57,0.68,-1,-1,-1
1006,567,599.62,203.55,18.15,20.08,0.87,-1,-1,-1
1006,573,542.31,92.50,13.63,14.94,0.81,-1,-1,-1
1006,575,562.37,135.23,16.32,18.99,0.81,-1,-1,-1
1006,571,563.19,204.60,18.40,20.91,0.82,-1,-1,-1
1006,611,502.12,138.86,14.88,20.02,0.80,-1,-1,-1
1006,612,484.14,118.57,14.03,19.31,0.60,-1,-1,-1
1007,567,599.63,203.18,18.19,20.44,0.87,-1,-1,-1
1007,573,542.50,92.72,13.60,14.94,0.80,-1,-1,-1
1007,575,562.53,134.98,16.18,19.41,0.82,-1,-1,-1
1007,571,563.24,204.38,18.35,21.05,0.82,-1,-1,-1
1007,611,502.24,140.34,14.95,19.65,0.75,-1,-1,-1
1007,612,484.14,119.71,14.67,19.25,0.49,-1,-1,-1
1008,567,599.48,202.96,18.14,20.40,0.87,-1,-1,-1
1008,573,542.46,92.43,13.69,14.88,0.79,-1,-1,-1
1008,575,562.65,134.85,16.11,19.34,0.81,-1,-1,-1
1008,571,563.24,204.04,18.38,21.38,0.81,-1,-1,-1
1008,611,502.29,141.57,15.09,19.65,0.61,-1,-1,-1
1008,612,483.99,120.34,14.78,19.45,0.53,-1,-1,-1
1009,567,599.53,202.84,18.09,20.31,0.88,-1,-1,-1
1009,573,542.50,92.29,13.97,15.03,0.80,-1,-1,-1
1009,575,562.81,134.51,16.17,19.80,0.79,-1,-1,-1
1009,571,563.28,204.20,18.43,21.25,0.83,-1,-1,-1
1009,611,502.54,142.74,14.97,19.63,0.74,-1,-1,-1
1009,612,484.19,121.61,14.76,19.14,0.54,-1,-1,-1
1009,614,466.58,96.73,14.48,20.21,0.55,-1,-1,-1
1010,567,599.60,202.75,18.06,20.33,0.87,-1,-1,-1
1010,573,542.51,92.22,13.89,15.04,0.80,-1,-1,-1
1010,575,563.15,134.24,16.14,20.36,0.79,-1,-1,-1
1010,571,563.27,204.39,18.50,21.09,0.83,-1,-1,-1
1010,611,502.75,143.98,14.98,19.61,0.77,-1,-1,-1
1010,612,483.99,122.89,14.87,19.11,0.64,-1,-1,-1
1010,614,466.38,97.73,14.80,20.31,0.64,-1,-1,-1
1011,567,599.66,202.69,18.03,20.44,0.86,-1,-1,-1
1011,573,542.56,92.31,13.91,15.03,0.80,-1,-1,-1
1011,575,563.21,134.20,16.37,20.55,0.81,-1,-1,-1
1011,571,563.52,204.32,18.22,21.09,0.83,-1,-1,-1
1011,611,502.93,145.05,15.15,19.92,0.62,-1,-1,-1
1011,612,484.17,124.24,14.55,19.09,0.56,-1,-1,-1
1011,614,466.31,98.84,15.24,20.61,0.49,-1,-1,-1
1012,567,599.91,202.61,17.83,20.47,0.86,-1,-1,-1
