264,321,597.69,237.05,13.23,12.45,0.66,-1,-1,-1
264,342,536.29,340.04,11.78,15.27,0.79,-1,-1,-1
264,344,491.83,337.93,10.79,16.36,0.72,-1,-1,-1
264,341,598.40,497.39,18.03,24.53,0.82,-1,-1,-1
264,254,745.51,486.09,21.95,22.91,0.55,-1,-1,-1
264,354,645.52,327.78,14.22,15.54,0.84,-1,-1,-1
264,261,771.70,449.96,19.09,20.29,0.55,-1,-1,-1
264,271,734.07,428.57,17.59,20.49,0.82,-1,-1,-1
264,353,813.54,507.22,31.12,31.91,0.51,-1,-1,-1
264,350,757.18,428.98,17.89,18.29,0.67,-1,-1,-1
265,257,534.34,328.65,11.46,13.23,0.79,-1,-1,-1
265,262,473.88,298.54,9.73,16.13,0.78,-1,-1,-1
265,282,537.58,284.45,12.59,15.60,0.66,-1,-1,-1
265,259,462.85,320.33,14.78,18.80,0.75,-1,-1,-1
265,290,577.81,203.95,11.83,14.21,0.80,-1,-1,-1
265,255,667.27,279.80,12.95,16.55,0.83,-1,-1,-1
265,307,571.46,326.86,11.73,15.02,0.81,-1,-1,-1
265,294,473.31,339.35,13.38,23.45,0.80,-1,-1,-1
265,277,480.84,278.82,11.74,20.48,0.73,-1,-1,-1
265,284,480.82,278.69,11.75,20.53,0.73,-1,-1,-1
265,333,576.49,257.61,21.21,33.15,0.84,-1,-1,-1
265,348,666.81,302.26,15.02,13.94,0.79,-1,-1,-1
265,334,552.66,323.49,11.02,13.79,0.79,-1,-1,-1
265,316,554.67,338.18,11.16,14.23,0.77,-1,-1,-1
265,299,535.80,278.66,12.79,14.58,0.41,-1,-1,-1
265,321,600.87,236.95,13.19,12.48,0.79,-1,-1,-1
265,342,538.53,340.22,11.32,15.42,0.75,-1,-1,-1
265,344,494.12,338.16,10.84,16.53,0.67,-1,-1,-1
265,341,598.43,498.06,18.76,24.95,0.82,-1,-1,-1
265,254,746.14,486.49,21.71,23.26,0.71,-1,-1,-1
265,354,647.31,327.56,14.02,14.97,0.83,-1,-1,-1
265,261,772.95,451.13,19.11,19.77,0.72,-1,-1,-1
265,271,735.36,429.61,17.28,20.13,0.81,-1,-1,-1
265,353,813.64,507.76,31.75,31.19,0.41,-1,-1,-1
265,283,754.44,459.11,19.50,20.28,0.53,-1,-1,-1
266,257,533.74,328.81,11.58,13.23,0.77,-1,-1,-1
266,262,473.48,298.19,9.77,16.56,0.77,-1,-1,-1
266,282,537.30,284.69,12.53,15.20,0.68,-1,-1,-1
266,259,462.63,320.60,14.70,18.73,0.74,-1,-1,-1
266,290,577.83,203.71,11.43,13.77,0.81,-1,-1,-1
266,255,667.13,279.79,12.75,15.92,0.83,-1,-1,-1
266,307,571.22,327.49,11.63,14.72,0.79,-1,-1,-1
266,294,472.78,339.22,13.31,23.63,0.80,-1,-1,-1
266,277,480.58,278.52,11.63,20.84,0.72,-1,-1,-1
266,284,480.58,278.49,11.63,20.85,0.72,-1,-1,-1
266,333,576.10,257.40,21.45,33.62,0.86,-1,-1,-1
266,263,547.29,310.65,10.98,14.12,0.80,-1,-1,-1
266,348,665.73,301.88,14.98,13.76,0.82,-1,-1,-1
266,334,552.08,323.69,11.06,13.74,0.78,-1,-1,-1
266,316,554.08,338.35,11.21,14.19,0.76,-1,-1,-1
266,299,535.29,278.10,12.69,13.68,0.60,-1,-1,-1
266,321,600.41,236.82,13.01,12.05,0.80,-1,-1,-1
266,342,537.85,340.33,11.37,15.40,0.74,-1,-1,-1
266,344,493.64,338.57,10.83,16.03,0.67,-1,-1,-1
266,341,597.54,498.92,18.84,24.88,0.82,-1,-1,-1
266,254,745.25,486.46,21.49,23.28,0.52,-1,-1,-1
266,354,646.42,327.14,13.90,14.55,0.83,-1,-1,-1
266,261,771.97,451.31,19.18,19.45,0.68,-1,-1,-1
266,271,734.46,429.60,17.54,20.29,0.83,-1,-1,-1
266,357,805.40,454.42,47.18,58.00,0.69,-1,-1,-1
266,283,754.22,459.59,19.55,20.39,0.58,-1,-1,-1
266,350,757.74,428.72,17.97,18.86,0.66,-1,-1,-1
267,257,533.45,328.99,11.66,13.24,0.76,-1,-1,-1
267,262,473.26,298.49,9.61,16.36,0.76,-1,-1,-1
267,282,537.29,285.84,12.22,14.46,0.71,-1,-1,-1
267,259,462.25,320.94,14.92,18.64,0.69,-1,-1,-1
267,290,577.23,203.18,11.85,13.97,0.81,-1,-1,-1
267,255,667.00,280.16,12.64,15.85,0.84,-1,-1,-1
267,307,571.11,328.12,11.58,14.47,0.80,-1,-1,-1
267,294,472.49,339.14,13.33,23.89,0.81,-1,-1,-1
267,277,480.50,279.75,11.52,19.96,0.70,-1,-1,-1
267,284,480.50,279.76,11.52,19.94,0.70,-1,-1,-1
267,333,575.75,257.11,21.37,33.26,0.85,-1,-1,-1
267,263,546.85,310.60,11.29,14.50,0.80,-1,-1,-1
267,348,664.86,301.36,15.06,14.13,0.83,-1,-1,-1
267,334,551.70,323.80,11.26,14.01,0.78,-1,-1,-1
267,316,553.76,339.06,11.56,14.33,0.75,-1,-1,-1
267,299,535.32,278.87,12.30,13.38,0.52,-1,-1,-1
267,321,599.97,236.51,12.93,12.21,0.84,-1,-1,-1
267,342,537.44,340.69,11.38,15.32,0.76,-1,-1,-1
267,344,493.42,338.63,10.71,16.16,0.71,-1,-1,-1
267,341,597.29,499.69,19.05,25.20,0.81,-1,-1,-1
267,254,744.35,486.18,21.95,23.94,0.74,-1,-1,-1
267,354,645.76,326.24,13.70,15.21,0.84,-1,-1,-1
267,261,771.51,450.88,19.40,20.65,0.70,-1,-1,-1
267,271,734.00,429.70,17.65,20.32,0.81,-1,-1,-1
267,357,804.78,454.64,47.72,56.47,0.59,-1,-1,-1
267,283,754.31,459.80,19.49,20.73,0.61,-1,-1,-1
267,359,724.21,452.36,17.18,19.08,0.53,-1,-1,-1
267,350,757.57,428.91,17.93,19.85,0.63,-1,-1,-1
267,269,789.21,475.18,21.95,24.35,0.54,-1,-1,-1
267,353,811.85,507.53,32.14,31.00,0.42,-1,-1,-1
268,257,533.29,329.15,11.66,13.33,0.75,-1,-1,-1
268,262,473.31,298.79,9.61,16.20,0.78,-1,-1,-1
268,282,537.35,286.41,11.99,14.15,0.73,-1,-1,-1
268,259,462.23,321.33,15.10,18.37,0.65,-1,-1,-1
268,290,576.69,202.93,12.21,14.02,0.81,-1,-1,-1
268,255,666.98,280.47,12.82,16.36,0.85,-1,-1,-1
268,307,571.00,328.51,11.80,14.65,0.81,-1,-1,-1
268,287,529.84,265.99,11.45,13.21,0.80,-1,-1,-1
268,294,472.33,339.07,13.44,24.16,0.82,-1,-1,-1
268,277,480.49,279.15,11.51,20.38,0.75,-1,-1,-1
268,284,480.49,279.17,11.50,20.36,0.75,-1,-1,-1
268,333,575.30,256.91,21.40,32.90,0.85,-1,-1,-1
268,263,546.72,310.59,11.13,14.86,0.78,-1,-1,-1
268,348,664.11,300.75,14.96,14.66,0.83,-1,-1,-1
268,334,551.54,323.88,11.36,14.44,0.77,-1,-1,-1
268,316,553.71,339.68,11.60,14.23,0.75,-1,-1,-1
268,299,535.09,278.91,12.20,13.15,0.64,-1,-1,-1
268,321,599.55,236.03,12.74,12.43,0.86,-1,-1,-1
268,342,537.17,340.82,11.34,15.92,0.77,-1,-1,-1
268,344,493.28,338.38,10.55,17.19,0.63,-1,-1,-1
268,341,597.23,500.50,19.54,25.45,0.82,-1,-1,-1
268,254,743.89,485.96,21.98,24.26,0.71,-1,-1,-1
268,354,645.14,325.19,13.84,15.64,0.85,-1,-1,-1
268,261,771.21,450.72,19.40,21.34,0.70,-1,-1,-1
268,271,733.82,429.77,17.65,20.20,0.83,-1,-1,-1
268,357,803.54,454.57,49.47,56.11,0.47,-1,-1,-1
268,283,754.11,459.70,19.56,21.15,0.62,-1,-1,-1
268,359,723.87,452.16,17.29,19.63,0.52,-1,-1,-1
268,350,757.47,429.19,17.89,19.79,0.55,-1,-1,-1
268,353,811.67,507.63,31.98,30.70,0.45,-1,-1,-1
269,257,533.35,329.38,11.67,13.12,0.76,-1,-1,-1
269,262,473.10,299.25,9.63,16.13,0.78,-1,-1,-1
269,282,537.11,286.05,12.19,14.68,0.72,-1,-1,-1
269,259,462.30,321.43,15.08,18.69,0.50,-1,-1,-1
269,290,576.44,202.76,12.25,14.07,0.82,-1,-1,-1
269,255,666.92,280.74,13.05,16.58,0.86,-1,-1,-1
269,307,570.97,329.33,12.18,14.47,0.82,-1,-1,-1
269,287,529.87,266.38,11.48,13.13,0.80,-1,-1,-1
269,294,472.36,339.39,13.34,24.17,0.81,-1,-1,-1
269,277,480.54,279.28,11.58,20.42,0.73,-1,-1,-1
269,284,480.54,279.31,11.58,20.40,0.73,-1,-1,-1
269,333,575.22,256.51,21.19,32.93,0.85,-1,-1,-1
269,263,546.49,310.98,11.28,14.86,0.80,-1,-1,-1
269,348,663.44,300.53,14.97,14.48,0.84,-1,-1,-1
269,334,551.38,323.97,11.54,14.41,0.78,-1,-1,-1
269,316,553.68,339.58,11.50,14.36,0.77,-1,-1,-1
269,299,535.24,279.62,12.22,13.30,0.42,-1,-1,-1
269,321,599.04,235.39,13.07,12.55,0.86,-1,-1,-1
269,342,537.17,340.87,11.35,16.15,0.77,-1,-1,-1
269,344,493.46,338.58,10.34,17.40,0.66,-1,-1,-1
269,341,597.77,501.56,19.33,25.46,0.84,-1,-1,-1
269,254,743.82,485.82,22.01,24.03,0.77,-1,-1,-1
269,354,644.54,324.60,13.81,15.78,0.84,-1,-1,-1
269,261,770.73,450.57,19.42,21.47,0.47,-1,-1,-1
269,271,733.84,430.21,17.68,19.77,0.84,-1,-1,-1
269,283,754.17,459.30,19.76,21.87,0.54,-1,-1,-1
269,359,723.78,452.39,17.39,19.65,0.60,-1,-1,-1
269,350,756.96,429.20,17.67,19.31,0.59,-1,-1,-1
270,257,533.51,329.58,11.64,13.13,0.75,-1,-1,-1
270,262,472.98,299.61,9.70,16.10,0.78,-1,-1,-1
270,282,536.77,285.81,12.31,15.11,0.73,-1,-1,-1
270,259,462.33,321.93,15.19,18.28,0.44,-1,-1,-1
270,290,575.98,202.47,12.33,13.99,0.82,-1,-1,-1
270,255,666.84,280.84,12.92,16.45,0.85,-1,-1,-1
270,307,571.03,329.94,12.16,14.33,0.81,-1,-1,-1
270,287,529.70,266.63,11.44,13.28,0.82,-1,-1,-1
270,294,472.30,339.56,13.47,24.04,0.81,-1,-1,-1
270,277,480.49,280.16,11.57,19.90,0.71,-1,-1,-1
270,284,480.49,280.18,11.57,19.88,0.71,-1,-1,-1
270,333,575.11,256.29,20.97,32.74,0.84,-1,-1,-1
270,263,546.43,311.34,11.24,14.74,0.77,-1,-1,-1
270,348,663.04,300.34,14.87,14.29,0.84,-1,-1,-1
270,334,551.30,324.16,11.52,14.49,0.77,-1,-1,-1
270,316,553.66,339.44,11.71,14.58,0.77,-1,-1,-1
270,299,535.12,279.74,12.17,13.30,0.48,-1,-1,-1
270,321,598.56,235.23,13.05,12.59,0.87,-1,-1,-1
270,342,537.19,340.77,11.37,16.54,0.76,-1,-1,-1
270,344,493.56,338.97,10.31,17.34,0.65,-1,-1,-1
270,341,598.17,502.54,19.66,25.80,0.84,-1,-1,-1
270,254,743.54,485.96,21.99,23.66,0.66,-1,-1,-1
270,354,644.29,323.98,13.48,15.48,0.84,-1,-1,-1
270,261,770.70,450.77,19.18,21.36,0.52,-1,-1,-1
270,271,733.79,430.38,17.65,19.82,0.86,-1,-1,-1
270,283,754.51,459.89,19.42,21.70,0.49,-1,-1,-1
270,359,723.37,452.27,17.54,20.16,0.44,-1,-1,-1
270,350,756.78,429.61,17.77,19.42,0.77,-1,-1,-1
270,269,788.41,475.86,22.00,24.59,0.54,-1,-1,-1
270,357,803.28,454.64,48.20,55.94,0.47,-1,-1,-1
271,257,533.65,329.89,11.72,13.24,0.77,-1,-1,-1
271,262,472.93,299.77,9.86,16.13,0.79,-1,-1,-1
271,282,536.72,285.85,12.46,15.48,0.73,-1,-1,-1
271,259,462.68,322.39,15.04,17.85,0.57,-1,-1,-1
271,290,575.74,202.33,12.38,14.08,0.81,-1,-1,-1
271,255,666.86,281.01,12.90,16.19,0.84,-1,-1,-1
271,307,571.12,330.56,12.26,14.44,0.81,-1,-1,-1
271,287,529.74,266.85,11.41,13.42,0.82,-1,-1,-1
271,294,472.48,339.76,13.38,24.04,0.81,-1,-1,-1
271,277,480.51,280.18,11.63,20.14,0.72,-1,-1,-1
271,284,480.52,280.20,11.63,20.12,0.72,-1,-1,-1
271,333,575.13,256.19,20.69,32.88,0.84,-1,-1,-1
271,263,546.38,311.56,11.58,14.73,0.78,-1,-1,-1
271,348,662.59,299.99,15.00,14.50,0.84,-1,-1,-1
271,334,551.26,324.38,11.58,14.81,0.76,-1,-1,-1
271,316,553.74,339.83,11.71,14.70,0.76,-1,-1,-1
271,321,598.23,234.97,13.06,12.73,0.86,-1,-1,-1
271,342,537.30,341.20,11.27,16.26,0.77,-1,-1,-1
271,344,493.83,339.33,10.19,17.22,0.62,-1,-1,-1
271,341,598.73,503.67,19.58,25.69,0.78,-1,-1,-1
271,254,743.26,485.57,21.71,24.10,0.79,-1,-1,-1
271,354,643.94,323.56,13.49,15.35,0.84,-1,-1,-1
271,261,770.92,451.40,18.81,20.95,0.64,-1,-1,-1
271,271,733.84,430.64,17.51,19.83,0.86,-1,-1,-1
271,283,754.74,459.62,19.13,22.14,0.41,-1,-1,-1
271,350,756.92,429.92,17.79,19.19,0.80,-1,-1,-1
271,269,788.26,476.30,21.93,24.24,0.55,-1,-1,-1
272,257,533.49,330.17,11.66,13.06,0.76,-1,-1,-1
272,262,473.06,300.24,9.60,15.91,0.76,-1,-1,-1
272,282,536.57,285.64,12.61,16.06,0.73,-1,-1,-1
272,290,575.23,202.11,12.49,14.10,0.80,-1,-1,-1
272,255,666.73,281.28,12.90,16.08,0.84,-1,-1,-1
272,307,570.89,331.63,12.40,14.42,0.81,-1,-1,-1
272,287,529.83,267.13,11.13,13.51,0.82,-1,-1,-1
272,294,472.65,339.89,13.16,24.35,0.78,-1,-1,-1
272,277,480.47,279.80,11.92,20.37,0.71,-1,-1,-1
272,284,480.47,279.81,11.92,20.35,0.71,-1,-1,-1
272,333,574.85,255.90,20.28,32.49,0.81,-1,-1,-1
272,263,546.33,312.15,11.70,14.59,0.77,-1,-1,-1
272,348,662.07,299.55,14.96,14.77,0.84,-1,-1,-1
272,334,551.00,324.59,11.88,15.08,0.76,-1,-1,-1
272,316,553.31,340.13,11.78,14.61,0.74,-1,-1,-1
272,321,597.64,234.56,13.02,12.88,0.85,-1,-1,-1
272,342,537.13,341.42,11.40,16.49,0.76,-1,-1,-1
272,344,493.80,339.47,10.12,17.57,0.67,-1,-1,-1
272,341,598.93,504.81,19.71,25.69,0.84,-1,-1,-1
272,254,743.01,485.59,21.51,24.05,0.82,-1,-1,-1
272,354,643.59,323.05,13.15,15.00,0.85,-1,-1,-1
272,261,770.91,451.88,18.85,20.73,0.62,-1,-1,-1
272,271,733.71,430.52,17.50,20.16,0.84,-1,-1,-1
272,283,754.06,460.43,19.32,21.84,0.43,-1,-1,-1
272,350,757.25,430.89,17.21,18.52,0.47,-1,-1,-1
272,269,787.98,476.48,22.04,25.04,0.43,-1,-1,-1
272,361,706.35,423.24,15.40,17.27,0.52,-1,-1,-1
272,357,801.87,454.50,47.44,56.70,0.49,-1,-1,-1
273,257,533.69,330.24,11.87,13.07,0.78,-1,-1,-1
273,262,473.15,300.39,9.56,16.11,0.77,-1,-1,-1
273,282,536.71,286.20,12.42,15.70,0.74,-1,-1,-1
273,290,574.95,201.94,12.44,13.99,0.80,-1,-1,-1
273,255,666.84,281.42,13.00,16.23,0.84,-1,-1,-1
273,307,571.10,332.15,12.27,14.56,0.81,-1,-1,-1
273,287,529.92,267.40,11.07,13.67,0.82,-1,-1,-1
273,294,472.70,340.46,12.94,23.69,0.78,-1,-1,-1
273,277,480.59,280.79,11.83,20.20,0.71,-1,-1,-1
273,284,480.59,280.81,11.83,20.19,0.71,-1,-1,-1
273,333,574.44,255.42,20.50,32.34,0.83,-1,-1,-1
273,263,546.39,312.61,11.48,14.40,0.75,-1,-1,-1
273,348,661.57,299.18,15.00,14.85,0.84,-1,-1,-1
273,334,551.12,324.98,11.62,14.75,0.76,-1,-1,-1
273,316,553.47,340.11,11.67,14.60,0.77,-1,-1,-1
273,321,597.24,234.17,13.10,13.01,0.85,-1,-1,-1
273,342,537.20,341.63,11.45,16.39,0.77,-1,-1,-1
273,344,493.68,339.86,10.23,17.84,0.60,-1,-1,-1
273,341,599.33,506.13,19.86,25.63,0.83,-1,-1,-1
273,254,743.08,485.95,21.12,23.67,0.80,-1,-1,-1
273,354,642.98,322.40,13.35,15.04,0.85,-1,-1,-1
273,261,770.57,451.99,18.98,21.45,0.49,-1,-1,-1
273,271,733.71,430.84,17.38,20.28,0.84,-1,-1,-1
273,283,753.32,460.58,19.65,22.00,0.59,-1,-1,-1
273,350,757.00,431.20,17.08,18.66,0.55,-1,-1,-1
273,269,787.84,476.54,22.02,25.35,0.63,-1,-1,-1
273,362,769.02,487.40,20.89,23.94,0.68,-1,-1,-1
273,357,800.55,454.39,47.99,56.91,0.54,-1,-1,-1
273,359,722.12,452.08,18.13,20.34,0.71,-1,-1,-1
274,257,533.77,330.43,11.78,13.07,0.76,-1,-1,-1
274,262,473.02,300.52,9.69,16.21,0.75,-1,-1,-1
274,282,536.71,286.49,12.44,15.18,0.75,-1,-1,-1
274,290,574.47,201.63,12.27,14.08,0.80,-1,-1,-1
274,255,666.66,281.98,13.17,16.08,0.84,-1,-1,-1
274,307,571.41,332.89,12.21,14.58,0.80,-1,-1,-1
274,287,529.82,267.79,11.21,13.72,0.81,-1,-1,-1
274,294,472.53,340.93,13.11,23.44,0.78,-1,-1,-1
274,277,480.33,280.51,12.27,20.39,0.74,-1,-1,-1
274,284,480.33,280.52,12.27,20.38,0.74,-1,-1,-1
274,333,573.76,255.18,20.81,32.27,0.84,-1,-1,-1
274,263,546.48,313.21,11.31,14.11,0.73,-1,-1,-1
274,348,661.11,298.91,14.96,14.78,0.84,-1,-1,-1
274,334,551.16,325.56,11.37,14.59,0.74,-1,-1,-1
274,316,553.52,340.21,11.93,14.96,0.77,-1,-1,-1
274,321,596.87,234.05,12.70,12.81,0.83,-1,-1,-1
274,342,537.20,341.78,11.43,16.26,0.77,-1,-1,-1
274,344,493.70,340.34,10.26,17.34,0.59,-1,-1,-1
274,341,599.95,507.40,19.62,25.53,0.82,-1,-1,-1
274,254,743.13,486.11,20.93,23.73,0.79,-1,-1,-1
274,354,642.46,321.73,13.37,15.25,0.85,-1,-1,-1
274,261,770.29,452.31,19.42,21.36,0.68,-1,-1,-1
274,271,733.44,431.01,17.78,20.51,0.83,-1,-1,-1
274,283,753.03,460.57,20.18,22.51,0.47,-1,-1,-1
274,350,756.42,431.16,17.65,19.08,0.76,-1,-1,-1
274,269,787.90,477.04,21.73,24.82,0.69,-1,-1,-1
274,362,768.94,487.70,20.37,23.37,0.49,-1,-1,-1
274,357,800.05,454.26,47.79,57.22,0.70,-1,-1,-1
274,299,535.47,280.75,11.96,12.69,0.50,-1,-1,-1
274,359,721.77,451.61,17.95,20.67,0.74,-1,-1,-1
274,259,462.56,323.22,15.35,17.86,0.54,-1,-1,-1
275,257,533.70,330.87,12.01,13.38,0.78,-1,-1,-1
275,262,473.23,301.21,9.73,15.78,0.76,-1,-1,-1
275,282,536.65,286.14,12.84,15.87,0.72,-1,-1,-1
275,290,574.26,201.26,12.43,14.15,0.78,-1,-1,-1
275,255,666.86,282.35,13.15,15.87,0.84,-1,-1,-1
275,307,571.96,333.70,12.28,14.42,0.81,-1,-1,-1
275,287,529.97,268.05,11.36,13.70,0.80,-1,-1,-1
275,294,472.48,341.09,13.53,23.25,0.80,-1,-1,-1
275,277,480.35,280.55,12.51,20.71,0.75,-1,-1,-1
275,284,480.35,280.56,12.51,20.70,0.75,-1,-1,-1
275,333,573.60,254.83,20.96,32.34,0.84,-1,-1,-1
275,263,546.73,313.61,11.21,14.04,0.73,-1,-1,-1
275,348,660.77,298.48,15.03,14.95,0.84,-1,-1,-1
275,334,551.31,325.95,11.37,14.54,0.76,-1,-1,-1
275,316,553.51,340.46,12.52,14.48,0.75,-1,-1,-1
275,321,596.83,233.85,12.47,12.88,0.83,-1,-1,-1
275,342,537.65,342.63,11.30,15.52,0.76,-1,-1,-1
275,344,493.82,340.57,10.44,17.91,0.73,-1,-1,-1
275,341,600.74,508.84,19.67,25.34,0.85,-1,-1,-1
275,254,743.36,486.47,20.84,23.47,0.84,-1,-1,-1
275,354,642.21,321.23,13.43,15.44,0.85,-1,-1,-1
275,261,770.67,452.88,19.71,21.24,0.72,-1,-1,-1
275,271,733.72,431.34,17.83,20.64,0.85,-1,-1,-1
275,283,753.69,461.04,20.14,22.29,0.59,-1,-1,-1
275,350,757.07,431.26,17.52,19.34,0.79,-1,-1,-1
275,269,788.13,477.30,22.13,24.81,0.72,-1,-1,-1
275,362,769.09,488.08,21.17,23.61,0.73,-1,-1,-1
275,357,801.27,454.89,47.18,55.77,0.58,-1,-1,-1
275,299,535.70,280.71,12.44,15.58,0.42,-1,-1,-1
275,259,463.11,323.80,14.61,17.74,0.54,-1,-1,-1
275,361,706.10,424.89,15.29,16.00,0.41,-1,-1,-1
276,257,535.98,331.02,11.75,13.70,0.81,-1,-1,-1
276,282,539.10,287.02,13.13,16.07,0.78,-1,-1,-1
276,290,576.30,201.11,12.35,14.21,0.78,-1,-1,-1
276,255,669.10,282.92,13.26,15.94,0.85,-1,-1,-1
276,307,574.94,334.75,12.13,14.02,0.79,-1,-1,-1
276,287,532.33,268.08,11.35,13.70,0.76,-1,-1,-1
276,294,474.83,341.67,13.90,23.19,0.75,-1,-1,-1
276,277,483.38,281.28,11.75,20.92,0.72,-1,-1,-1
276,284,483.38,281.30,11.75,20.92,0.72,-1,-1,-1
276,333,575.76,254.49,20.52,32.52,0.84,-1,-1,-1
276,263,549.28,314.50,11.31,13.54,0.73,-1,-1,-1
276,348,662.77,298.76,15.06,14.67,0.85,-1,-1,-1
276,334,553.60,326.20,11.83,14.84,0.78,-1,-1,-1
276,316,556.39,341.88,11.97,13.81,0.73,-1,-1,-1
276,321,598.58,233.63,12.75,12.99,0.84,-1,-1,-1
276,342,540.23,343.67,11.50,15.25,0.80,-1,-1,-1
276,344,496.34,341.17,10.32,17.05,0.74,-1,-1,-1
276,341,603.81,510.32,19.73,25.20,0.86,-1,-1,-1
276,254,745.97,487.48,21.36,24.63,0.65,-1,-1,-1
276,354,643.98,320.94,13.66,15.08,0.84,-1,-1,-1
276,261,773.38,453.85,19.67,21.24,0.48,-1,-1,-1
276,271,736.50,432.44,17.97,20.64,0.86,-1,-1,-1
276,350,759.68,431.99,17.70,19.69,0.68,-1,-1,-1
276,269,791.05,478.04,22.33,24.71,0.74,-1,-1,-1
276,362,772.24,489.64,21.97,24.16,0.78,-1,-1,-1
276,357,804.53,456.32,47.91,55.37,0.58,-1,-1,-1
276,299,537.31,280.15,12.73,13.80,0.66,-1,-1,-1
276,259,465.45,324.09,14.63,19.00,0.63,-1,-1,-1
276,361,708.39,425.87,15.34,15.26,0.42,-1,-1,-1
277,257,543.79,331.52,11.88,13.81,0.77,-1,-1,-1
277,282,546.59,286.86,13.18,16.08,0.76,-1,-1,-1
277,290,583.44,200.92,12.11,14.40,0.78,-1,-1,-1
277,255,676.84,284.30,12.98,16.59,0.81,-1,-1,-1
277,307,582.71,336.14,11.91,13.82,0.79,-1,-1,-1
277,287,539.79,268.29,11.29,13.44,0.78,-1,-1,-1
277,294,482.24,342.04,13.78,23.09,0.80,-1,-1,-1
277,277,490.87,283.60,11.42,18.74,0.72,-1,-1,-1
277,284,490.95,280.45,11.50,19.69,0.58,-1,-1,-1
277,300,524.56,278.88,10.96,14.25,0.76,-1,-1,-1
277,333,582.66,254.24,20.64,32.46,0.84,-1,-1,-1
277,263,556.68,314.72,11.88,13.79,0.73,-1,-1,-1
277,348,670.21,299.32,15.18,14.71,0.84,-1,-1,-1
277,334,560.89,326.13,12.15,14.99,0.75,-1,-1,-1
277,338,550.25,303.00,11.55,13.41,0.72,-1,-1,-1
277,316,563.75,341.58,12.33,14.45,0.74,-1,-1,-1
277,321,605.64,233.99,13.11,13.05,0.83,-1,-1,-1
277,342,547.49,343.70,11.62,15.12,0.81,-1,-1,-1
277,344,503.78,341.14,10.57,16.63,0.72,-1,-1,-1
277,341,611.84,512.32,19.91,24.91,0.78,-1,-1,-1
277,254,753.79,489.29,21.59,25.54,0.81,-1,-1,-1
277,354,651.03,321.01,13.76,15.33,0.84,-1,-1,-1
277,261,782.58,456.84,19.32,21.03,0.58,-1,-1,-1
277,271,744.53,434.47,17.76,21.17,0.84,-1,-1,-1
277,350,767.93,434.55,17.78,19.92,0.73,-1,-1,-1
277,269,799.90,481.72,21.91,23.96,0.69,-1,-1,-1
277,362,780.74,493.34,20.86,23.30,0.76,-1,-1,-1
277,299,544.94,281.63,13.19,15.34,0.55,-1,-1,-1
277,259,473.18,324.18,13.86,19.17,0.63,-1,-1,-1
277,361,716.36,427.35,16.07,16.66,0.65,-1,-1,-1
277,364,576.71,439.01,18.27,23.49,0.84,-1,-1,-1
278,257,555.56,332.50,12.04,13.79,0.78,-1,-1,-1
278,282,558.99,287.73,13.09,16.39,0.78,-1,-1,-1
278,290,595.87,201.71,11.80,14.15,0.80,-1,-1,-1
278,255,690.09,286.22,12.57,16.48,0.85,-1,-1,-1
278,307,594.93,338.31,11.99,13.69,0.80,-1,-1,-1
278,294,494.55,342.10,13.58,23.07,0.80,-1,-1,-1
278,277,502.95,282.96,11.34,19.95,0.75,-1,-1,-1
278,284,502.99,281.85,11.37,20.27,0.75,-1,-1,-1
278,300,537.07,279.71,10.85,14.21,0.78,-1,-1,-1
278,333,595.02,254.97,20.53,32.18,0.85,-1,-1,-1
278,263,568.86,315.70,11.96,13.83,0.77,-1,-1,-1
278,348,682.63,301.01,14.94,15.03,0.83,-1,-1,-1
278,334,573.17,327.34,11.76,14.86,0.78,-1,-1,-1
278,338,562.53,304.26,11.65,12.99,0.77,-1,-1,-1
278,316,576.11,343.01,12.06,14.65,0.71,-1,-1,-1
278,321,617.84,234.84,13.22,12.86,0.86,-1,-1,-1
278,342,559.83,344.96,11.45,15.34,0.79,-1,-1,-1
278,344,516.07,342.07,10.36,16.60,0.76,-1,-1,-1
278,341,623.18,515.84,19.93,23.39,0.52,-1,-1,-1
278,254,766.12,494.37,21.84,25.25,0.80,-1,-1,-1
278,354,663.12,322.31,13.71,15.10,0.85,-1,-1,-1
278,261,796.07,461.76,18.93,21.85,0.72,-1,-1,-1
278,271,757.73,438.96,17.53,21.34,0.85,-1,-1,-1
278,350,781.40,438.73,17.31,19.72,0.61,-1,-1,-1
278,269,813.13,487.66,22.75,25.08,0.64,-1,-1,-1
278,362,793.43,498.37,21.33,24.32,0.57,-1,-1,-1
278,299,557.18,282.52,13.34,16.41,0.48,-1,-1,-1
278,259,485.29,324.54,13.95,19.06,0.69,-1,-1,-1
278,361,728.88,431.39,16.41,17.07,0.77,-1,-1,-1
278,364,587.97,440.76,18.72,23.67,0.83,-1,-1,-1
278,359,745.46,459.31,17.96,21.65,0.74,-1,-1,-1
278,283,778.48,469.98,19.54,22.47,0.51,-1,-1,-1
278,357,826.56,463.73,49.59,58.69,0.59,-1,-1,-1
279,257,569.26,333.45,11.80,13.71,0.75,-1,-1,-1
279,262,510.22,301.30,9.57,15.76,0.74,-1,-1,-1
279,282,573.72,288.93,12.82,15.92,0.75,-1,-1,-1
279,290,610.93,202.43,11.58,14.03,0.82,-1,-1,-1
279,255,705.21,289.10,12.92,16.67,0.81,-1,-1,-1
