446,661,614.67,69.27,25.21,32.44,0.42,-1,-1,-1
447,654,296.87,269.66,58.15,31.59,0.88,-1,-1,-1
447,632,320.64,371.67,64.65,38.22,0.78,-1,-1,-1
448,654,293.65,270.58,58.53,31.33,0.88,-1,-1,-1
448,632,319.88,372.31,65.21,36.63,0.83,-1,-1,-1
449,654,290.58,271.30,58.65,31.72,0.88,-1,-1,-1
449,632,319.56,372.72,65.72,35.38,0.76,-1,-1,-1
450,654,287.54,272.18,58.42,31.62,0.89,-1,-1,-1
450,632,319.08,373.53,65.97,35.48,0.72,-1,-1,-1
450,661,613.18,76.56,24.17,32.85,0.55,-1,-1,-1
451,654,284.66,273.07,57.81,32.07,0.89,-1,-1,-1
451,632,318.75,374.53,65.77,35.41,0.81,-1,-1,-1
451,661,612.25,78.33,24.80,32.91,0.44,-1,-1,-1
452,654,281.75,273.82,57.59,32.15,0.89,-1,-1,-1
452,632,317.48,374.94,66.66,36.39,0.75,-1,-1,-1
453,654,278.39,275.17,58.02,31.17,0.88,-1,-1,-1
453,632,316.66,376.11,66.63,36.35,0.73,-1,-1,-1
454,654,274.91,276.51,58.67,30.74,0.91,-1,-1,-1
454,632,316.93,377.09,66.35,37.02,0.73,-1,-1,-1
454,661,611.33,83.18,24.70,32.56,0.64,-1,-1,-1
455,654,271.70,277.75,58.71,30.37,0.88,-1,-1,-1
455,632,317.12,378.30,65.95,36.00,0.83,-1,-1,-1
455,661,611.62,84.77,24.81,33.04,0.53,-1,-1,-1
456,654,268.17,278.22,58.51,31.01,0.88,-1,-1,-1
456,632,317.98,379.00,65.12,36.93,0.85,-1,-1,-1
456,661,611.24,86.83,24.50,32.91,0.62,-1,-1,-1
457,654,264.88,279.33,58.80,31.40,0.90,-1,-1,-1
457,632,317.42,379.95,65.24,36.42,0.84,-1,-1,-1
457,661,610.98,87.78,24.41,34.56,0.80,-1,-1,-1
458,654,261.04,280.15,59.73,32.16,0.90,-1,-1,-1
458,632,317.50,380.75,65.02,35.35,0.84,-1,-1,-1
458,661,610.69,89.79,24.55,34.20,0.76,-1,-1,-1
459,654,257.73,281.40,59.79,31.90,0.89,-1,-1,-1
459,632,316.95,381.34,65.64,35.89,0.84,-1,-1,-1
459,661,610.44,92.02,24.71,33.93,0.75,-1,-1,-1
460,654,254.23,282.29,60.50,31.97,0.90,-1,-1,-1
460,632,316.55,382.00,65.98,37.88,0.85,-1,-1,-1
460,661,610.47,94.07,24.24,33.47,0.79,-1,-1,-1
461,654,251.59,283.11,59.59,32.65,0.89,-1,-1,-1
461,632,317.38,382.78,65.14,37.12,0.85,-1,-1,-1
461,661,610.58,95.65,23.78,33.82,0.84,-1,-1,-1
462,654,247.76,284.43,59.84,32.61,0.89,-1,-1,-1
462,632,317.19,383.77,65.07,37.13,0.84,-1,-1,-1
462,661,610.33,97.20,23.71,34.00,0.78,-1,-1,-1
463,654,244.62,285.29,60.51,32.96,0.90,-1,-1,-1
463,632,316.65,384.51,64.97,36.95,0.83,-1,-1,-1
463,661,609.75,98.71,23.80,34.65,0.80,-1,-1,-1
464,654,241.13,286.44,61.20,33.49,0.89,-1,-1,-1
464,632,315.37,385.12,66.09,37.80,0.84,-1,-1,-1
464,661,609.55,100.40,24.12,34.84,0.83,-1,-1,-1
465,654,238.47,287.13,61.16,34.29,0.89,-1,-1,-1
465,632,315.63,385.49,65.80,35.81,0.71,-1,-1,-1
465,661,609.64,102.27,23.76,34.60,0.72,-1,-1,-1
466,654,235.02,288.59,61.20,34.70,0.89,-1,-1,-1
466,632,316.07,386.57,65.08,33.63,0.77,-1,-1,-1
466,661,609.00,104.10,24.16,34.26,0.82,-1,-1,-1
467,654,231.78,289.83,61.55,34.69,0.91,-1,-1,-1
467,632,314.37,387.32,66.49,35.87,0.69,-1,-1,-1
467,661,608.94,106.88,23.79,33.41,0.75,-1,-1,-1
468,654,228.19,290.73,61.68,34.95,0.90,-1,-1,-1
468,632,314.19,388.36,66.87,34.69,0.82,-1,-1,-1
468,661,608.77,109.29,23.62,33.04,0.75,-1,-1,-1
469,654,224.94,291.68,61.48,35.55,0.90,-1,-1,-1
469,632,315.82,389.40,65.34,32.89,0.80,-1,-1,-1
469,661,608.34,110.59,23.77,33.43,0.66,-1,-1,-1
470,654,221.07,292.71,61.99,35.99,0.89,-1,-1,-1
470,632,315.65,390.28,65.05,35.75,0.82,-1,-1,-1
470,661,608.06,112.08,23.84,33.62,0.65,-1,-1,-1
471,654,217.84,294.01,61.42,36.10,0.89,-1,-1,-1
471,632,314.91,391.23,65.55,37.04,0.76,-1,-1,-1
471,661,607.93,114.31,24.19,33.86,0.60,-1,-1,-1
472,654,214.21,295.44,62.12,35.77,0.93,-1,-1,-1
472,632,313.77,391.54,66.23,37.46,0.73,-1,-1,-1
472,661,608.05,116.60,23.52,33.64,0.77,-1,-1,-1
473,654,211.48,296.52,61.76,36.23,0.89,-1,-1,-1
473,632,313.19,392.17,67.03,38.59,0.85,-1,-1,-1
473,661,607.91,118.32,23.32,33.47,0.81,-1,-1,-1
474,654,207.93,297.69,61.83,36.61,0.89,-1,-1,-1
474,632,313.05,392.67,67.03,39.21,0.84,-1,-1,-1
474,661,607.48,120.35,23.71,33.90,0.84,-1,-1,-1
475,654,204.35,299.25,61.78,36.29,0.90,-1,-1,-1
475,632,314.31,393.76,65.99,35.28,0.59,-1,-1,-1
475,661,607.60,122.19,23.38,33.65,0.84,-1,-1,-1
476,654,200.42,300.78,62.31,36.05,0.89,-1,-1,-1
476,632,313.89,394.65,66.27,37.67,0.79,-1,-1,-1
476,661,607.61,123.68,23.04,34.06,0.84,-1,-1,-1
477,654,196.27,302.24,62.83,35.56,0.90,-1,-1,-1
477,632,313.79,395.19,66.28,38.83,0.81,-1,-1,-1
477,661,607.37,125.79,22.84,33.87,0.82,-1,-1,-1
478,654,192.42,304.00,62.78,35.23,0.90,-1,-1,-1
478,632,313.57,395.74,66.16,39.27,0.82,-1,-1,-1
478,661,606.80,127.19,23.05,34.50,0.82,-1,-1,-1
479,654,188.68,305.53,63.41,35.41,0.89,-1,-1,-1
479,632,313.54,396.58,66.01,38.79,0.74,-1,-1,-1
479,661,606.41,129.06,23.11,34.57,0.84,-1,-1,-1
480,654,184.40,307.08,64.51,35.85,0.89,-1,-1,-1
480,632,312.34,397.30,66.57,39.83,0.76,-1,-1,-1
480,661,606.23,131.07,23.07,34.38,0.84,-1,-1,-1
481,654,180.48,308.68,64.74,35.43,0.91,-1,-1,-1
481,632,310.37,397.29,67.82,42.17,0.83,-1,-1,-1
481,661,605.93,132.82,22.90,34.91,0.84,-1,-1,-1
482,654,176.38,310.04,65.43,35.83,0.89,-1,-1,-1
482,632,309.39,398.13,68.24,42.55,0.77,-1,-1,-1
482,661,605.68,134.79,22.77,35.59,0.82,-1,-1,-1
483,654,172.67,311.69,65.07,36.11,0.89,-1,-1,-1
483,632,308.88,398.84,68.82,42.41,0.85,-1,-1,-1
483,661,604.80,136.84,23.39,35.87,0.83,-1,-1,-1
484,654,168.66,313.03,65.26,36.57,0.89,-1,-1,-1
484,632,308.70,399.79,68.70,43.56,0.81,-1,-1,-1
484,661,604.15,138.99,23.38,35.64,0.80,-1,-1,-1
485,654,164.58,315.11,64.84,36.36,0.90,-1,-1,-1
485,632,307.83,401.28,69.07,41.13,0.62,-1,-1,-1
485,661,603.71,140.99,23.22,35.92,0.82,-1,-1,-1
486,654,159.99,316.88,65.79,36.28,0.90,-1,-1,-1
486,632,307.96,402.31,68.29,39.52,0.72,-1,-1,-1
486,661,602.51,142.83,23.65,36.32,0.84,-1,-1,-1
487,654,155.55,318.30,66.28,37.17,0.90,-1,-1,-1
487,632,307.90,403.08,68.46,39.02,0.80,-1,-1,-1
487,661,601.72,144.43,23.89,36.83,0.84,-1,-1,-1
488,654,151.70,319.92,65.88,37.47,0.90,-1,-1,-1
488,661,600.88,146.58,23.97,36.22,0.84,-1,-1,-1
489,654,147.30,321.63,66.31,37.90,0.89,-1,-1,-1
489,661,600.40,148.39,23.66,36.34,0.80,-1,-1,-1
489,632,306.37,403.85,68.68,40.14,0.67,-1,-1,-1
490,654,142.90,323.37,66.84,37.71,0.89,-1,-1,-1
490,661,599.52,150.55,24.38,36.93,0.84,-1,-1,-1
490,632,305.76,405.13,68.65,39.88,0.80,-1,-1,-1
491,654,138.53,325.08,67.43,38.57,0.90,-1,-1,-1
491,661,598.47,152.09,24.46,37.31,0.86,-1,-1,-1
491,632,306.78,406.07,67.50,39.75,0.79,-1,-1,-1
492,654,133.34,326.77,68.35,38.84,0.90,-1,-1,-1
492,661,597.90,153.83,24.47,37.92,0.86,-1,-1,-1
492,632,306.35,406.70,68.04,40.01,0.79,-1,-1,-1
493,654,128.77,328.58,68.12,38.80,0.90,-1,-1,-1
493,661,597.51,156.17,24.22,37.84,0.86,-1,-1,-1
493,632,306.27,407.07,67.79,40.38,0.80,-1,-1,-1
494,654,124.58,330.18,67.41,39.11,0.90,-1,-1,-1
494,661,597.08,158.24,24.22,37.87,0.87,-1,-1,-1
494,632,304.92,408.34,68.50,40.55,0.83,-1,-1,-1
495,654,119.56,332.31,68.14,39.13,0.89,-1,-1,-1
495,661,595.92,159.52,24.17,38.90,0.87,-1,-1,-1
495,632,306.05,409.36,67.40,38.30,0.73,-1,-1,-1
496,654,114.40,334.38,69.09,39.44,0.90,-1,-1,-1
496,661,595.20,162.06,24.05,38.12,0.87,-1,-1,-1
496,632,304.75,410.38,68.10,38.55,0.80,-1,-1,-1
497,654,109.79,335.73,70.04,40.43,0.90,-1,-1,-1
497,661,594.34,164.90,24.12,37.34,0.86,-1,-1,-1
497,632,304.37,411.49,67.51,38.56,0.77,-1,-1,-1
498,654,105.15,337.44,70.33,40.93,0.90,-1,-1,-1
498,661,593.43,166.83,24.67,38.14,0.87,-1,-1,-1
498,632,303.05,412.33,67.79,41.48,0.72,-1,-1,-1
499,654,100.53,339.34,69.89,41.42,0.89,-1,-1,-1
499,661,592.84,168.56,24.62,38.98,0.88,-1,-1,-1
499,632,301.71,413.99,68.96,40.20,0.75,-1,-1,-1
500,654,95.84,341.75,69.74,41.19,0.89,-1,-1,-1
500,661,591.94,170.86,25.02,38.71,0.88,-1,-1,-1
500,632,300.88,414.57,69.35,41.59,0.69,-1,-1,-1
501,654,91.71,343.75,69.29,41.33,0.89,-1,-1,-1
501,661,591.54,173.13,25.25,38.50,0.87,-1,-1,-1
501,632,300.81,415.33,68.67,41.67,0.74,-1,-1,-1
502,654,87.01,346.00,69.19,40.97,0.89,-1,-1,-1
502,661,590.83,175.75,25.08,38.42,0.88,-1,-1,-1
502,632,299.64,415.64,69.30,41.58,0.60,-1,-1,-1
503,654,81.55,348.17,69.85,40.89,0.89,-1,-1,-1
503,661,590.25,177.81,24.60,38.74,0.89,-1,-1,-1
503,632,299.15,416.79,69.36,38.95,0.65,-1,-1,-1
504,654,76.97,350.07,70.12,41.75,0.87,-1,-1,-1
504,661,589.94,179.76,24.27,39.20,0.88,-1,-1,-1
504,632,298.84,417.09,69.96,42.03,0.59,-1,-1,-1
505,654,72.35,351.87,70.36,42.38,0.89,-1,-1,-1
505,661,589.43,181.58,24.26,40.21,0.87,-1,-1,-1
505,632,299.26,417.92,68.84,42.91,0.74,-1,-1,-1
506,654,67.18,353.89,71.33,42.18,0.90,-1,-1,-1
506,661,588.70,183.72,24.44,40.58,0.87,-1,-1,-1
506,632,299.84,418.45,68.49,42.39,0.49,-1,-1,-1
507,654,62.93,354.87,70.97,43.27,0.89,-1,-1,-1
507,661,587.93,185.71,24.89,40.67,0.87,-1,-1,-1
507,632,299.72,419.04,67.90,42.84,0.43,-1,-1,-1
508,654,59.05,356.59,69.64,43.68,0.89,-1,-1,-1
508,661,587.59,188.07,25.31,40.29,0.88,-1,-1,-1
508,632,300.09,419.77,67.63,42.85,0.49,-1,-1,-1
509,654,54.41,358.28,69.33,44.03,0.89,-1,-1,-1
509,661,586.84,190.57,25.19,40.32,0.89,-1,-1,-1
510,654,50.20,359.86,69.73,43.80,0.89,-1,-1,-1
510,661,586.45,192.88,25.24,40.48,0.88,-1,-1,-1
510,632,297.71,421.19,68.03,42.83,0.64,-1,-1,-1
511,654,45.74,362.10,70.35,44.03,0.91,-1,-1,-1
511,661,586.17,195.28,25.44,40.00,0.88,-1,-1,-1
511,632,295.82,421.66,69.87,44.90,0.63,-1,-1,-1
512,654,40.75,364.10,70.18,43.88,0.89,-1,-1,-1
512,661,585.72,197.62,25.90,40.30,0.85,-1,-1,-1
512,632,294.50,422.46,70.45,44.34,0.53,-1,-1,-1
513,654,36.56,365.51,70.66,44.53,0.90,-1,-1,-1
513,661,585.71,200.16,25.71,40.38,0.88,-1,-1,-1
514,654,32.03,366.78,70.55,44.81,0.89,-1,-1,-1
514,661,585.41,202.54,26.16,40.94,0.86,-1,-1,-1
515,654,27.58,368.73,71.44,44.71,0.88,-1,-1,-1
515,661,586.00,204.73,25.81,41.09,0.87,-1,-1,-1
516,654,22.80,371.13,72.08,44.25,0.88,-1,-1,-1
516,661,586.13,206.90,26.10,41.65,0.87,-1,-1,-1
516,663,64.90,308.13,56.73,34.74,0.77,-1,-1,-1
517,654,18.13,372.65,71.86,44.25,0.90,-1,-1,-1
517,661,585.73,209.13,26.60,43.13,0.88,-1,-1,-1
517,663,65.21,308.01,55.23,35.20,0.56,-1,-1,-1
517,632,294.12,426.62,71.75,44.33,0.40,-1,-1,-1
518,654,13.51,374.38,72.06,44.13,0.87,-1,-1,-1
518,661,585.27,211.52,26.95,43.56,0.87,-1,-1,-1
519,654,7.93,376.03,73.31,44.40,0.87,-1,-1,-1
519,661,585.25,213.77,26.85,44.33,0.87,-1,-1,-1
519,632,293.49,428.96,71.82,42.83,0.80,-1,-1,-1
520,654,3.89,378.25,72.78,43.87,0.87,-1,-1,-1
520,661,585.54,216.41,26.98,44.55,0.87,-1,-1,-1
520,632,292.91,428.93,72.48,43.32,0.68,-1,-1,-1
520,663,61.61,309.97,57.71,35.16,0.64,-1,-1,-1
521,654,0.16,379.74,71.69,43.62,0.85,-1,-1,-1
521,661,585.33,218.63,27.15,45.49,0.88,-1,-1,-1
521,632,293.26,429.25,72.30,43.40,0.64,-1,-1,-1
522,654,-0.45,381.92,68.26,44.65,0.72,-1,-1,-1
522,661,584.96,221.31,27.40,45.56,0.87,-1,-1,-1
522,632,294.05,430.30,71.94,40.80,0.55,-1,-1,-1
522,663,62.01,311.26,57.23,35.73,0.68,-1,-1,-1
523,654,-0.48,383.56,63.91,44.39,0.85,-1,-1,-1
523,661,584.69,223.80,27.60,45.90,0.89,-1,-1,-1
523,632,295.74,431.12,70.21,38.36,0.72,-1,-1,-1
524,654,0.46,386.25,58.76,42.08,0.70,-1,-1,-1
524,661,585.18,226.15,27.85,46.86,0.88,-1,-1,-1
524,632,293.95,430.97,71.28,40.70,0.79,-1,-1,-1
525,654,1.73,387.97,53.12,36.64,0.63,-1,-1,-1
525,661,585.13,228.92,27.52,47.88,0.90,-1,-1,-1
525,632,296.32,431.81,68.99,38.71,0.77,-1,-1,-1
526,654,1.47,389.98,48.87,37.60,0.69,-1,-1,-1
526,661,585.34,231.75,27.48,47.49,0.88,-1,-1,-1
526,632,296.30,432.24,68.64,39.62,0.80,-1,-1,-1
527,661,585.44,234.44,27.79,47.25,0.87,-1,-1,-1
527,632,294.82,432.93,70.30,40.50,0.76,-1,-1,-1
528,661,585.06,237.21,27.87,47.73,0.89,-1,-1,-1
528,632,295.49,433.68,69.50,39.01,0.72,-1,-1,-1
528,654,-0.23,393.19,41.42,36.91,0.48,-1,-1,-1
529,661,584.58,239.65,28.56,48.18,0.87,-1,-1,-1
529,632,295.46,434.79,69.85,38.95,0.83,-1,-1,-1
529,654,-0.47,394.62,37.20,37.86,0.66,-1,-1,-1
530,661,584.44,242.20,28.39,48.32,0.89,-1,-1,-1
530,632,293.80,435.11,71.13,40.11,0.73,-1,-1,-1
530,654,-0.52,396.37,33.13,37.62,0.50,-1,-1,-1
531,661,584.70,244.72,28.51,49.70,0.87,-1,-1,-1
531,632,293.19,435.30,71.47,41.09,0.79,-1,-1,-1
532,661,584.59,247.58,28.47,49.65,0.88,-1,-1,-1
532,632,292.39,435.46,72.10,41.08,0.80,-1,-1,-1
533,661,584.76,250.16,28.57,49.90,0.88,-1,-1,-1
533,632,292.52,435.82,71.97,41.59,0.79,-1,-1,-1
534,661,584.42,252.85,28.88,50.48,0.89,-1,-1,-1
534,632,293.61,436.56,70.61,40.79,0.80,-1,-1,-1
535,661,584.52,255.33,29.23,50.47,0.88,-1,-1,-1
535,632,293.53,436.45,70.43,41.90,0.81,-1,-1,-1
536,661,584.36,257.77,29.29,51.33,0.87,-1,-1,-1
536,632,293.28,437.08,70.57,40.78,0.81,-1,-1,-1
537,661,584.15,260.29,29.34,51.29,0.88,-1,-1,-1
537,632,293.09,437.88,70.50,40.56,0.81,-1,-1,-1
538,661,584.07,263.10,29.30,51.68,0.87,-1,-1,-1
538,632,292.82,438.17,71.04,40.51,0.77,-1,-1,-1
539,661,584.21,266.02,29.07,52.25,0.89,-1,-1,-1
539,632,292.89,438.69,70.45,40.01,0.70,-1,-1,-1
540,661,583.48,268.66,29.49,52.72,0.89,-1,-1,-1
540,632,292.56,439.22,70.81,39.90,0.75,-1,-1,-1
541,661,583.31,271.55,29.47,52.43,0.88,-1,-1,-1
541,632,293.13,439.92,70.34,39.83,0.70,-1,-1,-1
542,661,583.00,274.99,29.92,52.26,0.87,-1,-1,-1
542,632,293.23,440.53,70.17,39.67,0.73,-1,-1,-1
543,661,582.63,277.30,29.71,53.38,0.89,-1,-1,-1
543,632,293.17,441.02,70.27,41.25,0.78,-1,-1,-1
544,661,582.97,280.06,29.64,53.68,0.91,-1,-1,-1
544,632,293.21,441.53,70.44,41.07,0.79,-1,-1,-1
545,661,582.85,283.11,29.22,53.68,0.89,-1,-1,-1
545,632,292.79,442.03,70.92,41.92,0.69,-1,-1,-1
546,661,582.69,286.94,28.81,52.86,0.87,-1,-1,-1
546,632,292.18,441.71,71.14,42.21,0.75,-1,-1,-1
547,661,582.24,290.12,29.19,52.85,0.88,-1,-1,-1
547,632,291.83,442.23,71.39,42.89,0.57,-1,-1,-1
548,661,582.37,293.18,29.10,52.68,0.88,-1,-1,-1
548,632,291.96,442.32,71.17,43.35,0.81,-1,-1,-1
549,661,582.37,296.20,29.13,52.53,0.89,-1,-1,-1
549,632,293.41,442.90,69.75,40.99,0.82,-1,-1,-1
550,661,582.53,299.09,29.06,53.61,0.88,-1,-1,-1
550,632,292.83,443.04,70.43,41.29,0.82,-1,-1,-1
551,661,582.38,301.67,28.59,54.19,0.88,-1,-1,-1
551,632,292.37,443.28,70.56,41.34,0.74,-1,-1,-1
552,661,581.94,304.86,28.94,54.77,0.89,-1,-1,-1
552,632,292.75,443.56,69.78,43.20,0.80,-1,-1,-1
553,661,581.77,307.98,29.08,55.13,0.88,-1,-1,-1
553,632,292.71,443.61,70.42,42.35,0.77,-1,-1,-1
554,661,581.34,311.32,28.98,55.14,0.89,-1,-1,-1
554,632,292.47,443.96,70.28,41.61,0.77,-1,-1,-1
555,661,581.50,314.23,28.75,55.63,0.89,-1,-1,-1
555,632,293.10,444.40,69.35,41.55,0.73,-1,-1,-1
556,661,581.32,317.83,28.67,55.36,0.89,-1,-1,-1
556,632,293.34,444.42,69.09,43.04,0.82,-1,-1,-1
557,661,580.59,320.73,29.11,55.85,0.90,-1,-1,-1
557,632,292.96,443.97,69.18,43.87,0.73,-1,-1,-1
558,661,579.89,324.38,29.78,55.49,0.89,-1,-1,-1
558,632,293.02,444.44,69.39,42.70,0.71,-1,-1,-1
559,661,579.86,327.23,29.80,56.77,0.89,-1,-1,-1
559,632,292.67,444.67,69.83,43.02,0.73,-1,-1,-1
560,661,579.74,331.14,29.83,57.29,0.88,-1,-1,-1
560,632,293.32,444.91,69.04,42.90,0.79,-1,-1,-1
560,664,292.12,443.25,70.33,66.68,0.66,-1,-1,-1
561,661,579.17,334.82,30.62,57.15,0.88,-1,-1,-1
561,632,293.73,445.65,68.53,41.91,0.73,-1,-1,-1
561,664,292.19,444.48,70.41,62.31,0.57,-1,-1,-1
562,661,579.29,339.09,30.29,56.50,0.88,-1,-1,-1
562,632,292.67,446.15,69.47,41.65,0.71,-1,-1,-1
562,664,290.53,444.91,71.94,59.16,0.47,-1,-1,-1
563,661,579.25,342.30,29.96,57.12,0.89,-1,-1,-1
563,632,292.14,446.65,70.26,42.05,0.72,-1,-1,-1
563,664,291.37,446.40,71.17,45.50,0.72,-1,-1,-1
564,661,579.19,345.88,29.64,57.37,0.88,-1,-1,-1
564,632,292.52,446.68,69.85,41.53,0.72,-1,-1,-1
564,664,292.33,446.66,70.09,40.95,0.72,-1,-1,-1
565,661,578.76,349.27,30.31,58.41,0.91,-1,-1,-1
565,632,291.71,446.75,70.78,44.20,0.79,-1,-1,-1
565,664,291.65,446.77,70.89,43.46,0.79,-1,-1,-1
566,661,578.79,352.79,30.16,58.56,0.88,-1,-1,-1
566,632,291.76,446.88,70.59,43.08,0.71,-1,-1,-1
566,664,291.77,446.93,70.60,41.75,0.71,-1,-1,-1
567,661,578.68,356.23,30.11,59.63,0.89,-1,-1,-1
567,632,292.10,446.57,70.06,44.28,0.75,-1,-1,-1
567,664,292.15,446.57,70.03,43.22,0.75,-1,-1,-1
568,661,578.83,359.43,30.09,60.17,0.90,-1,-1,-1
568,632,292.22,447.27,69.80,42.14,0.74,-1,-1,-1
568,664,292.27,447.31,69.75,41.00,0.74,-1,-1,-1
569,661,578.03,362.82,30.74,60.66,0.88,-1,-1,-1
569,632,291.71,447.49,70.47,43.18,0.49,-1,-1,-1
569,664,291.75,447.52,70.45,42.34,0.49,-1,-1,-1
