106,52,740.41,212.88,83.34,45.77,0.90,-1,-1,-1
106,54,693.78,121.42,58.38,30.73,0.86,-1,-1,-1
106,42,270.78,125.56,44.73,34.51,0.76,-1,-1,-1
106,55,882.67,123.85,52.62,29.90,0.85,-1,-1,-1
106,57,140.82,390.14,154.91,92.05,0.66,-1,-1,-1
106,44,292.83,70.29,30.28,19.88,0.80,-1,-1,-1
107,36,366.34,128.34,37.11,33.46,0.87,-1,-1,-1
107,38,307.35,103.72,35.67,27.07,0.78,-1,-1,-1
107,41,324.56,242.81,100.10,58.81,0.89,-1,-1,-1
107,43,212.92,218.09,109.70,56.24,0.89,-1,-1,-1
107,48,532.19,120.47,58.52,25.94,0.88,-1,-1,-1
107,51,150.41,301.38,142.70,65.32,0.89,-1,-1,-1
107,52,744.97,212.97,83.86,45.95,0.90,-1,-1,-1
107,54,691.05,122.35,58.22,30.39,0.85,-1,-1,-1
107,42,271.45,126.26,43.97,34.00,0.63,-1,-1,-1
107,55,878.83,124.61,54.05,30.13,0.86,-1,-1,-1
107,57,159.01,387.59,157.09,89.47,0.81,-1,-1,-1
107,44,291.83,70.18,30.53,20.02,0.72,-1,-1,-1
107,59,998.86,88.26,25.19,28.45,0.77,-1,-1,-1
108,36,366.02,128.33,36.27,33.22,0.89,-1,-1,-1
108,38,307.13,103.70,34.82,27.05,0.78,-1,-1,-1
108,41,324.73,243.17,100.21,58.70,0.90,-1,-1,-1
108,43,203.65,221.19,111.01,57.12,0.88,-1,-1,-1
108,48,528.99,121.00,59.23,25.88,0.89,-1,-1,-1
108,51,154.94,301.91,141.68,64.91,0.88,-1,-1,-1
108,52,751.01,212.74,81.88,45.65,0.88,-1,-1,-1
108,54,687.50,123.53,58.63,30.60,0.85,-1,-1,-1
108,42,270.96,126.88,44.25,34.34,0.69,-1,-1,-1
108,55,875.51,125.77,54.40,30.61,0.87,-1,-1,-1
108,57,173.85,383.85,167.86,89.50,0.59,-1,-1,-1
108,44,291.49,70.20,29.90,19.78,0.70,-1,-1,-1
108,59,996.02,88.39,27.81,29.37,0.80,-1,-1,-1
109,36,365.24,128.32,36.30,33.17,0.87,-1,-1,-1
109,38,306.99,103.88,34.08,26.98,0.80,-1,-1,-1
109,41,327.80,243.71,98.71,58.39,0.90,-1,-1,-1
109,43,193.43,223.68,114.03,57.71,0.89,-1,-1,-1
109,48,526.43,121.39,59.03,26.06,0.88,-1,-1,-1
109,51,158.41,301.80,141.72,65.03,0.88,-1,-1,-1
109,52,755.71,212.67,81.63,45.59,0.87,-1,-1,-1
109,54,684.62,124.74,58.51,30.60,0.86,-1,-1,-1
109,42,271.32,127.82,44.27,33.91,0.50,-1,-1,-1
109,55,872.05,126.63,54.03,31.36,0.85,-1,-1,-1
109,57,191.59,381.77,157.09,87.14,0.68,-1,-1,-1
109,44,290.96,70.16,29.44,19.72,0.70,-1,-1,-1
109,59,993.46,88.88,30.49,30.11,0.80,-1,-1,-1
110,36,364.25,128.17,36.74,33.18,0.87,-1,-1,-1
110,38,306.42,104.09,33.63,26.75,0.71,-1,-1,-1
110,41,330.13,244.22,96.42,58.31,0.91,-1,-1,-1
110,43,183.46,226.48,115.12,57.87,0.89,-1,-1,-1
110,48,523.30,121.52,59.37,26.65,0.88,-1,-1,-1
110,51,162.45,302.12,142.05,65.01,0.88,-1,-1,-1
110,52,760.05,212.29,81.80,46.16,0.87,-1,-1,-1
110,54,681.10,125.62,59.03,30.89,0.85,-1,-1,-1
110,42,270.52,128.52,44.88,33.76,0.75,-1,-1,-1
110,55,868.97,127.83,53.75,32.55,0.86,-1,-1,-1
110,57,207.31,379.00,150.36,84.75,0.79,-1,-1,-1
110,44,290.11,70.36,29.03,19.57,0.50,-1,-1,-1
110,59,989.50,90.42,34.44,29.12,0.82,-1,-1,-1
111,36,363.01,127.79,36.87,33.38,0.86,-1,-1,-1
111,38,305.49,104.01,33.24,26.88,0.78,-1,-1,-1
111,41,331.61,244.59,96.02,57.93,0.91,-1,-1,-1
111,43,173.49,228.03,115.79,57.48,0.91,-1,-1,-1
111,48,520.70,121.74,59.04,26.79,0.88,-1,-1,-1
111,51,166.31,301.71,141.81,64.95,0.89,-1,-1,-1
111,52,765.35,212.22,80.86,46.18,0.87,-1,-1,-1
111,54,678.14,126.70,59.77,30.92,0.86,-1,-1,-1
111,42,271.38,129.63,43.73,33.53,0.79,-1,-1,-1
111,55,866.16,129.09,53.84,33.10,0.84,-1,-1,-1
111,57,225.61,376.52,130.28,82.94,0.87,-1,-1,-1
111,44,289.08,70.20,29.02,19.63,0.65,-1,-1,-1
111,59,986.61,91.36,37.41,29.78,0.81,-1,-1,-1
112,36,363.41,127.61,35.84,33.64,0.86,-1,-1,-1
112,38,305.38,104.01,31.94,26.39,0.78,-1,-1,-1
112,41,333.66,244.99,94.37,57.33,0.90,-1,-1,-1
112,43,163.84,230.09,118.98,57.78,0.91,-1,-1,-1
112,48,517.72,121.93,59.24,27.04,0.88,-1,-1,-1
112,51,171.25,301.92,140.02,65.05,0.89,-1,-1,-1
112,52,769.99,212.10,79.91,46.27,0.88,-1,-1,-1
112,54,674.30,127.32,60.35,31.26,0.86,-1,-1,-1
112,42,271.78,130.42,43.03,33.00,0.84,-1,-1,-1
112,55,863.30,130.56,52.73,32.54,0.84,-1,-1,-1
112,57,242.45,373.16,113.82,83.18,0.88,-1,-1,-1
112,44,289.41,70.32,27.60,19.25,0.62,-1,-1,-1
112,59,983.45,92.67,40.34,29.65,0.81,-1,-1,-1
113,36,363.36,127.67,34.80,33.75,0.86,-1,-1,-1
113,38,304.07,104.07,32.01,26.24,0.74,-1,-1,-1
113,41,335.80,245.45,92.54,57.73,0.90,-1,-1,-1
113,43,153.66,231.84,119.91,58.76,0.90,-1,-1,-1
113,48,515.62,122.62,58.83,26.68,0.89,-1,-1,-1
113,51,175.52,302.42,140.17,64.54,0.88,-1,-1,-1
113,52,774.36,211.60,79.98,46.24,0.89,-1,-1,-1
113,54,671.36,128.58,60.07,31.31,0.86,-1,-1,-1
113,42,271.71,131.34,43.32,32.05,0.80,-1,-1,-1
113,55,859.10,131.77,52.88,32.07,0.87,-1,-1,-1
113,57,258.20,370.49,101.78,81.98,0.86,-1,-1,-1
113,44,289.02,69.87,27.29,19.54,0.68,-1,-1,-1
113,59,980.74,93.62,42.95,30.21,0.83,-1,-1,-1
114,36,362.43,127.28,34.45,33.83,0.84,-1,-1,-1
114,38,302.69,103.99,32.17,25.69,0.69,-1,-1,-1
114,41,336.96,245.29,92.40,58.34,0.89,-1,-1,-1
114,43,142.72,234.01,120.57,58.91,0.90,-1,-1,-1
114,48,513.04,122.63,58.67,27.03,0.88,-1,-1,-1
114,51,179.02,302.19,139.59,64.69,0.89,-1,-1,-1
114,52,779.42,210.73,78.69,46.00,0.88,-1,-1,-1
114,54,668.44,129.55,60.28,31.19,0.86,-1,-1,-1
114,42,271.38,131.42,43.84,32.53,0.81,-1,-1,-1
114,55,855.94,132.84,51.18,31.63,0.84,-1,-1,-1
114,57,273.96,368.32,86.36,80.37,0.83,-1,-1,-1
114,44,287.82,69.49,27.72,19.63,0.69,-1,-1,-1
114,59,978.28,94.79,45.24,30.42,0.80,-1,-1,-1
115,36,361.65,126.85,34.13,33.96,0.86,-1,-1,-1
115,38,299.25,103.81,34.76,25.54,0.75,-1,-1,-1
115,41,338.33,245.61,91.95,58.07,0.91,-1,-1,-1
115,43,132.47,236.21,121.29,59.02,0.90,-1,-1,-1
115,48,510.25,122.50,58.44,27.34,0.86,-1,-1,-1
115,51,182.15,302.56,140.30,63.85,0.89,-1,-1,-1
115,52,783.53,210.16,78.63,46.15,0.87,-1,-1,-1
115,54,665.48,130.13,60.49,31.90,0.88,-1,-1,-1
115,42,271.97,132.09,43.30,32.45,0.84,-1,-1,-1
115,55,852.28,134.32,51.31,31.34,0.85,-1,-1,-1
115,57,288.62,367.57,67.61,76.69,0.65,-1,-1,-1
115,44,287.04,69.57,27.83,19.14,0.69,-1,-1,-1
115,59,975.04,95.98,47.53,30.15,0.85,-1,-1,-1
116,36,361.16,126.54,33.63,33.79,0.84,-1,-1,-1
116,38,298.80,103.59,34.01,25.48,0.72,-1,-1,-1
116,41,340.13,245.36,91.24,58.37,0.88,-1,-1,-1
116,43,121.82,238.95,122.72,57.91,0.90,-1,-1,-1
116,48,507.66,122.67,57.77,27.36,0.87,-1,-1,-1
116,51,186.44,302.60,139.14,64.53,0.89,-1,-1,-1
116,52,788.68,209.00,78.28,46.26,0.88,-1,-1,-1
116,54,662.21,130.72,60.75,32.23,0.86,-1,-1,-1
116,42,271.87,132.28,43.02,32.59,0.86,-1,-1,-1
116,55,848.80,135.55,52.15,31.56,0.85,-1,-1,-1
116,57,300.42,361.47,131.90,80.20,0.42,-1,-1,-1
116,59,972.04,96.44,49.12,30.25,0.85,-1,-1,-1
117,36,359.79,126.24,33.92,33.24,0.85,-1,-1,-1
117,38,298.22,103.36,33.62,25.48,0.70,-1,-1,-1
117,41,341.63,245.12,90.73,58.45,0.89,-1,-1,-1
117,43,111.30,240.00,122.43,59.26,0.89,-1,-1,-1
117,48,504.61,123.17,58.22,27.05,0.86,-1,-1,-1
117,51,190.43,302.10,138.65,64.84,0.90,-1,-1,-1
117,52,793.08,208.84,78.29,46.05,0.87,-1,-1,-1
117,54,659.08,131.57,60.96,31.96,0.87,-1,-1,-1
117,42,271.89,132.50,42.75,32.89,0.85,-1,-1,-1
117,55,845.45,135.95,53.76,32.31,0.85,-1,-1,-1
117,57,317.67,359.65,140.36,80.33,0.64,-1,-1,-1
117,59,969.44,96.78,48.15,30.64,0.84,-1,-1,-1
118,36,358.72,125.60,34.01,32.99,0.85,-1,-1,-1
118,38,296.42,103.06,34.13,25.37,0.75,-1,-1,-1
118,41,342.95,244.68,90.25,58.62,0.88,-1,-1,-1
118,43,100.54,241.95,123.97,60.23,0.89,-1,-1,-1
118,48,502.06,123.44,58.09,26.95,0.83,-1,-1,-1
118,51,194.22,301.20,137.16,65.43,0.88,-1,-1,-1
118,52,797.84,208.02,77.84,45.87,0.88,-1,-1,-1
118,54,655.79,131.95,61.17,32.38,0.89,-1,-1,-1
118,42,271.77,132.50,42.89,32.82,0.84,-1,-1,-1
118,55,841.84,136.30,54.76,32.45,0.86,-1,-1,-1
118,57,336.16,357.05,139.01,80.91,0.69,-1,-1,-1
118,59,966.79,97.18,45.90,30.26,0.85,-1,-1,-1
118,44,285.01,68.14,27.45,19.54,0.54,-1,-1,-1
119,36,357.73,124.89,33.70,33.24,0.86,-1,-1,-1
119,38,295.59,102.83,33.56,25.20,0.78,-1,-1,-1
119,41,343.85,244.94,89.65,57.87,0.89,-1,-1,-1
119,43,89.67,244.16,124.14,61.33,0.89,-1,-1,-1
119,48,499.84,123.56,57.49,26.99,0.86,-1,-1,-1
119,51,199.14,300.90,135.42,65.24,0.89,-1,-1,-1
119,52,801.99,207.29,77.71,45.68,0.88,-1,-1,-1
119,54,652.74,132.82,60.82,32.36,0.87,-1,-1,-1
119,42,271.74,132.52,42.72,32.91,0.85,-1,-1,-1
119,55,838.34,136.93,56.59,32.66,0.86,-1,-1,-1
119,57,354.49,353.21,133.52,80.71,0.76,-1,-1,-1
119,59,963.77,97.70,46.11,30.32,0.82,-1,-1,-1
119,44,283.76,67.60,27.49,20.05,0.65,-1,-1,-1
120,36,356.82,124.52,33.33,33.33,0.89,-1,-1,-1
120,38,296.13,102.63,31.64,24.58,0.78,-1,-1,-1
120,41,344.71,244.39,88.93,57.76,0.88,-1,-1,-1
120,43,78.39,245.31,126.87,64.53,0.86,-1,-1,-1
120,48,497.86,123.68,56.06,26.62,0.85,-1,-1,-1
120,51,202.46,300.65,135.67,65.02,0.91,-1,-1,-1
120,52,806.17,206.15,76.69,46.02,0.89,-1,-1,-1
120,54,648.95,133.57,61.19,32.27,0.86,-1,-1,-1
120,42,271.07,132.97,43.19,32.85,0.85,-1,-1,-1
120,55,834.46,137.44,59.14,32.84,0.88,-1,-1,-1
120,57,364.62,350.89,135.61,78.35,0.86,-1,-1,-1
120,59,960.56,98.63,46.83,31.00,0.80,-1,-1,-1
120,44,282.39,67.22,28.02,20.30,0.73,-1,-1,-1
121,36,355.74,124.10,33.43,32.78,0.87,-1,-1,-1
121,38,294.61,102.40,32.55,24.15,0.81,-1,-1,-1
121,41,345.04,244.76,88.72,57.49,0.89,-1,-1,-1
121,43,66.24,248.24,128.91,65.08,0.89,-1,-1,-1
121,48,495.37,123.80,56.72,26.16,0.87,-1,-1,-1
121,51,206.29,300.67,135.27,64.70,0.89,-1,-1,-1
121,52,810.22,205.55,76.42,45.99,0.88,-1,-1,-1
121,54,645.76,134.37,61.76,31.97,0.85,-1,-1,-1
121,42,270.85,133.06,43.59,33.08,0.85,-1,-1,-1
121,55,831.26,137.89,60.65,33.09,0.87,-1,-1,-1
121,57,373.26,348.72,138.15,74.66,0.90,-1,-1,-1
121,59,958.19,99.08,48.32,31.49,0.83,-1,-1,-1
121,44,282.05,67.15,27.20,19.93,0.69,-1,-1,-1
122,36,354.20,123.31,34.04,32.92,0.86,-1,-1,-1
122,38,295.16,102.06,30.77,23.81,0.81,-1,-1,-1
122,41,346.21,244.69,87.63,56.81,0.88,-1,-1,-1
122,43,54.08,251.08,131.06,65.04,0.87,-1,-1,-1
122,48,492.37,123.60,56.99,26.13,0.86,-1,-1,-1
122,51,210.41,300.30,134.45,64.01,0.88,-1,-1,-1
122,52,814.69,204.67,76.57,45.72,0.90,-1,-1,-1
122,54,642.55,135.15,62.34,32.07,0.87,-1,-1,-1
122,42,270.72,133.14,43.74,33.16,0.85,-1,-1,-1
122,55,826.99,138.54,63.75,33.27,0.87,-1,-1,-1
122,57,383.02,345.64,138.33,73.77,0.89,-1,-1,-1
122,59,956.13,99.57,46.30,31.38,0.77,-1,-1,-1
122,44,281.16,66.40,27.01,20.65,0.80,-1,-1,-1
122,60,46.45,374.27,166.60,84.33,0.65,-1,-1,-1
123,36,354.05,122.62,33.08,33.12,0.86,-1,-1,-1
123,38,293.68,101.58,31.20,23.68,0.82,-1,-1,-1
123,41,347.08,244.08,86.90,56.59,0.88,-1,-1,-1
123,43,42.63,255.75,132.54,63.12,0.90,-1,-1,-1
123,48,490.00,123.50,56.80,26.30,0.86,-1,-1,-1
123,51,215.08,299.57,133.06,64.01,0.89,-1,-1,-1
123,52,819.04,203.69,76.53,46.16,0.87,-1,-1,-1
123,54,639.17,135.65,62.36,32.29,0.86,-1,-1,-1
123,42,270.75,133.58,44.05,33.00,0.85,-1,-1,-1
123,55,823.63,139.15,67.66,33.76,0.86,-1,-1,-1
123,57,395.53,343.09,137.32,72.74,0.89,-1,-1,-1
123,59,952.82,100.35,46.47,31.16,0.56,-1,-1,-1
123,44,280.72,66.37,26.60,20.26,0.67,-1,-1,-1
123,60,67.53,370.36,166.95,82.68,0.77,-1,-1,-1
124,36,353.04,122.07,33.33,33.04,0.86,-1,-1,-1
124,38,292.65,101.20,31.23,23.74,0.77,-1,-1,-1
124,41,348.21,243.44,85.47,56.24,0.89,-1,-1,-1
124,43,29.71,259.04,134.51,63.89,0.89,-1,-1,-1
124,48,488.19,123.30,56.30,26.47,0.85,-1,-1,-1
124,51,219.14,298.86,132.59,63.20,0.89,-1,-1,-1
124,52,823.44,202.97,77.17,46.34,0.87,-1,-1,-1
124,54,635.58,136.24,62.77,32.71,0.85,-1,-1,-1
124,42,270.77,133.69,44.06,32.94,0.85,-1,-1,-1
124,55,819.91,139.97,67.15,33.70,0.85,-1,-1,-1
124,57,407.85,339.60,134.71,72.98,0.90,-1,-1,-1
124,59,949.67,100.66,42.94,31.10,0.46,-1,-1,-1
124,44,279.78,66.25,26.09,20.04,0.76,-1,-1,-1
124,60,91.19,365.49,163.16,81.37,0.83,-1,-1,-1
125,36,351.40,121.46,34.27,32.61,0.87,-1,-1,-1
125,38,291.18,100.62,31.99,23.87,0.79,-1,-1,-1
125,41,348.57,242.70,85.29,56.53,0.89,-1,-1,-1
125,43,17.40,260.81,135.32,64.90,0.88,-1,-1,-1
125,48,485.97,123.27,55.92,26.26,0.87,-1,-1,-1
125,51,222.86,298.26,131.48,63.44,0.89,-1,-1,-1
125,52,828.15,202.34,76.36,46.31,0.87,-1,-1,-1
125,54,632.62,136.91,62.70,32.41,0.85,-1,-1,-1
125,42,270.84,133.72,43.95,32.89,0.85,-1,-1,-1
125,55,816.94,140.78,64.59,33.48,0.85,-1,-1,-1
125,57,420.13,337.16,132.31,71.15,0.88,-1,-1,-1
125,59,946.82,101.31,42.07,30.88,0.68,-1,-1,-1
125,44,278.52,65.71,26.34,20.09,0.77,-1,-1,-1
125,60,112.94,361.44,159.50,80.17,0.49,-1,-1,-1
126,36,350.73,120.73,33.95,32.61,0.88,-1,-1,-1
126,38,288.90,100.27,33.18,23.66,0.79,-1,-1,-1
126,41,349.20,242.39,84.35,56.22,0.88,-1,-1,-1
126,43,6.41,261.69,136.52,66.12,0.87,-1,-1,-1
126,48,483.73,123.23,55.25,26.20,0.85,-1,-1,-1
126,51,226.42,297.53,131.70,62.61,0.89,-1,-1,-1
126,52,832.66,201.44,75.73,46.43,0.88,-1,-1,-1
126,54,629.66,137.46,63.01,32.52,0.87,-1,-1,-1
126,42,270.54,134.21,43.70,32.73,0.86,-1,-1,-1
126,55,813.80,142.04,60.82,33.01,0.86,-1,-1,-1
126,57,432.57,334.56,130.10,70.15,0.89,-1,-1,-1
126,59,943.32,101.58,43.97,31.57,0.73,-1,-1,-1
126,44,277.96,64.79,25.88,20.36,0.83,-1,-1,-1
126,60,133.93,356.22,157.68,78.49,0.85,-1,-1,-1
127,36,350.10,120.21,33.48,32.14,0.86,-1,-1,-1
127,38,288.44,100.13,32.89,23.14,0.76,-1,-1,-1
127,41,349.52,242.38,84.34,55.89,0.88,-1,-1,-1
127,43,-1.53,263.36,133.86,66.77,0.81,-1,-1,-1
127,48,480.74,123.13,55.42,26.07,0.87,-1,-1,-1
127,51,229.76,296.71,132.06,62.23,0.88,-1,-1,-1
127,52,836.75,200.37,75.20,46.36,0.88,-1,-1,-1
127,54,626.62,138.19,62.65,32.35,0.87,-1,-1,-1
127,42,270.36,134.37,43.74,32.52,0.85,-1,-1,-1
127,55,810.09,143.28,58.63,32.59,0.87,-1,-1,-1
127,57,444.74,331.50,126.70,69.70,0.90,-1,-1,-1
127,59,940.36,102.55,43.79,31.46,0.66,-1,-1,-1
127,44,277.24,64.41,26.14,20.26,0.75,-1,-1,-1
127,60,154.50,351.35,153.19,78.46,0.66,-1,-1,-1
128,36,348.57,119.99,34.29,31.52,0.87,-1,-1,-1
128,38,286.56,99.86,33.51,23.11,0.67,-1,-1,-1
128,41,350.71,241.92,83.32,55.81,0.89,-1,-1,-1
128,43,-1.82,266.09,122.01,64.01,0.79,-1,-1,-1
128,48,478.45,123.57,54.92,25.87,0.86,-1,-1,-1
128,51,233.08,296.49,132.19,60.53,0.87,-1,-1,-1
128,52,841.34,199.67,74.41,45.53,0.87,-1,-1,-1
128,54,623.78,138.91,62.31,32.10,0.86,-1,-1,-1
128,42,270.29,134.39,43.81,32.67,0.85,-1,-1,-1
128,55,806.79,144.50,58.04,32.45,0.87,-1,-1,-1
128,57,456.35,328.40,124.66,69.73,0.90,-1,-1,-1
128,59,937.66,102.80,43.97,31.46,0.64,-1,-1,-1
128,44,275.63,63.33,26.64,20.96,0.78,-1,-1,-1
128,60,172.43,348.58,149.32,75.70,0.73,-1,-1,-1
129,36,347.38,119.24,34.22,31.32,0.87,-1,-1,-1
129,38,285.32,99.20,33.63,23.35,0.71,-1,-1,-1
129,41,351.68,241.03,83.58,56.55,0.88,-1,-1,-1
129,43,-3.50,268.01,110.46,61.73,0.75,-1,-1,-1
129,48,476.14,123.21,55.42,26.02,0.87,-1,-1,-1
129,51,237.45,296.08,130.08,58.59,0.88,-1,-1,-1
129,52,845.57,199.29,73.84,44.89,0.87,-1,-1,-1
129,54,620.70,139.45,61.99,32.50,0.86,-1,-1,-1
129,42,270.37,134.54,43.72,32.98,0.83,-1,-1,-1
129,55,803.41,144.64,57.02,32.75,0.89,-1,-1,-1
129,57,467.41,325.55,122.68,69.24,0.90,-1,-1,-1
129,59,934.91,103.22,45.02,32.07,0.70,-1,-1,-1
129,44,274.73,62.77,26.48,20.82,0.82,-1,-1,-1
129,60,190.65,346.16,150.79,72.28,0.47,-1,-1,-1
130,36,346.61,118.48,33.62,31.22,0.88,-1,-1,-1
130,38,283.48,99.04,33.78,22.99,0.58,-1,-1,-1
130,41,353.11,240.02,82.18,57.07,0.88,-1,-1,-1
130,43,-3.60,270.48,97.16,57.64,0.44,-1,-1,-1
130,48,473.36,122.68,56.26,26.26,0.87,-1,-1,-1
130,51,240.93,295.91,129.42,57.86,0.89,-1,-1,-1
130,52,849.18,198.59,73.83,44.77,0.88,-1,-1,-1
130,54,616.60,139.92,62.15,32.69,0.86,-1,-1,-1
130,42,270.05,134.52,43.91,32.97,0.85,-1,-1,-1
130,55,799.84,145.59,56.62,32.75,0.90,-1,-1,-1
130,57,477.36,323.11,122.81,67.95,0.89,-1,-1,-1
130,59,931.70,103.48,45.18,32.41,0.69,-1,-1,-1
130,44,273.47,62.33,26.23,20.58,0.78,-1,-1,-1
130,60,209.11,345.54,141.08,68.42,0.61,-1,-1,-1
131,36,344.91,117.66,34.16,31.32,0.86,-1,-1,-1
131,38,283.14,98.13,33.29,23.40,0.70,-1,-1,-1
131,41,354.69,239.44,81.03,57.17,0.88,-1,-1,-1
131,48,470.99,122.44,55.88,26.30,0.86,-1,-1,-1
131,51,244.26,295.46,129.23,58.68,0.89,-1,-1,-1
131,52,853.72,198.21,71.95,43.81,0.88,-1,-1,-1
131,54,613.20,140.67,62.58,32.81,0.86,-1,-1,-1
131,42,269.90,134.46,44.02,32.92,0.85,-1,-1,-1
131,55,796.38,146.33,56.68,32.86,0.87,-1,-1,-1
131,57,488.44,319.74,121.11,67.88,0.90,-1,-1,-1
131,59,928.72,104.24,45.76,32.68,0.40,-1,-1,-1
131,44,272.36,61.04,26.32,21.23,0.77,-1,-1,-1
132,36,343.72,116.75,34.31,31.55,0.86,-1,-1,-1
132,38,282.35,97.75,32.55,23.47,0.71,-1,-1,-1
132,41,355.48,239.01,79.63,56.97,0.89,-1,-1,-1
132,48,468.75,122.06,55.87,26.55,0.88,-1,-1,-1
132,51,246.71,294.90,130.19,59.39,0.91,-1,-1,-1
132,52,858.04,197.82,71.74,43.48,0.88,-1,-1,-1
132,54,608.30,141.24,63.59,32.95,0.86,-1,-1,-1
132,42,270.06,134.34,43.63,33.25,0.84,-1,-1,-1
132,55,792.79,146.43,56.46,33.13,0.87,-1,-1,-1
132,57,498.84,317.17,120.31,66.94,0.89,-1,-1,-1
132,59,925.74,104.38,43.78,33.03,0.49,-1,-1,-1
132,44,271.40,60.49,26.41,21.43,0.76,-1,-1,-1
132,61,970.68,109.07,45.93,32.05,0.54,-1,-1,-1
132,60,246.25,344.46,132.48,58.95,0.63,-1,-1,-1
133,36,342.59,115.98,34.05,31.50,0.87,-1,-1,-1
133,38,282.70,97.28,30.98,22.78,0.75,-1,-1,-1
133,41,356.51,238.73,78.50,56.95,0.88,-1,-1,-1
133,48,466.37,122.38,56.26,26.22,0.87,-1,-1,-1
133,51,250.96,294.27,128.86,58.26,0.88,-1,-1,-1
133,52,861.54,197.92,72.45,43.03,0.88,-1,-1,-1
133,54,604.54,141.85,63.62,33.26,0.87,-1,-1,-1
133,42,270.16,134.45,43.14,33.26,0.84,-1,-1,-1
133,55,789.36,146.79,56.13,33.57,0.87,-1,-1,-1
133,57,509.81,314.47,118.53,67.14,0.90,-1,-1,-1
133,59,923.28,105.05,43.56,32.61,0.53,-1,-1,-1
133,44,270.34,59.92,26.58,21.66,0.67,-1,-1,-1
133,61,968.48,110.02,45.74,31.64,0.46,-1,-1,-1
134,36,342.11,115.20,34.06,30.94,0.86,-1,-1,-1
134,38,283.61,97.07,29.51,22.57,0.77,-1,-1,-1
134,41,357.29,237.96,77.77,57.04,0.88,-1,-1,-1
134,48,464.07,121.80,56.58,26.63,0.87,-1,-1,-1
134,51,254.92,293.54,129.42,58.37,0.87,-1,-1,-1
134,52,866.17,196.64,71.53,43.58,0.90,-1,-1,-1
134,54,599.75,142.58,64.83,33.68,0.89,-1,-1,-1
134,42,270.26,134.38,43.23,33.49,0.85,-1,-1,-1
134,55,786.12,147.69,55.65,33.51,0.88,-1,-1,-1
134,57,520.53,312.29,116.47,66.72,0.90,-1,-1,-1
134,59,920.72,105.67,44.61,32.58,0.67,-1,-1,-1
134,44,270.22,59.68,26.05,21.39,0.65,-1,-1,-1
134,61,966.90,110.57,45.41,31.50,0.61,-1,-1,-1
135,36,341.05,114.51,34.20,30.72,0.88,-1,-1,-1
135,38,281.94,96.64,30.60,22.42,0.80,-1,-1,-1
135,41,358.52,237.84,76.48,56.57,0.88,-1,-1,-1
135,48,462.25,121.03,56.48,27.17,0.87,-1,-1,-1
135,51,258.82,292.88,127.94,58.53,0.87,-1,-1,-1
135,52,870.09,195.66,71.36,43.29,0.89,-1,-1,-1
135,54,596.43,142.44,64.77,34.46,0.88,-1,-1,-1
135,42,270.43,134.67,43.21,33.33,0.83,-1,-1,-1
135,55,782.55,148.23,57.95,33.81,0.87,-1,-1,-1
135,57,530.09,309.53,115.33,66.27,0.90,-1,-1,-1
135,44,270.18,59.46,25.44,21.30,0.62,-1,-1,-1
135,61,963.99,111.81,45.71,31.04,0.40,-1,-1,-1
136,36,340.27,113.89,33.91,30.46,0.87,-1,-1,-1
136,38,281.53,96.31,29.94,22.31,0.80,-1,-1,-1
136,41,359.34,237.26,75.67,56.06,0.87,-1,-1,-1
136,48,460.62,120.81,55.77,27.21,0.87,-1,-1,-1
136,51,262.34,292.52,125.24,59.18,0.90,-1,-1,-1
136,52,873.84,194.67,71.23,43.22,0.89,-1,-1,-1
136,54,593.02,142.72,64.87,34.74,0.87,-1,-1,-1
136,42,270.58,134.77,43.22,33.38,0.88,-1,-1,-1
136,55,779.49,148.70,58.33,34.17,0.87,-1,-1,-1
136,57,540.56,307.08,113.17,65.50,0.90,-1,-1,-1
136,44,270.04,59.60,24.77,20.72,0.68,-1,-1,-1
136,61,961.89,111.56,46.19,32.09,0.52,-1,-1,-1
136,60,311.97,321.26,129.60,63.77,0.79,-1,-1,-1
136,59,913.48,106.92,44.76,32.42,0.70,-1,-1,-1
137,36,339.30,113.20,33.89,30.72,0.89,-1,-1,-1
137,38,279.93,95.87,30.85,22.45,0.80,-1,-1,-1
137,41,360.68,237.06,74.65,54.87,0.88,-1,-1,-1
137,48,457.80,120.99,56.62,26.60,0.84,-1,-1,-1
137,51,266.05,292.03,123.04,60.56,0.89,-1,-1,-1
137,52,877.58,193.87,71.49,42.68,0.88,-1,-1,-1
137,54,588.75,143.30,65.56,34.79,0.88,-1,-1,-1
137,42,270.77,134.96,43.21,33.36,0.87,-1,-1,-1
137,55,775.43,148.98,60.29,34.85,0.87,-1,-1,-1
137,57,550.62,304.83,112.16,64.40,0.90,-1,-1,-1
137,44,269.91,59.56,24.25,20.30,0.50,-1,-1,-1
137,60,329.01,317.66,128.15,61.79,0.46,-1,-1,-1
137,59,910.75,107.49,45.09,32.27,0.77,-1,-1,-1
138,36,338.32,112.48,33.75,30.95,0.86,-1,-1,-1
138,38,278.70,95.41,31.26,22.47,0.81,-1,-1,-1
138,41,362.03,236.58,72.99,54.17,0.89,-1,-1,-1
138,48,455.59,121.30,56.13,26.20,0.86,-1,-1,-1
138,51,270.25,290.94,119.99,61.71,0.88,-1,-1,-1
138,52,881.67,193.25,70.68,42.47,0.88,-1,-1,-1
138,54,586.11,143.47,65.17,35.04,0.88,-1,-1,-1
138,42,270.74,135.21,43.10,33.21,0.88,-1,-1,-1
