949,449,409.55,205.46,37.00,42.13,0.62,-1,-1,-1
949,488,473.01,153.78,15.38,14.85,0.68,-1,-1,-1
950,437,363.12,344.18,89.30,125.59,0.92,-1,-1,-1
950,466,480.74,332.04,68.02,103.38,0.89,-1,-1,-1
950,446,343.32,275.80,61.44,56.85,0.89,-1,-1,-1
950,474,471.43,184.28,23.65,26.46,0.66,-1,-1,-1
950,432,244.14,377.42,102.68,70.46,0.84,-1,-1,-1
950,485,553.30,203.60,31.27,28.16,0.84,-1,-1,-1
950,448,387.27,233.38,43.65,41.32,0.78,-1,-1,-1
950,455,445.34,215.64,36.45,68.74,0.83,-1,-1,-1
950,490,409.66,274.55,54.30,60.20,0.89,-1,-1,-1
950,488,473.03,154.66,15.03,14.56,0.77,-1,-1,-1
950,492,231.82,452.00,92.85,45.04,0.76,-1,-1,-1
950,472,447.24,177.89,20.15,20.35,0.56,-1,-1,-1
951,437,362.67,346.34,89.55,127.89,0.89,-1,-1,-1
951,466,480.60,333.77,67.93,105.08,0.90,-1,-1,-1
951,446,342.94,277.00,61.80,56.83,0.91,-1,-1,-1
951,474,471.30,184.60,23.90,26.47,0.66,-1,-1,-1
951,432,243.26,380.59,101.68,68.43,0.87,-1,-1,-1
951,485,552.52,202.47,30.94,28.63,0.84,-1,-1,-1
951,448,387.43,234.65,43.23,40.87,0.86,-1,-1,-1
951,455,445.31,215.80,36.38,69.36,0.75,-1,-1,-1
951,490,409.36,275.39,54.53,60.20,0.90,-1,-1,-1
951,488,472.68,154.98,15.16,14.37,0.65,-1,-1,-1
951,492,228.94,455.12,93.22,45.89,0.70,-1,-1,-1
951,472,447.56,178.20,19.94,20.30,0.60,-1,-1,-1
951,449,410.04,206.14,35.98,42.43,0.70,-1,-1,-1
952,437,361.84,349.06,90.11,130.42,0.89,-1,-1,-1
952,466,479.93,335.93,68.84,106.36,0.89,-1,-1,-1
952,446,342.45,278.36,61.71,56.74,0.91,-1,-1,-1
952,474,471.11,185.04,23.53,26.62,0.62,-1,-1,-1
952,432,242.04,383.39,102.09,71.62,0.81,-1,-1,-1
952,485,552.64,200.94,29.92,28.61,0.83,-1,-1,-1
952,448,387.17,234.05,43.63,41.72,0.87,-1,-1,-1
952,455,445.13,216.32,36.32,69.16,0.80,-1,-1,-1
952,490,409.26,275.99,54.64,60.60,0.90,-1,-1,-1
952,488,472.41,155.27,15.47,14.37,0.68,-1,-1,-1
952,492,226.03,457.02,93.47,49.85,0.71,-1,-1,-1
952,472,447.34,178.32,19.89,20.56,0.57,-1,-1,-1
952,449,410.08,206.61,36.05,42.48,0.63,-1,-1,-1
953,437,361.30,351.48,90.45,131.17,0.89,-1,-1,-1
953,466,479.22,337.83,69.26,108.08,0.90,-1,-1,-1
953,446,341.64,279.49,62.82,56.61,0.89,-1,-1,-1
953,474,470.58,185.39,24.27,27.05,0.59,-1,-1,-1
953,432,240.71,386.51,102.21,70.87,0.74,-1,-1,-1
953,485,551.60,199.85,29.32,26.97,0.58,-1,-1,-1
953,448,387.44,234.84,43.54,41.73,0.87,-1,-1,-1
953,455,445.11,216.81,36.12,68.18,0.84,-1,-1,-1
953,490,409.54,276.52,54.26,60.72,0.90,-1,-1,-1
953,488,472.04,155.72,15.31,14.47,0.65,-1,-1,-1
953,492,222.72,459.04,99.33,53.85,0.73,-1,-1,-1
953,472,447.29,178.66,19.88,20.74,0.75,-1,-1,-1
953,449,410.26,206.94,35.75,42.82,0.61,-1,-1,-1
954,437,359.53,354.82,91.23,132.99,0.89,-1,-1,-1
954,466,478.37,340.06,70.23,109.65,0.89,-1,-1,-1
954,446,340.87,281.01,62.46,56.55,0.89,-1,-1,-1
954,474,470.48,185.93,24.16,26.59,0.82,-1,-1,-1
954,432,237.71,390.15,103.36,69.94,0.75,-1,-1,-1
954,485,550.77,198.53,29.22,27.50,0.79,-1,-1,-1
954,448,386.24,235.56,43.78,41.84,0.87,-1,-1,-1
954,455,444.68,217.82,36.40,67.09,0.79,-1,-1,-1
954,490,409.07,277.37,54.15,61.03,0.89,-1,-1,-1
954,488,471.56,156.48,15.19,14.27,0.74,-1,-1,-1
954,492,219.76,462.68,100.98,58.02,0.59,-1,-1,-1
954,472,446.74,179.12,19.86,21.17,0.81,-1,-1,-1
954,449,409.06,208.27,36.92,40.80,0.62,-1,-1,-1
955,437,358.81,358.02,91.93,135.07,0.92,-1,-1,-1
955,466,477.84,342.63,70.70,110.18,0.90,-1,-1,-1
955,446,340.52,282.55,62.73,56.32,0.89,-1,-1,-1
955,474,470.49,186.51,23.94,26.71,0.53,-1,-1,-1
955,432,235.26,393.49,103.21,68.10,0.64,-1,-1,-1
955,485,550.97,197.24,28.00,27.47,0.62,-1,-1,-1
955,448,386.59,236.75,44.52,41.27,0.86,-1,-1,-1
955,455,445.15,218.09,35.71,66.90,0.80,-1,-1,-1
955,490,409.10,278.08,54.17,60.89,0.90,-1,-1,-1
955,488,471.53,157.66,15.09,13.82,0.78,-1,-1,-1
955,492,216.92,464.58,103.00,61.15,0.55,-1,-1,-1
955,472,446.96,179.50,19.60,21.10,0.78,-1,-1,-1
956,437,358.72,361.15,91.49,136.23,0.88,-1,-1,-1
956,466,477.32,344.40,71.71,112.50,0.89,-1,-1,-1
956,446,340.11,283.30,61.63,56.99,0.92,-1,-1,-1
956,474,470.64,187.00,23.76,26.34,0.71,-1,-1,-1
956,432,233.38,396.42,102.62,67.08,0.55,-1,-1,-1
956,485,550.45,196.36,27.42,26.23,0.71,-1,-1,-1
956,448,386.50,235.85,44.42,42.96,0.86,-1,-1,-1
956,455,445.15,218.52,35.99,67.68,0.82,-1,-1,-1
956,490,409.17,278.47,53.78,60.90,0.90,-1,-1,-1
956,488,471.28,157.78,15.32,13.95,0.76,-1,-1,-1
956,492,214.04,467.70,98.57,61.78,0.74,-1,-1,-1
956,472,446.83,179.84,19.70,21.25,0.69,-1,-1,-1
957,437,356.76,364.55,93.25,138.90,0.88,-1,-1,-1
957,466,476.55,346.89,72.40,113.73,0.89,-1,-1,-1
957,446,339.32,283.89,62.63,57.99,0.91,-1,-1,-1
957,474,470.36,187.41,24.28,26.79,0.65,-1,-1,-1
957,485,550.02,195.42,26.67,26.10,0.61,-1,-1,-1
957,448,386.17,236.82,46.03,42.46,0.87,-1,-1,-1
957,455,445.21,219.31,35.97,68.34,0.72,-1,-1,-1
957,490,408.77,279.80,54.42,60.68,0.89,-1,-1,-1
957,488,470.89,158.13,15.77,13.92,0.86,-1,-1,-1
957,492,210.14,469.62,99.08,63.09,0.41,-1,-1,-1
957,472,446.74,180.42,19.47,20.86,0.78,-1,-1,-1
957,451,414.04,207.78,31.93,33.25,0.47,-1,-1,-1
958,437,356.33,368.01,92.69,140.16,0.89,-1,-1,-1
958,466,476.34,349.20,73.45,116.06,0.88,-1,-1,-1
958,446,338.53,284.85,63.74,58.90,0.90,-1,-1,-1
958,474,470.35,188.13,24.22,26.52,0.74,-1,-1,-1
958,485,549.94,194.31,26.09,25.85,0.81,-1,-1,-1
958,448,385.82,236.16,44.83,43.72,0.88,-1,-1,-1
958,455,445.42,219.88,35.77,67.64,0.85,-1,-1,-1
958,490,408.60,280.81,54.61,60.69,0.90,-1,-1,-1
958,488,470.55,158.37,15.84,13.99,0.83,-1,-1,-1
958,472,446.65,180.99,19.58,20.82,0.81,-1,-1,-1
958,451,414.64,208.14,31.53,31.01,0.48,-1,-1,-1
959,437,354.29,372.47,94.32,141.94,0.87,-1,-1,-1
959,466,475.88,352.31,74.81,117.08,0.90,-1,-1,-1
959,446,337.84,285.93,64.73,59.70,0.90,-1,-1,-1
959,474,470.04,188.38,24.83,26.96,0.71,-1,-1,-1
959,485,549.74,193.48,25.64,25.26,0.71,-1,-1,-1
959,448,386.02,237.68,48.45,43.04,0.85,-1,-1,-1
959,455,445.31,220.43,36.03,67.70,0.85,-1,-1,-1
959,490,408.43,281.34,54.97,61.11,0.90,-1,-1,-1
959,488,470.20,158.37,16.43,14.38,0.66,-1,-1,-1
959,472,446.72,181.11,19.53,20.79,0.80,-1,-1,-1
959,432,228.50,407.98,103.91,65.09,0.48,-1,-1,-1
960,437,353.88,375.70,94.51,144.35,0.78,-1,-1,-1
960,466,474.77,355.16,76.16,118.57,0.89,-1,-1,-1
960,446,337.60,287.26,64.65,60.15,0.90,-1,-1,-1
960,474,470.04,188.88,24.41,26.72,0.67,-1,-1,-1
960,485,549.52,192.58,25.23,25.26,0.80,-1,-1,-1
960,448,386.07,238.87,45.54,42.23,0.86,-1,-1,-1
960,455,445.39,220.51,35.84,69.11,0.84,-1,-1,-1
960,490,408.33,281.68,55.12,61.60,0.90,-1,-1,-1
960,488,469.96,158.66,16.29,14.35,0.83,-1,-1,-1
960,472,446.32,181.50,19.81,21.17,0.76,-1,-1,-1
960,451,413.00,208.95,33.39,36.28,0.50,-1,-1,-1
961,437,352.56,379.51,95.23,147.40,0.68,-1,-1,-1
961,466,474.45,357.08,76.09,120.63,0.89,-1,-1,-1
961,446,336.28,289.03,64.84,59.91,0.91,-1,-1,-1
961,474,470.01,189.31,24.05,26.72,0.73,-1,-1,-1
961,485,548.50,191.67,25.42,24.75,0.82,-1,-1,-1
961,448,385.92,239.62,45.23,42.40,0.86,-1,-1,-1
961,455,444.96,221.56,36.20,68.73,0.85,-1,-1,-1
961,490,408.70,282.38,54.47,62.25,0.91,-1,-1,-1
961,488,470.17,158.75,15.92,14.54,0.83,-1,-1,-1
961,472,446.60,181.88,19.44,21.01,0.61,-1,-1,-1
961,451,411.48,209.34,34.62,41.44,0.45,-1,-1,-1
961,449,410.72,209.38,35.24,43.85,0.45,-1,-1,-1
962,437,351.35,383.75,95.26,145.49,0.65,-1,-1,-1
962,466,474.09,359.77,76.39,120.82,0.89,-1,-1,-1
962,446,335.61,290.25,65.50,60.42,0.90,-1,-1,-1
962,474,470.06,190.01,24.10,26.76,0.83,-1,-1,-1
962,485,548.21,190.57,24.92,24.60,0.85,-1,-1,-1
962,448,385.47,240.40,43.74,42.21,0.87,-1,-1,-1
962,455,445.38,221.49,35.79,69.47,0.86,-1,-1,-1
962,490,407.94,283.19,55.51,62.50,0.90,-1,-1,-1
962,488,469.74,159.51,15.68,14.49,0.84,-1,-1,-1
962,472,446.21,182.60,19.26,20.63,0.81,-1,-1,-1
962,451,411.24,209.75,35.21,43.92,0.72,-1,-1,-1
962,449,411.16,209.71,35.27,44.58,0.72,-1,-1,-1
963,437,349.39,388.31,95.17,125.65,0.74,-1,-1,-1
963,466,473.73,362.57,77.11,122.71,0.89,-1,-1,-1
963,446,335.16,291.75,65.23,60.74,0.90,-1,-1,-1
963,474,469.97,190.29,24.06,26.78,0.79,-1,-1,-1
963,485,548.12,189.27,23.81,23.57,0.83,-1,-1,-1
963,448,385.13,240.69,43.71,43.08,0.87,-1,-1,-1
963,455,445.25,221.90,35.92,68.99,0.87,-1,-1,-1
963,490,407.73,283.77,55.25,62.99,0.89,-1,-1,-1
963,488,469.39,160.59,15.92,14.06,0.77,-1,-1,-1
963,472,446.26,183.06,19.22,20.36,0.55,-1,-1,-1
963,451,410.69,210.06,35.99,45.49,0.55,-1,-1,-1
963,449,410.81,209.99,35.86,45.44,0.55,-1,-1,-1
964,437,346.14,391.82,98.33,132.00,0.73,-1,-1,-1
964,466,473.26,364.94,77.70,124.38,0.90,-1,-1,-1
964,446,334.64,293.31,65.60,61.04,0.89,-1,-1,-1
964,474,469.73,190.73,24.31,26.74,0.76,-1,-1,-1
964,485,547.80,188.00,23.17,23.44,0.82,-1,-1,-1
964,448,384.89,241.52,43.49,42.62,0.86,-1,-1,-1
964,455,445.80,222.04,35.87,68.92,0.86,-1,-1,-1
964,490,408.23,284.84,54.66,63.04,0.90,-1,-1,-1
964,488,469.17,160.34,16.64,14.97,0.81,-1,-1,-1
964,472,445.83,183.33,19.83,20.53,0.75,-1,-1,-1
964,451,411.00,210.46,35.78,45.06,0.65,-1,-1,-1
964,449,411.20,210.40,35.57,44.69,0.65,-1,-1,-1
964,432,222.37,426.09,102.61,56.77,0.44,-1,-1,-1
965,466,472.58,368.79,79.02,124.73,0.89,-1,-1,-1
965,446,334.02,295.03,65.68,61.35,0.90,-1,-1,-1
965,474,469.65,191.20,24.43,26.57,0.80,-1,-1,-1
965,485,547.20,187.02,23.25,23.58,0.84,-1,-1,-1
965,448,384.54,241.42,44.25,43.13,0.87,-1,-1,-1
965,455,445.72,222.64,35.84,68.49,0.90,-1,-1,-1
965,490,407.75,286.23,55.29,62.84,0.89,-1,-1,-1
965,488,468.78,160.53,16.65,15.21,0.82,-1,-1,-1
965,472,445.80,183.73,19.83,20.68,0.76,-1,-1,-1
965,451,410.41,210.82,36.48,44.67,0.71,-1,-1,-1
965,449,410.61,210.75,36.27,44.22,0.71,-1,-1,-1
966,466,471.80,371.45,81.07,127.69,0.90,-1,-1,-1
966,446,332.66,296.30,66.24,62.02,0.90,-1,-1,-1
966,474,469.36,191.32,24.67,26.89,0.87,-1,-1,-1
966,485,546.69,186.02,23.34,23.53,0.84,-1,-1,-1
966,448,384.35,242.55,43.25,42.66,0.87,-1,-1,-1
966,455,445.50,222.94,36.21,69.44,0.88,-1,-1,-1
966,490,407.65,287.24,55.24,62.64,0.90,-1,-1,-1
966,488,468.79,160.87,16.21,15.22,0.82,-1,-1,-1
966,472,445.62,184.24,20.09,20.73,0.81,-1,-1,-1
966,451,410.09,211.05,36.65,46.10,0.86,-1,-1,-1
966,449,410.28,210.98,36.45,45.68,0.86,-1,-1,-1
966,437,339.90,399.82,103.80,127.77,0.63,-1,-1,-1
966,432,218.08,434.07,102.65,55.87,0.41,-1,-1,-1
967,466,471.43,374.56,81.34,128.59,0.90,-1,-1,-1
967,446,331.79,297.28,66.67,63.25,0.91,-1,-1,-1
967,474,469.43,191.86,24.77,26.79,0.83,-1,-1,-1
967,485,546.18,185.21,23.55,23.18,0.81,-1,-1,-1
967,448,384.23,242.63,43.91,43.14,0.87,-1,-1,-1
967,455,445.65,223.26,35.80,69.82,0.90,-1,-1,-1
967,490,407.59,288.37,55.35,62.53,0.90,-1,-1,-1
967,488,468.87,161.47,16.16,14.79,0.80,-1,-1,-1
967,472,445.76,184.86,19.90,20.66,0.82,-1,-1,-1
967,451,408.96,212.22,37.93,44.75,0.57,-1,-1,-1
967,449,409.13,212.18,37.76,44.32,0.57,-1,-1,-1
967,437,337.87,404.03,104.74,129.56,0.71,-1,-1,-1
968,466,470.85,377.06,82.50,131.18,0.90,-1,-1,-1
968,446,331.14,297.81,67.00,64.34,0.91,-1,-1,-1
968,474,469.42,192.40,24.81,26.98,0.81,-1,-1,-1
968,485,545.25,184.17,23.70,23.32,0.78,-1,-1,-1
968,448,384.01,243.49,43.40,42.97,0.87,-1,-1,-1
968,455,445.71,223.89,35.76,69.92,0.88,-1,-1,-1
968,490,407.50,289.08,55.30,63.11,0.90,-1,-1,-1
968,488,468.26,161.95,17.02,15.26,0.79,-1,-1,-1
968,472,445.66,185.24,19.98,20.96,0.82,-1,-1,-1
968,451,409.04,212.46,37.67,45.32,0.74,-1,-1,-1
968,449,409.19,212.42,37.51,44.94,0.74,-1,-1,-1
968,437,337.99,408.74,103.83,127.40,0.81,-1,-1,-1
969,466,470.92,381.31,83.52,132.97,0.88,-1,-1,-1
969,446,330.14,299.17,67.52,64.79,0.90,-1,-1,-1
969,474,469.33,192.86,24.94,27.24,0.82,-1,-1,-1
969,485,544.77,183.71,23.43,22.63,0.81,-1,-1,-1
969,448,383.99,243.84,44.45,42.94,0.87,-1,-1,-1
969,455,445.22,224.77,36.10,69.61,0.88,-1,-1,-1
969,490,407.76,290.21,55.19,63.66,0.89,-1,-1,-1
969,488,467.77,162.29,17.16,15.37,0.82,-1,-1,-1
969,472,445.40,185.49,20.12,21.34,0.83,-1,-1,-1
969,451,408.59,213.14,37.89,44.08,0.60,-1,-1,-1
969,449,408.72,213.11,37.75,43.72,0.60,-1,-1,-1
969,437,335.58,414.35,104.56,122.68,0.82,-1,-1,-1
970,466,471.37,384.79,82.79,135.91,0.86,-1,-1,-1
970,446,329.51,300.82,67.67,65.60,0.90,-1,-1,-1
970,474,469.33,193.22,24.75,27.46,0.83,-1,-1,-1
970,485,544.30,183.05,22.90,22.09,0.74,-1,-1,-1
970,448,383.71,244.68,44.05,43.03,0.88,-1,-1,-1
970,455,445.16,224.64,36.25,70.95,0.88,-1,-1,-1
970,490,407.33,291.78,55.47,63.93,0.89,-1,-1,-1
970,488,467.29,163.00,17.66,15.21,0.77,-1,-1,-1
970,472,445.23,185.81,19.96,21.21,0.84,-1,-1,-1
970,451,409.52,213.18,36.38,44.37,0.54,-1,-1,-1
970,449,409.65,213.15,36.24,44.06,0.54,-1,-1,-1
970,437,339.11,420.31,99.83,117.93,0.60,-1,-1,-1
971,466,470.84,387.56,83.33,136.49,0.88,-1,-1,-1
971,446,328.43,301.68,68.16,66.82,0.92,-1,-1,-1
971,474,469.23,193.71,24.63,27.15,0.83,-1,-1,-1
971,485,543.81,182.05,22.84,21.90,0.79,-1,-1,-1
971,448,384.03,245.97,45.18,42.27,0.87,-1,-1,-1
971,455,445.26,225.36,36.47,70.20,0.89,-1,-1,-1
971,490,407.21,292.91,55.78,64.79,0.90,-1,-1,-1
971,488,467.46,163.14,16.59,14.95,0.84,-1,-1,-1
971,472,444.98,185.93,20.29,21.70,0.85,-1,-1,-1
971,451,408.43,213.83,37.42,43.64,0.68,-1,-1,-1
971,449,408.54,213.80,37.31,43.36,0.68,-1,-1,-1
971,437,337.18,425.68,99.30,113.79,0.50,-1,-1,-1
972,466,470.28,390.67,83.48,136.87,0.89,-1,-1,-1
972,446,327.42,303.83,68.55,66.61,0.89,-1,-1,-1
972,474,469.35,193.86,24.55,27.20,0.85,-1,-1,-1
972,485,543.54,181.14,22.82,21.75,0.82,-1,-1,-1
972,448,384.39,246.15,44.41,42.72,0.87,-1,-1,-1
972,455,445.42,225.74,36.61,71.14,0.88,-1,-1,-1
972,490,407.17,293.61,56.00,65.43,0.90,-1,-1,-1
972,488,467.69,163.61,16.09,14.82,0.72,-1,-1,-1
972,472,445.31,186.50,19.68,21.28,0.78,-1,-1,-1
972,451,408.69,214.07,37.30,44.25,0.56,-1,-1,-1
972,449,408.79,214.04,37.20,44.01,0.56,-1,-1,-1
973,466,470.13,394.76,83.98,139.18,0.86,-1,-1,-1
973,446,326.32,305.62,69.36,66.88,0.90,-1,-1,-1
973,474,469.16,194.01,25.06,27.58,0.86,-1,-1,-1
973,485,543.27,180.30,22.92,21.89,0.80,-1,-1,-1
973,448,383.94,246.38,45.84,43.09,0.87,-1,-1,-1
973,455,445.18,226.26,36.58,71.33,0.88,-1,-1,-1
973,490,406.67,294.25,56.08,65.96,0.90,-1,-1,-1
973,488,467.32,165.41,16.37,13.81,0.61,-1,-1,-1
973,472,444.63,186.72,20.66,21.74,0.84,-1,-1,-1
973,451,408.27,214.17,38.19,44.70,0.75,-1,-1,-1
973,449,408.36,214.14,38.11,44.48,0.75,-1,-1,-1
974,466,469.62,398.78,84.78,138.74,0.85,-1,-1,-1
974,446,325.02,307.77,69.93,67.17,0.91,-1,-1,-1
974,474,468.90,194.59,25.08,27.75,0.85,-1,-1,-1
974,485,542.97,180.01,22.50,21.01,0.82,-1,-1,-1
974,448,383.79,247.16,45.03,43.11,0.87,-1,-1,-1
974,455,445.33,226.63,36.19,72.44,0.88,-1,-1,-1
974,490,406.61,295.27,55.84,66.36,0.90,-1,-1,-1
974,488,466.87,164.61,16.68,14.36,0.43,-1,-1,-1
974,472,444.21,187.41,20.71,21.67,0.59,-1,-1,-1
974,451,408.83,214.49,37.43,45.42,0.85,-1,-1,-1
974,449,408.91,214.47,37.35,45.23,0.85,-1,-1,-1
975,466,468.97,401.44,84.88,136.65,0.82,-1,-1,-1
975,446,323.85,309.03,71.08,68.50,0.92,-1,-1,-1
975,474,469.01,194.96,25.18,27.61,0.84,-1,-1,-1
975,485,542.56,179.28,21.76,20.75,0.80,-1,-1,-1
975,448,383.77,247.50,44.84,43.43,0.87,-1,-1,-1
975,455,445.66,227.07,35.94,72.84,0.90,-1,-1,-1
975,490,406.35,296.29,55.89,66.58,0.90,-1,-1,-1
975,488,466.87,165.89,16.78,14.20,0.62,-1,-1,-1
975,472,444.11,187.90,20.83,21.66,0.73,-1,-1,-1
975,451,409.17,214.96,37.35,44.49,0.85,-1,-1,-1
975,449,409.24,214.94,37.28,44.31,0.85,-1,-1,-1
976,466,468.06,406.37,85.16,132.45,0.78,-1,-1,-1
976,446,323.00,309.97,71.06,69.58,0.90,-1,-1,-1
976,474,468.94,195.21,25.50,28.03,0.83,-1,-1,-1
976,485,542.01,178.63,21.70,20.53,0.83,-1,-1,-1
976,448,383.77,248.87,44.36,42.44,0.87,-1,-1,-1
976,455,445.75,227.72,36.15,72.76,0.91,-1,-1,-1
976,490,405.73,297.08,56.75,66.96,0.91,-1,-1,-1
976,488,466.86,166.51,17.11,14.03,0.75,-1,-1,-1
976,472,444.27,188.10,20.56,21.74,0.78,-1,-1,-1
976,451,409.04,215.07,37.58,45.83,0.87,-1,-1,-1
976,449,409.10,215.06,37.52,45.68,0.87,-1,-1,-1
977,466,468.39,409.11,84.25,129.93,0.81,-1,-1,-1
977,446,322.01,311.74,71.53,70.07,0.90,-1,-1,-1
977,474,468.87,195.82,25.46,27.54,0.85,-1,-1,-1
977,485,541.68,178.20,21.76,20.01,0.81,-1,-1,-1
977,448,383.75,250.98,44.70,41.70,0.90,-1,-1,-1
977,455,445.33,228.25,36.40,72.70,0.87,-1,-1,-1
977,490,405.46,297.97,56.62,67.75,0.91,-1,-1,-1
977,488,466.70,167.16,17.21,14.13,0.80,-1,-1,-1
977,472,443.75,189.16,21.08,21.38,0.74,-1,-1,-1
977,451,409.46,215.33,36.83,45.60,0.81,-1,-1,-1
977,449,409.51,215.32,36.78,45.47,0.81,-1,-1,-1
978,466,467.86,413.18,84.49,125.71,0.75,-1,-1,-1
978,446,321.34,313.30,71.97,70.67,0.90,-1,-1,-1
978,474,468.78,196.07,25.19,28.04,0.84,-1,-1,-1
978,485,541.16,177.27,21.76,19.95,0.82,-1,-1,-1
978,448,383.34,251.19,44.92,42.12,0.87,-1,-1,-1
978,455,444.99,228.58,36.75,73.58,0.87,-1,-1,-1
978,490,405.18,299.21,56.65,67.83,0.90,-1,-1,-1
978,488,466.79,168.00,15.92,13.43,0.71,-1,-1,-1
978,472,443.40,189.30,21.43,21.45,0.70,-1,-1,-1
978,451,408.14,224.55,37.02,37.65,0.55,-1,-1,-1
978,449,408.62,215.68,36.98,46.42,0.74,-1,-1,-1
979,466,468.36,416.81,83.10,121.40,0.81,-1,-1,-1
979,446,320.21,315.61,71.81,71.09,0.90,-1,-1,-1
979,474,468.76,196.67,25.24,28.20,0.81,-1,-1,-1
979,485,541.22,176.67,21.04,19.97,0.84,-1,-1,-1
979,448,383.37,251.10,45.12,43.19,0.87,-1,-1,-1
979,455,444.83,229.18,36.67,74.17,0.87,-1,-1,-1
979,490,404.50,300.51,56.98,68.33,0.90,-1,-1,-1
979,488,466.81,169.37,16.57,12.69,0.41,-1,-1,-1
979,472,443.69,189.70,20.90,20.96,0.70,-1,-1,-1
979,451,408.84,218.94,37.16,43.37,0.84,-1,-1,-1
979,449,409.04,216.09,37.12,46.17,0.84,-1,-1,-1
980,466,468.34,421.20,82.36,116.88,0.80,-1,-1,-1
980,446,318.75,317.98,72.22,71.28,0.91,-1,-1,-1
980,474,468.65,197.13,25.05,28.18,0.79,-1,-1,-1
980,485,540.84,176.27,20.86,19.77,0.83,-1,-1,-1
980,448,382.62,252.32,45.67,42.91,0.89,-1,-1,-1
980,455,444.21,230.56,37.07,73.96,0.86,-1,-1,-1
980,490,403.75,301.85,57.56,68.60,0.89,-1,-1,-1
980,488,466.39,168.89,16.29,13.20,0.73,-1,-1,-1
980,472,443.28,190.02,21.29,21.70,0.77,-1,-1,-1
980,451,408.47,217.64,36.92,45.17,0.77,-1,-1,-1
980,449,408.56,216.60,36.88,46.14,0.77,-1,-1,-1
981,466,469.09,425.64,80.23,111.52,0.88,-1,-1,-1
981,446,317.68,320.24,72.51,72.35,0.91,-1,-1,-1
981,474,468.44,197.81,25.16,28.38,0.83,-1,-1,-1
981,485,540.41,175.45,20.79,20.05,0.81,-1,-1,-1
981,448,382.50,253.90,44.68,42.19,0.89,-1,-1,-1
981,455,443.91,230.63,37.24,75.05,0.87,-1,-1,-1
981,490,403.71,303.06,57.39,69.02,0.90,-1,-1,-1
981,488,466.01,168.56,16.44,13.80,0.70,-1,-1,-1
981,472,443.38,190.61,20.92,21.34,0.74,-1,-1,-1
981,451,408.15,217.60,37.53,46.36,0.86,-1,-1,-1
981,449,408.20,217.29,37.50,46.61,0.86,-1,-1,-1
981,437,329.76,491.28,84.30,46.48,0.49,-1,-1,-1
982,466,469.05,429.98,81.35,105.07,0.84,-1,-1,-1
982,446,316.60,321.68,73.58,73.03,0.90,-1,-1,-1
982,474,468.43,198.03,25.14,28.37,0.79,-1,-1,-1
982,485,540.33,174.68,20.24,19.78,0.81,-1,-1,-1
982,448,381.66,253.58,44.91,43.95,0.87,-1,-1,-1
982,455,443.99,231.23,37.19,75.44,0.88,-1,-1,-1
982,490,403.35,303.89,57.87,69.75,0.90,-1,-1,-1
982,488,465.99,168.24,16.25,14.86,0.77,-1,-1,-1
982,472,442.92,190.94,21.53,21.93,0.60,-1,-1,-1
982,451,409.03,217.20,36.99,46.93,0.84,-1,-1,-1
982,449,409.07,217.16,36.96,46.90,0.84,-1,-1,-1
983,466,469.41,435.26,81.54,100.98,0.81,-1,-1,-1
983,446,315.69,323.42,73.88,73.65,0.90,-1,-1,-1
983,474,468.31,198.18,25.45,28.98,0.81,-1,-1,-1
983,485,539.95,173.98,20.00,20.09,0.84,-1,-1,-1
983,448,381.88,254.34,44.64,43.45,0.87,-1,-1,-1
983,455,443.73,231.81,37.16,75.59,0.88,-1,-1,-1
983,490,402.81,304.82,58.25,70.74,0.90,-1,-1,-1
983,488,465.88,168.28,16.37,15.00,0.75,-1,-1,-1
983,472,442.91,191.17,21.56,22.02,0.81,-1,-1,-1
983,451,407.88,217.55,37.80,47.72,0.66,-1,-1,-1
983,449,407.91,217.61,37.77,47.60,0.66,-1,-1,-1
984,466,470.54,439.09,80.31,98.72,0.80,-1,-1,-1
984,446,313.83,324.97,75.07,75.28,0.91,-1,-1,-1
984,474,468.20,198.39,25.57,29.26,0.83,-1,-1,-1
984,485,539.26,173.52,20.42,20.14,0.82,-1,-1,-1
984,448,381.67,255.10,44.88,43.67,0.87,-1,-1,-1
984,455,443.43,232.68,37.41,75.72,0.87,-1,-1,-1
984,490,402.18,306.07,58.78,70.85,0.90,-1,-1,-1
984,488,466.00,168.64,15.95,14.78,0.59,-1,-1,-1
984,472,442.87,191.84,21.64,22.04,0.79,-1,-1,-1
984,451,407.39,217.83,38.61,48.19,0.85,-1,-1,-1
984,449,407.41,217.92,38.59,48.04,0.85,-1,-1,-1
985,466,471.21,443.27,77.35,95.80,0.75,-1,-1,-1
985,446,312.29,326.84,75.22,75.84,0.90,-1,-1,-1
985,474,468.26,198.74,25.28,29.54,0.82,-1,-1,-1
985,485,539.32,173.22,19.64,19.33,0.68,-1,-1,-1
985,448,381.60,254.75,45.83,45.38,0.87,-1,-1,-1
985,455,443.17,233.56,37.59,76.13,0.88,-1,-1,-1
985,490,401.82,307.31,58.76,70.77,0.91,-1,-1,-1
985,488,465.61,170.15,16.18,14.29,0.49,-1,-1,-1
985,472,442.97,192.05,21.69,22.01,0.78,-1,-1,-1
985,451,407.01,218.00,38.49,48.73,0.66,-1,-1,-1
985,449,407.02,218.10,38.47,48.58,0.66,-1,-1,-1
986,466,474.41,447.31,73.11,89.81,0.70,-1,-1,-1
