390,667,455.19,63.19,17.45,17.31,0.81,-1,-1,-1
390,681,496.70,22.49,13.80,17.49,0.83,-1,-1,-1
390,684,379.42,95.97,24.40,22.50,0.89,-1,-1,-1
390,666,414.02,29.17,14.92,13.32,0.81,-1,-1,-1
390,685,462.84,100.95,25.55,19.21,0.80,-1,-1,-1
390,687,499.32,76.87,36.10,43.21,0.88,-1,-1,-1
390,689,462.16,339.50,34.66,54.43,0.89,-1,-1,-1
390,688,406.54,134.51,52.15,33.11,0.86,-1,-1,-1
390,692,492.18,57.94,17.95,17.07,0.84,-1,-1,-1
390,700,273.63,197.50,52.52,29.13,0.86,-1,-1,-1
390,693,327.52,129.78,61.88,33.27,0.87,-1,-1,-1
390,679,524.37,33.15,13.01,19.51,0.75,-1,-1,-1
390,668,535.48,14.03,12.74,12.67,0.54,-1,-1,-1
390,671,517.86,8.19,13.26,13.81,0.52,-1,-1,-1
391,665,452.19,78.59,18.26,18.57,0.80,-1,-1,-1
391,667,454.86,63.43,17.90,17.44,0.80,-1,-1,-1
391,681,496.94,22.11,13.84,17.37,0.81,-1,-1,-1
391,684,378.82,96.34,24.52,22.67,0.89,-1,-1,-1
391,666,414.16,29.27,15.00,13.32,0.81,-1,-1,-1
391,685,463.34,100.62,25.67,19.28,0.86,-1,-1,-1
391,687,499.92,76.59,35.84,42.38,0.88,-1,-1,-1
391,689,461.97,338.86,34.66,54.17,0.90,-1,-1,-1
391,688,407.67,133.95,52.55,33.26,0.87,-1,-1,-1
391,692,492.09,57.17,17.58,17.32,0.85,-1,-1,-1
391,700,275.12,197.91,51.54,29.67,0.87,-1,-1,-1
391,693,329.31,129.47,61.62,33.64,0.89,-1,-1,-1
391,679,524.15,32.62,13.06,19.29,0.80,-1,-1,-1
391,668,535.51,13.66,12.94,12.28,0.69,-1,-1,-1
391,671,517.98,8.00,13.40,13.45,0.57,-1,-1,-1
392,665,452.21,78.63,18.19,18.54,0.80,-1,-1,-1
392,667,454.82,63.56,17.82,17.26,0.78,-1,-1,-1
392,681,497.05,21.44,13.59,17.21,0.80,-1,-1,-1
392,684,378.10,96.82,24.70,22.66,0.86,-1,-1,-1
392,666,413.82,29.35,15.25,13.32,0.79,-1,-1,-1
392,685,464.10,99.85,25.36,19.41,0.86,-1,-1,-1
392,687,500.28,76.07,35.35,43.00,0.88,-1,-1,-1
392,689,461.90,338.18,34.52,53.85,0.89,-1,-1,-1
392,688,408.18,133.64,53.27,33.25,0.87,-1,-1,-1
392,692,492.19,56.48,17.47,17.35,0.85,-1,-1,-1
392,700,276.42,198.61,51.35,30.14,0.87,-1,-1,-1
392,693,330.75,129.09,61.41,34.06,0.87,-1,-1,-1
392,679,524.10,32.46,12.94,19.12,0.70,-1,-1,-1
392,671,518.20,7.52,13.07,13.49,0.54,-1,-1,-1
393,665,452.02,78.73,18.46,18.51,0.79,-1,-1,-1
393,667,454.67,63.54,17.98,17.40,0.77,-1,-1,-1
393,681,497.17,21.12,13.60,17.00,0.80,-1,-1,-1
393,684,377.49,97.37,24.96,22.63,0.87,-1,-1,-1
393,666,413.58,29.39,15.45,13.30,0.75,-1,-1,-1
393,685,464.77,99.04,25.13,19.71,0.86,-1,-1,-1
393,687,500.80,75.44,34.98,43.05,0.88,-1,-1,-1
393,689,461.75,337.51,34.74,53.49,0.90,-1,-1,-1
393,688,410.43,133.51,52.55,32.98,0.87,-1,-1,-1
393,692,492.43,55.85,17.51,17.31,0.84,-1,-1,-1
393,700,277.35,198.99,51.93,30.42,0.88,-1,-1,-1
393,693,333.13,128.81,60.73,33.72,0.88,-1,-1,-1
393,679,524.05,32.15,12.83,18.82,0.74,-1,-1,-1
393,671,518.12,7.38,13.06,13.27,0.48,-1,-1,-1
394,665,452.11,78.61,18.53,18.59,0.81,-1,-1,-1
394,667,454.68,63.46,17.99,17.69,0.79,-1,-1,-1
394,681,497.27,20.38,13.64,16.88,0.84,-1,-1,-1
394,684,376.97,97.79,24.99,22.65,0.87,-1,-1,-1
394,666,413.67,29.19,15.32,13.44,0.77,-1,-1,-1
394,685,465.46,98.64,25.19,19.56,0.83,-1,-1,-1
394,687,501.50,74.69,34.52,42.97,0.89,-1,-1,-1
394,689,461.65,336.39,34.51,53.65,0.89,-1,-1,-1
394,688,411.93,132.98,52.11,32.96,0.86,-1,-1,-1
394,692,492.69,55.20,17.31,17.17,0.83,-1,-1,-1
394,700,278.44,199.25,51.72,30.92,0.89,-1,-1,-1
394,693,334.76,128.52,60.63,33.88,0.87,-1,-1,-1
394,679,523.95,31.38,12.83,18.80,0.81,-1,-1,-1
394,671,518.20,7.04,13.22,13.07,0.59,-1,-1,-1
395,665,452.06,78.67,18.49,18.61,0.82,-1,-1,-1
395,667,454.83,63.29,17.89,17.70,0.80,-1,-1,-1
395,681,497.29,20.01,13.65,16.81,0.82,-1,-1,-1
395,684,376.32,98.54,25.22,22.20,0.87,-1,-1,-1
395,666,413.73,29.31,15.80,13.42,0.77,-1,-1,-1
395,685,466.49,98.05,24.61,19.55,0.83,-1,-1,-1
395,687,501.86,74.02,34.05,42.51,0.89,-1,-1,-1
395,689,461.61,335.63,34.32,53.85,0.88,-1,-1,-1
395,688,412.88,132.89,52.04,32.58,0.87,-1,-1,-1
395,692,492.85,54.95,17.38,17.16,0.84,-1,-1,-1
395,700,279.38,199.89,52.03,30.86,0.90,-1,-1,-1
395,693,336.25,128.05,59.89,34.05,0.86,-1,-1,-1
395,679,523.92,31.39,12.82,18.48,0.76,-1,-1,-1
395,671,518.39,6.82,13.03,12.79,0.53,-1,-1,-1
396,665,452.19,78.75,18.36,18.59,0.80,-1,-1,-1
396,667,454.88,63.30,17.82,17.32,0.78,-1,-1,-1
396,681,497.52,19.67,13.35,16.86,0.82,-1,-1,-1
396,684,375.76,98.74,25.31,22.08,0.87,-1,-1,-1
396,666,413.61,29.36,15.75,13.42,0.74,-1,-1,-1
396,685,467.21,97.91,24.21,19.32,0.82,-1,-1,-1
396,687,502.34,73.33,34.01,42.44,0.89,-1,-1,-1
396,689,461.66,334.91,34.09,53.73,0.89,-1,-1,-1
396,688,414.61,132.69,51.59,32.82,0.86,-1,-1,-1
396,692,493.13,53.99,17.33,17.39,0.83,-1,-1,-1
396,700,280.95,200.64,51.73,30.59,0.89,-1,-1,-1
396,693,338.19,128.07,59.53,33.18,0.87,-1,-1,-1
396,679,523.87,31.03,12.95,18.40,0.78,-1,-1,-1
397,665,452.11,78.78,18.41,18.54,0.76,-1,-1,-1
397,667,454.71,63.30,17.98,17.25,0.77,-1,-1,-1
397,681,497.47,19.18,13.57,16.76,0.85,-1,-1,-1
397,684,374.91,98.99,25.60,21.87,0.88,-1,-1,-1
397,666,413.59,29.22,15.80,13.60,0.70,-1,-1,-1
397,685,467.65,97.66,23.99,19.04,0.79,-1,-1,-1
397,687,503.23,72.93,33.03,42.35,0.89,-1,-1,-1
397,689,461.41,334.15,34.40,53.43,0.91,-1,-1,-1
397,688,416.59,131.82,50.92,33.02,0.86,-1,-1,-1
397,692,493.37,53.25,17.10,17.48,0.83,-1,-1,-1
397,700,282.42,200.94,51.09,30.93,0.89,-1,-1,-1
397,693,340.15,127.06,59.22,33.68,0.86,-1,-1,-1
397,679,523.61,30.53,13.09,18.49,0.79,-1,-1,-1
397,671,518.78,6.20,12.81,12.29,0.61,-1,-1,-1
398,665,452.15,78.68,18.52,19.04,0.77,-1,-1,-1
398,667,454.61,63.47,18.20,17.24,0.74,-1,-1,-1
398,681,497.80,18.55,13.22,16.47,0.85,-1,-1,-1
398,684,374.38,99.23,25.80,22.11,0.88,-1,-1,-1
398,666,413.52,29.18,16.05,13.73,0.78,-1,-1,-1
398,685,468.42,97.09,23.43,19.15,0.83,-1,-1,-1
398,687,503.97,72.76,32.54,41.61,0.88,-1,-1,-1
398,689,461.65,333.19,33.97,53.79,0.88,-1,-1,-1
398,688,418.69,131.61,49.37,32.78,0.86,-1,-1,-1
398,692,493.56,52.77,17.11,17.27,0.83,-1,-1,-1
398,700,284.24,201.47,50.51,31.29,0.88,-1,-1,-1
398,693,341.07,126.21,59.83,34.37,0.88,-1,-1,-1
398,679,523.57,30.08,12.83,18.33,0.79,-1,-1,-1
398,703,236.85,173.95,47.01,23.32,0.57,-1,-1,-1
398,671,518.85,5.95,12.50,12.32,0.66,-1,-1,-1
399,665,452.35,78.47,18.46,19.28,0.69,-1,-1,-1
399,667,454.81,63.23,18.03,17.30,0.70,-1,-1,-1
399,681,497.82,18.11,13.33,16.38,0.84,-1,-1,-1
399,684,373.94,99.81,25.76,22.14,0.88,-1,-1,-1
399,666,413.64,29.22,16.10,13.80,0.77,-1,-1,-1
399,685,469.34,96.43,23.43,19.21,0.83,-1,-1,-1
399,687,504.51,72.17,32.25,41.46,0.88,-1,-1,-1
399,689,461.86,332.77,33.47,53.48,0.90,-1,-1,-1
399,688,419.84,131.73,49.25,32.62,0.86,-1,-1,-1
399,692,493.69,52.14,16.99,17.26,0.84,-1,-1,-1
399,700,285.93,202.07,50.10,31.20,0.89,-1,-1,-1
399,693,342.46,125.98,59.74,34.82,0.88,-1,-1,-1
399,679,523.50,29.32,12.75,18.16,0.79,-1,-1,-1
399,703,236.34,173.48,49.42,23.75,0.75,-1,-1,-1
399,671,518.93,5.62,12.42,12.14,0.70,-1,-1,-1
400,665,452.30,78.40,18.55,19.35,0.80,-1,-1,-1
400,667,454.98,63.22,18.05,17.40,0.79,-1,-1,-1
400,681,498.13,17.57,13.18,16.22,0.83,-1,-1,-1
400,684,373.24,100.14,26.08,22.21,0.87,-1,-1,-1
400,666,413.88,29.23,16.33,13.84,0.81,-1,-1,-1
400,685,470.05,95.77,22.88,19.03,0.85,-1,-1,-1
400,687,504.88,71.88,31.80,41.00,0.88,-1,-1,-1
400,689,461.81,332.24,33.50,53.27,0.89,-1,-1,-1
400,688,421.09,131.58,49.45,32.08,0.87,-1,-1,-1
400,692,493.92,51.30,17.08,17.33,0.84,-1,-1,-1
400,700,287.00,202.58,50.75,31.31,0.91,-1,-1,-1
400,693,343.98,125.84,59.86,34.56,0.85,-1,-1,-1
400,679,523.46,28.46,12.69,18.40,0.79,-1,-1,-1
400,703,237.57,173.46,51.52,24.92,0.63,-1,-1,-1
400,704,212.42,160.57,54.65,22.28,0.69,-1,-1,-1
401,665,452.51,77.93,18.66,19.98,0.77,-1,-1,-1
401,667,454.67,63.48,18.55,17.40,0.76,-1,-1,-1
401,681,498.27,17.18,13.18,16.21,0.83,-1,-1,-1
401,684,372.68,100.90,26.04,22.15,0.88,-1,-1,-1
401,666,413.74,29.10,16.52,13.89,0.80,-1,-1,-1
401,685,470.54,95.11,22.73,18.98,0.85,-1,-1,-1
401,687,505.48,71.54,31.29,40.64,0.88,-1,-1,-1
401,689,461.53,331.52,33.47,53.15,0.89,-1,-1,-1
401,688,421.65,131.20,50.22,32.00,0.86,-1,-1,-1
401,692,493.94,51.05,17.10,16.89,0.84,-1,-1,-1
401,700,288.07,203.15,50.84,31.40,0.89,-1,-1,-1
401,693,345.69,125.63,59.39,33.76,0.84,-1,-1,-1
401,679,523.37,28.13,12.92,18.39,0.79,-1,-1,-1
401,703,241.33,172.75,50.93,25.12,0.76,-1,-1,-1
401,704,215.41,159.90,53.70,23.19,0.74,-1,-1,-1
402,665,452.60,77.80,18.61,20.05,0.74,-1,-1,-1
402,667,454.63,63.45,18.40,17.22,0.69,-1,-1,-1
402,681,498.32,16.86,13.04,16.28,0.81,-1,-1,-1
402,684,372.01,101.12,25.93,22.34,0.89,-1,-1,-1
402,666,413.46,29.11,16.56,13.93,0.80,-1,-1,-1
402,685,471.03,94.35,22.78,18.78,0.84,-1,-1,-1
402,687,505.47,70.97,31.07,40.75,0.88,-1,-1,-1
402,689,461.69,331.10,33.47,52.53,0.89,-1,-1,-1
402,688,422.47,130.52,50.32,32.41,0.88,-1,-1,-1
402,692,494.02,50.16,17.24,17.23,0.85,-1,-1,-1
402,700,288.78,203.76,51.73,31.36,0.88,-1,-1,-1
402,693,347.70,125.78,58.75,32.56,0.84,-1,-1,-1
402,679,523.12,27.83,12.98,18.34,0.77,-1,-1,-1
402,703,248.56,172.97,46.51,23.30,0.82,-1,-1,-1
402,704,217.87,159.58,52.70,23.16,0.80,-1,-1,-1
403,665,452.73,77.89,18.26,19.84,0.78,-1,-1,-1
403,667,454.86,63.32,18.07,17.54,0.78,-1,-1,-1
403,681,498.10,16.02,13.19,16.26,0.82,-1,-1,-1
403,684,371.00,101.83,26.21,22.25,0.86,-1,-1,-1
403,666,413.35,29.00,16.63,14.19,0.79,-1,-1,-1
403,685,471.64,93.88,22.44,18.50,0.85,-1,-1,-1
403,687,505.45,70.27,30.73,40.62,0.89,-1,-1,-1
403,689,461.65,330.21,33.44,52.81,0.89,-1,-1,-1
403,688,423.43,129.86,50.26,32.56,0.89,-1,-1,-1
403,692,494.14,49.31,17.03,17.34,0.84,-1,-1,-1
403,700,290.03,204.27,51.26,31.56,0.89,-1,-1,-1
403,693,349.32,124.92,58.58,33.07,0.84,-1,-1,-1
403,679,522.89,27.08,12.88,18.86,0.81,-1,-1,-1
403,703,253.37,172.89,45.64,23.02,0.80,-1,-1,-1
403,704,220.42,159.20,53.25,22.48,0.81,-1,-1,-1
404,665,452.90,78.26,18.08,19.12,0.77,-1,-1,-1
404,667,455.12,63.53,17.94,17.18,0.76,-1,-1,-1
404,681,498.18,15.32,12.92,16.28,0.81,-1,-1,-1
404,684,370.07,102.40,26.44,21.92,0.85,-1,-1,-1
404,666,413.37,28.73,16.58,14.23,0.76,-1,-1,-1
404,685,472.43,93.30,21.57,18.40,0.79,-1,-1,-1
404,687,506.21,70.06,30.25,40.01,0.88,-1,-1,-1
404,689,461.79,329.51,33.05,52.74,0.89,-1,-1,-1
404,688,424.07,129.25,50.81,32.47,0.87,-1,-1,-1
404,692,494.22,48.98,17.00,17.24,0.84,-1,-1,-1
404,700,291.64,204.85,51.02,31.74,0.90,-1,-1,-1
404,693,351.21,124.44,57.94,33.33,0.84,-1,-1,-1
404,679,522.97,26.71,12.79,18.78,0.80,-1,-1,-1
404,668,535.64,7.12,12.42,12.36,0.79,-1,-1,-1
404,703,258.10,173.51,43.80,21.31,0.81,-1,-1,-1
404,704,223.01,159.08,53.79,22.49,0.84,-1,-1,-1
405,665,452.77,78.07,18.24,19.12,0.76,-1,-1,-1
405,667,454.86,63.49,18.09,17.22,0.77,-1,-1,-1
405,681,498.31,15.10,13.17,15.75,0.83,-1,-1,-1
405,684,369.02,102.74,26.87,22.01,0.85,-1,-1,-1
405,666,413.41,28.63,16.22,14.26,0.79,-1,-1,-1
405,685,472.92,92.76,21.93,18.40,0.78,-1,-1,-1
405,687,506.51,69.13,29.82,40.04,0.88,-1,-1,-1
405,689,461.76,328.75,32.94,53.19,0.89,-1,-1,-1
405,688,425.22,128.93,50.94,32.38,0.87,-1,-1,-1
405,692,494.34,48.23,17.01,17.53,0.83,-1,-1,-1
405,700,292.85,205.05,50.72,32.24,0.91,-1,-1,-1
405,693,353.27,124.39,57.02,33.11,0.85,-1,-1,-1
405,679,522.92,26.30,12.52,19.09,0.81,-1,-1,-1
405,668,535.50,6.54,12.20,12.49,0.81,-1,-1,-1
405,703,261.27,173.37,43.82,21.17,0.72,-1,-1,-1
405,704,225.30,158.83,53.45,22.89,0.86,-1,-1,-1
406,665,453.01,78.06,18.28,19.29,0.79,-1,-1,-1
406,667,455.13,63.31,17.85,17.53,0.78,-1,-1,-1
406,681,498.58,14.55,12.96,15.58,0.81,-1,-1,-1
406,684,368.38,103.28,26.89,21.80,0.84,-1,-1,-1
406,666,413.46,28.63,16.00,14.26,0.76,-1,-1,-1
406,685,473.51,92.22,22.05,18.42,0.81,-1,-1,-1
406,687,506.87,68.30,29.53,40.49,0.87,-1,-1,-1
406,689,461.77,328.25,33.15,53.01,0.88,-1,-1,-1
406,688,427.56,128.77,49.98,32.19,0.87,-1,-1,-1
406,692,494.72,47.63,16.36,17.26,0.81,-1,-1,-1
406,700,293.85,205.48,50.94,32.45,0.89,-1,-1,-1
406,693,354.69,123.92,57.13,33.64,0.86,-1,-1,-1
406,679,522.85,25.68,12.69,19.25,0.79,-1,-1,-1
406,703,263.24,172.51,44.54,22.22,0.68,-1,-1,-1
406,704,227.76,158.49,53.39,22.89,0.80,-1,-1,-1
406,706,448.36,1.38,12.89,11.86,0.67,-1,-1,-1
407,665,453.05,76.76,18.48,20.58,0.79,-1,-1,-1
407,667,454.95,63.39,18.24,18.24,0.74,-1,-1,-1
407,681,498.81,14.22,12.87,15.63,0.82,-1,-1,-1
407,684,367.15,103.77,27.81,21.86,0.84,-1,-1,-1
407,666,413.45,28.57,15.93,14.28,0.78,-1,-1,-1
407,685,473.74,91.68,21.92,18.45,0.81,-1,-1,-1
407,687,507.25,68.06,29.20,40.39,0.87,-1,-1,-1
407,689,461.97,327.83,32.91,52.80,0.89,-1,-1,-1
407,688,428.28,128.52,50.30,32.16,0.87,-1,-1,-1
407,692,494.90,46.97,16.31,17.38,0.81,-1,-1,-1
407,700,295.00,205.84,50.97,32.78,0.89,-1,-1,-1
407,693,356.07,123.40,57.00,33.69,0.85,-1,-1,-1
407,679,522.70,25.46,12.78,19.48,0.81,-1,-1,-1
407,668,535.79,5.24,11.72,12.81,0.80,-1,-1,-1
407,703,265.06,171.98,45.45,23.02,0.80,-1,-1,-1
407,704,230.25,157.97,52.67,23.27,0.78,-1,-1,-1
407,706,448.28,1.48,12.76,12.37,0.57,-1,-1,-1
408,665,452.91,77.10,18.49,20.26,0.79,-1,-1,-1
408,667,455.03,63.32,18.18,17.98,0.77,-1,-1,-1
408,681,499.05,13.73,12.67,15.55,0.83,-1,-1,-1
408,684,366.31,104.16,28.02,21.84,0.84,-1,-1,-1
408,666,413.35,28.38,16.04,14.47,0.79,-1,-1,-1
408,685,474.01,90.89,21.78,18.79,0.82,-1,-1,-1
408,687,507.87,67.34,28.77,40.57,0.87,-1,-1,-1
408,689,462.09,327.50,32.81,53.02,0.89,-1,-1,-1
408,688,429.73,128.53,49.70,31.69,0.85,-1,-1,-1
408,692,495.20,46.30,16.15,17.40,0.82,-1,-1,-1
408,700,296.50,206.57,50.43,32.61,0.89,-1,-1,-1
408,693,356.99,123.01,57.06,33.88,0.86,-1,-1,-1
408,679,522.81,25.17,12.74,19.42,0.82,-1,-1,-1
408,703,267.39,171.50,46.64,23.12,0.79,-1,-1,-1
408,704,232.71,157.78,52.71,23.58,0.84,-1,-1,-1
408,706,448.16,1.50,12.94,12.61,0.63,-1,-1,-1
409,665,452.97,77.53,18.12,20.04,0.79,-1,-1,-1
409,667,455.12,63.43,18.06,17.71,0.78,-1,-1,-1
409,681,499.02,13.26,12.84,15.71,0.83,-1,-1,-1
409,684,364.90,104.69,28.72,21.85,0.81,-1,-1,-1
409,666,413.36,28.50,15.91,14.38,0.78,-1,-1,-1
409,685,474.25,90.49,21.69,18.71,0.82,-1,-1,-1
409,687,507.95,67.00,28.47,40.21,0.86,-1,-1,-1
409,689,461.86,327.34,32.92,52.58,0.91,-1,-1,-1
409,688,430.36,127.63,50.65,31.70,0.87,-1,-1,-1
409,692,495.29,45.91,16.10,17.03,0.83,-1,-1,-1
409,700,297.34,207.27,50.50,32.64,0.89,-1,-1,-1
409,693,358.02,122.51,57.22,33.37,0.85,-1,-1,-1
409,679,522.55,24.61,12.99,19.95,0.83,-1,-1,-1
409,703,269.25,170.55,47.60,23.23,0.77,-1,-1,-1
409,704,233.72,157.61,54.55,24.40,0.79,-1,-1,-1
409,706,448.10,1.85,12.94,12.87,0.68,-1,-1,-1
410,665,452.72,77.97,17.90,19.80,0.81,-1,-1,-1
410,667,455.19,63.52,17.79,17.42,0.79,-1,-1,-1
410,681,499.24,12.68,12.59,15.66,0.82,-1,-1,-1
410,684,363.63,105.23,29.44,21.76,0.83,-1,-1,-1
410,666,413.31,28.36,15.74,14.65,0.77,-1,-1,-1
410,685,474.73,89.84,20.78,18.69,0.84,-1,-1,-1
410,687,508.64,67.01,27.45,38.94,0.87,-1,-1,-1
410,689,461.79,326.99,32.71,52.82,0.89,-1,-1,-1
410,688,431.44,127.06,50.32,31.80,0.86,-1,-1,-1
410,692,495.41,45.64,15.90,16.74,0.83,-1,-1,-1
410,700,298.36,207.58,50.16,33.19,0.88,-1,-1,-1
410,693,359.36,121.88,57.34,33.37,0.86,-1,-1,-1
410,679,522.63,24.16,12.88,20.14,0.81,-1,-1,-1
410,703,272.06,169.56,47.92,23.52,0.87,-1,-1,-1
410,704,235.71,157.08,55.26,24.49,0.83,-1,-1,-1
410,706,448.08,1.95,12.84,13.00,0.61,-1,-1,-1
411,665,452.69,78.43,17.74,19.67,0.81,-1,-1,-1
411,667,455.27,63.75,17.53,17.15,0.76,-1,-1,-1
411,681,499.23,12.33,12.73,15.74,0.82,-1,-1,-1
411,684,363.02,105.85,29.55,21.37,0.82,-1,-1,-1
411,666,413.35,28.54,15.47,14.51,0.80,-1,-1,-1
411,685,475.19,89.63,20.89,18.45,0.84,-1,-1,-1
411,687,508.85,66.44,27.18,38.81,0.88,-1,-1,-1
411,689,461.74,326.69,32.85,52.81,0.88,-1,-1,-1
411,688,432.86,126.68,49.62,32.00,0.87,-1,-1,-1
411,692,495.54,45.27,15.70,16.63,0.84,-1,-1,-1
411,700,299.13,207.75,50.33,33.55,0.89,-1,-1,-1
411,693,361.16,121.51,57.07,33.60,0.86,-1,-1,-1
411,679,522.53,23.98,13.06,20.14,0.78,-1,-1,-1
411,703,274.40,168.53,48.45,24.19,0.86,-1,-1,-1
411,704,237.80,157.17,54.95,23.91,0.78,-1,-1,-1
411,706,448.13,2.45,12.79,13.06,0.52,-1,-1,-1
412,665,452.86,78.33,17.54,19.96,0.79,-1,-1,-1
412,667,455.42,63.63,17.30,17.16,0.73,-1,-1,-1
412,681,499.39,12.20,12.89,15.73,0.82,-1,-1,-1
412,684,362.81,106.34,29.36,20.83,0.82,-1,-1,-1
412,666,413.30,28.34,15.44,14.67,0.79,-1,-1,-1
412,685,475.58,89.12,20.48,18.69,0.86,-1,-1,-1
412,687,509.16,66.09,27.06,39.06,0.88,-1,-1,-1
412,689,461.79,326.75,32.90,52.34,0.88,-1,-1,-1
412,688,433.90,125.79,49.44,32.50,0.86,-1,-1,-1
412,692,495.62,44.84,15.82,16.59,0.84,-1,-1,-1
412,700,300.02,208.30,50.11,33.60,0.90,-1,-1,-1
412,693,362.86,121.37,56.85,33.55,0.85,-1,-1,-1
412,679,522.35,23.51,13.29,20.12,0.82,-1,-1,-1
412,703,277.02,167.59,49.14,24.99,0.87,-1,-1,-1
412,704,239.60,156.88,54.81,23.91,0.83,-1,-1,-1
412,706,448.01,2.69,13.02,13.03,0.61,-1,-1,-1
413,665,452.50,78.38,17.88,20.01,0.80,-1,-1,-1
413,667,455.11,63.57,17.49,17.25,0.76,-1,-1,-1
413,681,499.31,11.78,12.91,15.48,0.82,-1,-1,-1
413,684,362.06,107.00,29.57,20.67,0.74,-1,-1,-1
413,666,413.23,28.32,15.58,14.57,0.74,-1,-1,-1
413,685,475.69,88.65,20.80,18.66,0.84,-1,-1,-1
413,687,509.22,65.43,26.77,39.15,0.87,-1,-1,-1
413,689,461.89,326.16,32.69,52.96,0.88,-1,-1,-1
413,688,435.12,125.46,49.88,32.89,0.86,-1,-1,-1
413,692,495.71,44.11,15.77,16.92,0.84,-1,-1,-1
413,700,301.75,208.79,49.78,33.97,0.88,-1,-1,-1
413,693,364.69,121.12,56.00,33.24,0.86,-1,-1,-1
413,679,522.27,22.96,13.40,19.99,0.82,-1,-1,-1
413,703,280.28,167.55,48.50,24.63,0.88,-1,-1,-1
413,704,242.38,157.01,54.56,23.79,0.81,-1,-1,-1
413,706,447.79,2.95,12.83,13.29,0.55,-1,-1,-1
414,665,452.26,78.16,17.83,20.08,0.79,-1,-1,-1
414,667,455.03,63.58,17.44,17.13,0.72,-1,-1,-1
414,681,499.14,11.62,13.12,15.31,0.81,-1,-1,-1
414,684,361.55,107.59,29.34,21.01,0.82,-1,-1,-1
414,666,413.21,28.27,15.65,14.71,0.76,-1,-1,-1
414,685,476.08,88.09,20.58,18.42,0.86,-1,-1,-1
414,687,509.37,64.98,26.34,39.43,0.88,-1,-1,-1
414,689,461.81,325.93,32.73,52.70,0.88,-1,-1,-1
414,688,436.14,125.24,49.42,33.07,0.86,-1,-1,-1
414,692,495.83,43.36,15.77,17.09,0.83,-1,-1,-1
414,700,303.02,208.86,49.00,34.62,0.89,-1,-1,-1
414,693,365.99,120.72,55.45,33.13,0.88,-1,-1,-1
414,679,522.24,22.51,13.04,19.64,0.75,-1,-1,-1
414,703,282.74,167.40,48.17,24.68,0.89,-1,-1,-1
414,704,244.16,156.53,54.57,23.28,0.86,-1,-1,-1
414,706,447.56,3.36,12.89,13.17,0.52,-1,-1,-1
415,665,452.13,78.18,17.86,19.85,0.80,-1,-1,-1
415,667,454.95,63.49,17.31,17.17,0.76,-1,-1,-1
415,681,499.23,11.18,13.11,15.30,0.82,-1,-1,-1
415,684,361.16,107.87,29.04,21.54,0.84,-1,-1,-1
415,666,413.13,28.12,15.56,14.67,0.76,-1,-1,-1
415,685,476.55,87.61,20.94,18.34,0.86,-1,-1,-1
415,687,509.59,64.43,25.86,39.59,0.87,-1,-1,-1
415,689,461.48,325.44,32.92,52.47,0.88,-1,-1,-1
415,688,438.21,124.52,48.16,33.69,0.85,-1,-1,-1
415,692,496.07,42.95,15.40,17.16,0.83,-1,-1,-1
415,700,304.07,209.46,48.41,34.90,0.89,-1,-1,-1
415,693,367.63,119.79,55.90,33.65,0.87,-1,-1,-1
415,679,522.20,21.79,13.10,18.07,0.83,-1,-1,-1
415,703,285.30,167.38,48.02,24.23,0.88,-1,-1,-1
415,704,246.12,156.03,54.46,22.95,0.86,-1,-1,-1
415,706,447.39,3.64,12.78,13.32,0.59,-1,-1,-1
416,665,451.94,78.28,17.88,19.78,0.79,-1,-1,-1
416,667,454.92,63.51,17.26,17.31,0.76,-1,-1,-1
416,681,499.37,11.01,12.99,14.95,0.81,-1,-1,-1
416,684,360.60,108.31,28.89,21.25,0.82,-1,-1,-1
416,666,413.08,28.02,15.44,14.65,0.71,-1,-1,-1
416,685,476.85,86.90,20.42,18.56,0.85,-1,-1,-1
416,687,509.73,63.99,25.67,39.16,0.85,-1,-1,-1
416,689,461.61,325.05,32.60,52.85,0.88,-1,-1,-1
416,688,440.16,124.37,46.70,33.43,0.88,-1,-1,-1
416,692,496.10,41.93,15.48,17.62,0.82,-1,-1,-1
416,700,304.94,210.05,48.11,34.77,0.89,-1,-1,-1
416,693,368.73,119.26,56.32,33.86,0.87,-1,-1,-1
416,679,521.84,21.10,13.38,16.44,0.84,-1,-1,-1
416,703,287.82,166.72,48.11,24.33,0.87,-1,-1,-1
416,704,247.50,155.70,54.93,23.16,0.87,-1,-1,-1
416,706,447.22,3.91,12.64,13.25,0.70,-1,-1,-1
417,665,452.00,78.46,17.79,19.53,0.79,-1,-1,-1
417,667,454.88,63.45,17.34,17.57,0.75,-1,-1,-1
417,681,499.47,10.50,12.84,15.03,0.80,-1,-1,-1
417,684,359.84,108.55,29.02,21.93,0.86,-1,-1,-1
417,666,413.05,28.13,15.50,14.43,0.71,-1,-1,-1
417,685,477.38,86.01,20.25,18.87,0.84,-1,-1,-1
417,687,509.88,63.46,26.01,39.24,0.84,-1,-1,-1
417,689,461.58,325.01,32.52,52.47,0.88,-1,-1,-1
417,688,441.89,123.94,45.98,33.44,0.85,-1,-1,-1
417,692,496.26,41.22,15.49,17.52,0.82,-1,-1,-1
417,700,306.03,210.47,47.90,35.08,0.89,-1,-1,-1
417,693,369.90,119.12,56.70,33.69,0.86,-1,-1,-1
417,679,521.85,20.40,13.12,16.45,0.82,-1,-1,-1
