271,11,557.87,450.72,21.40,43.89,0.91,-1,-1,-1
271,22,513.36,234.73,25.67,36.19,0.88,-1,-1,-1
271,25,605.29,459.71,29.81,54.92,0.90,-1,-1,-1
271,23,521.34,179.64,27.24,33.01,0.88,-1,-1,-1
271,27,411.64,147.24,37.20,26.45,0.91,-1,-1,-1
271,24,868.58,173.60,39.85,21.62,0.88,-1,-1,-1
271,10,546.32,330.29,21.50,41.74,0.88,-1,-1,-1
272,1,595.93,368.39,24.99,42.87,0.91,-1,-1,-1
272,2,582.54,310.52,22.13,36.06,0.89,-1,-1,-1
272,5,579.16,263.83,23.95,37.89,0.88,-1,-1,-1
272,6,604.71,256.89,22.32,35.75,0.87,-1,-1,-1
272,8,520.10,336.48,21.25,43.79,0.87,-1,-1,-1
272,11,559.15,453.80,21.66,44.18,0.90,-1,-1,-1
272,22,515.21,235.74,25.74,36.47,0.88,-1,-1,-1
272,25,606.38,459.37,29.75,55.06,0.89,-1,-1,-1
272,23,523.69,180.35,27.11,32.84,0.87,-1,-1,-1
272,27,414.44,147.31,37.27,26.19,0.87,-1,-1,-1
272,24,868.90,174.01,39.69,21.49,0.87,-1,-1,-1
272,10,547.93,332.09,21.33,41.65,0.88,-1,-1,-1
273,1,597.04,367.88,24.98,43.55,0.89,-1,-1,-1
273,2,583.80,310.26,22.23,36.55,0.90,-1,-1,-1
273,5,580.88,263.69,23.82,37.79,0.89,-1,-1,-1
273,6,606.38,256.98,22.20,36.15,0.88,-1,-1,-1
273,8,521.53,338.28,21.16,44.36,0.89,-1,-1,-1
273,11,560.25,456.50,21.86,44.57,0.89,-1,-1,-1
273,22,517.28,236.91,25.42,36.96,0.88,-1,-1,-1
273,25,607.17,459.28,29.61,54.97,0.89,-1,-1,-1
273,23,525.74,181.17,26.49,32.70,0.89,-1,-1,-1
273,27,417.13,147.31,36.93,26.30,0.89,-1,-1,-1
273,24,868.97,174.32,40.01,21.65,0.86,-1,-1,-1
273,10,549.16,334.84,21.45,40.96,0.87,-1,-1,-1
274,1,598.41,367.93,25.17,43.70,0.90,-1,-1,-1
274,2,585.45,310.30,22.38,37.15,0.89,-1,-1,-1
274,5,582.68,263.95,23.48,37.63,0.89,-1,-1,-1
274,6,607.98,257.14,22.24,36.51,0.87,-1,-1,-1
274,8,523.10,340.36,21.20,44.04,0.88,-1,-1,-1
274,11,561.52,459.17,22.03,45.14,0.89,-1,-1,-1
274,22,519.23,238.02,25.53,37.47,0.88,-1,-1,-1
274,25,608.40,459.20,29.43,54.74,0.91,-1,-1,-1
274,23,528.05,182.13,25.85,32.38,0.88,-1,-1,-1
274,27,420.14,147.29,37.13,26.01,0.88,-1,-1,-1
274,24,869.48,175.14,39.72,21.38,0.87,-1,-1,-1
274,10,550.79,337.18,21.41,41.44,0.89,-1,-1,-1
275,1,599.87,367.92,25.24,43.54,0.89,-1,-1,-1
275,2,587.39,310.05,22.15,37.37,0.88,-1,-1,-1
275,5,584.70,263.58,23.23,37.86,0.88,-1,-1,-1
275,6,609.77,257.22,22.41,36.03,0.88,-1,-1,-1
275,8,524.93,342.33,21.12,44.39,0.90,-1,-1,-1
275,11,562.70,462.16,22.21,45.71,0.89,-1,-1,-1
275,22,522.39,239.77,24.56,37.02,0.87,-1,-1,-1
275,25,609.41,459.03,29.61,54.95,0.90,-1,-1,-1
275,23,530.38,182.60,25.90,32.86,0.88,-1,-1,-1
275,27,423.72,147.23,36.88,26.20,0.89,-1,-1,-1
275,24,870.34,176.04,39.57,21.46,0.86,-1,-1,-1
275,10,552.49,338.97,21.24,42.32,0.88,-1,-1,-1
276,1,601.58,367.83,24.30,43.68,0.88,-1,-1,-1
276,2,589.07,309.89,21.99,37.15,0.88,-1,-1,-1
276,5,585.82,263.97,23.79,37.46,0.89,-1,-1,-1
276,6,611.61,257.34,21.99,35.70,0.91,-1,-1,-1
276,8,526.04,343.90,21.33,45.09,0.88,-1,-1,-1
276,11,563.92,465.03,22.05,46.11,0.89,-1,-1,-1
276,22,524.38,240.87,24.26,37.05,0.88,-1,-1,-1
276,25,610.34,459.06,29.68,55.10,0.90,-1,-1,-1
276,23,532.88,183.51,25.08,32.46,0.89,-1,-1,-1
276,27,426.73,147.48,36.95,25.89,0.90,-1,-1,-1
276,24,871.03,176.42,39.14,21.41,0.86,-1,-1,-1
276,10,554.18,341.69,21.15,41.28,0.88,-1,-1,-1
277,1,602.78,367.61,24.25,43.96,0.89,-1,-1,-1
277,2,590.95,309.68,21.54,37.12,0.90,-1,-1,-1
277,5,587.83,264.01,23.40,37.20,0.89,-1,-1,-1
277,6,613.49,257.48,21.78,35.64,0.90,-1,-1,-1
277,8,527.47,345.74,21.55,46.08,0.91,-1,-1,-1
277,11,565.45,467.77,21.98,46.36,0.89,-1,-1,-1
277,22,526.53,242.09,24.20,37.23,0.88,-1,-1,-1
277,25,611.25,459.04,29.29,55.38,0.91,-1,-1,-1
277,23,534.97,184.44,24.93,32.33,0.89,-1,-1,-1
277,27,430.00,147.25,36.62,26.03,0.89,-1,-1,-1
277,24,871.25,176.71,39.06,21.79,0.86,-1,-1,-1
277,10,555.63,343.15,21.12,42.33,0.87,-1,-1,-1
278,1,604.29,368.05,24.33,43.59,0.90,-1,-1,-1
278,2,592.27,309.89,21.45,36.85,0.88,-1,-1,-1
278,5,589.43,264.08,23.27,37.16,0.89,-1,-1,-1
278,6,614.85,257.45,22.15,35.24,0.87,-1,-1,-1
278,8,529.11,348.53,21.27,44.98,0.87,-1,-1,-1
278,11,566.73,471.25,22.12,46.10,0.89,-1,-1,-1
278,22,528.48,243.40,24.33,36.88,0.88,-1,-1,-1
278,25,612.46,459.08,29.26,55.40,0.90,-1,-1,-1
278,23,536.87,184.92,25.16,32.49,0.88,-1,-1,-1
278,27,433.44,147.45,36.42,26.40,0.88,-1,-1,-1
278,24,871.81,177.25,39.43,22.10,0.88,-1,-1,-1
278,10,557.21,346.28,21.08,41.10,0.88,-1,-1,-1
279,1,605.53,368.02,24.77,43.74,0.90,-1,-1,-1
279,2,594.00,310.20,21.12,36.58,0.89,-1,-1,-1
279,5,590.95,264.00,23.18,37.18,0.88,-1,-1,-1
279,6,616.69,257.52,22.08,35.05,0.87,-1,-1,-1
279,8,530.48,350.16,21.54,45.05,0.87,-1,-1,-1
279,11,567.98,474.35,22.04,46.67,0.88,-1,-1,-1
279,22,531.38,244.91,23.04,37.29,0.88,-1,-1,-1
279,25,613.79,459.17,28.91,55.42,0.89,-1,-1,-1
279,23,539.18,185.57,25.03,32.48,0.89,-1,-1,-1
279,27,436.20,147.80,36.77,26.24,0.89,-1,-1,-1
279,24,872.91,177.71,39.02,22.54,0.87,-1,-1,-1
279,10,558.98,348.45,21.43,41.70,0.88,-1,-1,-1
280,1,606.90,368.59,24.52,43.70,0.90,-1,-1,-1
280,2,595.91,310.49,21.03,36.13,0.88,-1,-1,-1
280,5,592.44,264.08,23.55,37.12,0.88,-1,-1,-1
280,6,618.53,257.65,22.08,35.34,0.89,-1,-1,-1
280,8,532.05,352.11,21.58,45.23,0.88,-1,-1,-1
280,11,569.21,477.71,21.99,46.71,0.88,-1,-1,-1
280,22,534.27,246.31,22.53,37.50,0.87,-1,-1,-1
280,25,614.87,459.02,28.86,56.10,0.90,-1,-1,-1
280,23,541.90,186.57,24.68,32.36,0.86,-1,-1,-1
280,27,439.29,147.95,36.83,26.43,0.88,-1,-1,-1
280,24,873.65,178.25,38.74,22.62,0.86,-1,-1,-1
280,10,560.68,350.67,21.15,42.31,0.90,-1,-1,-1
281,1,608.63,368.74,24.26,43.58,0.89,-1,-1,-1
281,2,597.73,310.63,21.22,36.42,0.88,-1,-1,-1
281,5,594.60,264.30,23.53,37.06,0.88,-1,-1,-1
281,6,620.72,257.74,21.75,36.05,0.88,-1,-1,-1
281,8,533.70,353.93,21.96,45.53,0.88,-1,-1,-1
281,11,570.48,480.68,21.83,46.76,0.88,-1,-1,-1
281,22,536.79,248.02,22.79,37.56,0.88,-1,-1,-1
281,25,616.19,459.13,28.96,56.13,0.90,-1,-1,-1
281,23,544.39,187.49,24.83,32.51,0.86,-1,-1,-1
281,27,442.91,148.01,36.47,27.15,0.88,-1,-1,-1
281,24,874.17,178.63,39.15,22.30,0.86,-1,-1,-1
281,10,562.52,353.48,20.97,42.04,0.87,-1,-1,-1
282,1,610.32,368.72,23.92,43.80,0.89,-1,-1,-1
282,2,599.11,310.76,21.06,36.71,0.88,-1,-1,-1
282,5,596.30,264.64,23.47,36.98,0.88,-1,-1,-1
282,6,622.96,258.11,21.32,36.13,0.86,-1,-1,-1
282,8,535.44,356.36,21.97,45.75,0.88,-1,-1,-1
282,11,572.49,484.23,21.25,46.42,0.89,-1,-1,-1
282,22,538.49,249.37,23.47,37.79,0.90,-1,-1,-1
282,25,617.56,459.35,28.73,55.96,0.90,-1,-1,-1
282,23,546.60,188.24,24.37,33.03,0.86,-1,-1,-1
282,27,445.65,148.07,36.75,27.48,0.89,-1,-1,-1
282,24,874.76,179.42,39.41,22.16,0.88,-1,-1,-1
282,10,564.45,355.69,21.03,42.63,0.88,-1,-1,-1
283,1,611.78,368.81,24.13,43.81,0.90,-1,-1,-1
283,2,600.96,310.96,21.18,37.01,0.88,-1,-1,-1
283,5,598.06,264.48,23.89,37.46,0.88,-1,-1,-1
283,6,624.73,258.27,21.52,35.73,0.88,-1,-1,-1
283,8,536.71,358.14,22.31,45.89,0.89,-1,-1,-1
283,11,574.01,487.32,21.15,46.57,0.86,-1,-1,-1
283,22,540.90,250.80,23.09,37.80,0.87,-1,-1,-1
283,25,618.89,459.68,28.45,55.65,0.88,-1,-1,-1
283,23,549.15,189.27,24.07,33.25,0.84,-1,-1,-1
283,27,449.23,147.86,36.21,27.92,0.89,-1,-1,-1
283,24,875.92,180.16,39.08,22.26,0.86,-1,-1,-1
283,10,565.85,358.03,21.34,42.90,0.90,-1,-1,-1
284,1,613.23,368.88,24.04,43.56,0.89,-1,-1,-1
284,2,602.84,310.81,21.31,37.20,0.88,-1,-1,-1
284,5,600.40,264.63,23.45,37.69,0.88,-1,-1,-1
284,6,626.90,258.66,21.49,35.79,0.88,-1,-1,-1
284,8,538.20,360.44,22.29,45.83,0.89,-1,-1,-1
284,11,574.92,490.76,21.59,45.87,0.86,-1,-1,-1
284,22,543.10,251.93,23.05,38.00,0.88,-1,-1,-1
284,25,620.10,459.87,28.16,55.95,0.88,-1,-1,-1
284,23,551.86,190.77,23.75,33.32,0.83,-1,-1,-1
284,27,452.38,148.42,36.02,27.77,0.89,-1,-1,-1
284,24,876.69,180.94,38.85,22.37,0.87,-1,-1,-1
284,10,567.16,360.22,21.81,44.05,0.90,-1,-1,-1
285,1,614.35,369.52,24.28,42.91,0.90,-1,-1,-1
285,2,603.95,311.17,21.34,36.88,0.89,-1,-1,-1
285,5,602.13,265.15,23.21,37.67,0.89,-1,-1,-1
285,6,628.09,258.96,21.72,35.44,0.85,-1,-1,-1
285,8,539.69,362.50,22.14,46.54,0.90,-1,-1,-1
285,11,575.80,494.21,21.43,44.45,0.84,-1,-1,-1
285,22,544.96,253.48,23.18,37.75,0.89,-1,-1,-1
285,25,621.38,460.41,28.11,55.86,0.90,-1,-1,-1
285,23,554.08,191.73,24.01,34.05,0.80,-1,-1,-1
285,27,455.05,148.54,36.04,28.08,0.89,-1,-1,-1
285,24,877.03,181.59,38.78,22.23,0.86,-1,-1,-1
285,10,568.65,363.16,22.00,43.70,0.91,-1,-1,-1
286,1,615.95,369.82,24.12,42.98,0.90,-1,-1,-1
286,2,605.49,311.45,21.38,36.76,0.87,-1,-1,-1
286,5,603.78,265.21,23.01,37.63,0.87,-1,-1,-1
286,6,629.86,259.32,21.74,35.13,0.85,-1,-1,-1
286,8,541.30,365.03,21.83,46.30,0.88,-1,-1,-1
286,11,577.58,497.94,20.49,41.41,0.81,-1,-1,-1
286,22,547.09,254.68,22.94,38.55,0.87,-1,-1,-1
286,25,622.70,460.43,28.09,55.86,0.89,-1,-1,-1
286,23,556.15,192.72,24.60,34.76,0.87,-1,-1,-1
286,27,458.23,148.73,36.52,28.53,0.89,-1,-1,-1
286,24,877.64,182.90,38.71,22.04,0.86,-1,-1,-1
286,10,570.10,365.23,21.98,44.09,0.88,-1,-1,-1
287,1,617.50,369.75,23.76,43.52,0.89,-1,-1,-1
287,2,606.91,311.69,21.54,36.95,0.88,-1,-1,-1
287,5,605.46,265.51,23.26,37.56,0.88,-1,-1,-1
287,6,631.81,259.62,21.57,35.45,0.87,-1,-1,-1
287,8,542.67,367.57,21.96,46.45,0.89,-1,-1,-1
287,22,548.82,256.49,23.25,38.64,0.88,-1,-1,-1
287,25,623.64,460.37,28.45,56.00,0.92,-1,-1,-1
287,23,558.06,193.67,24.98,35.41,0.87,-1,-1,-1
287,27,461.43,148.90,36.08,28.94,0.89,-1,-1,-1
287,24,877.82,183.61,38.83,21.76,0.88,-1,-1,-1
287,10,571.59,367.99,22.17,44.43,0.88,-1,-1,-1
288,1,618.68,369.68,24.15,43.74,0.89,-1,-1,-1
288,2,608.51,311.65,21.38,36.91,0.88,-1,-1,-1
288,5,607.30,265.36,22.87,37.68,0.89,-1,-1,-1
288,6,633.67,260.33,21.19,35.18,0.87,-1,-1,-1
288,8,543.88,369.63,22.29,46.66,0.89,-1,-1,-1
288,22,550.49,258.20,22.89,38.60,0.88,-1,-1,-1
288,25,624.73,460.45,28.44,55.90,0.90,-1,-1,-1
288,23,559.90,194.61,25.00,35.23,0.87,-1,-1,-1
288,27,464.23,149.17,36.47,28.77,0.89,-1,-1,-1
288,24,878.13,184.12,38.72,21.55,0.87,-1,-1,-1
288,10,573.10,370.27,22.35,45.31,0.88,-1,-1,-1
289,1,620.13,369.45,23.92,43.93,0.89,-1,-1,-1
289,2,609.66,311.57,21.10,36.93,0.88,-1,-1,-1
289,5,608.56,265.46,22.91,37.80,0.89,-1,-1,-1
289,6,634.84,260.51,21.08,35.02,0.84,-1,-1,-1
289,8,544.80,371.55,22.45,46.98,0.89,-1,-1,-1
289,22,551.56,259.85,23.32,39.02,0.88,-1,-1,-1
289,25,625.69,460.15,28.44,56.05,0.88,-1,-1,-1
289,23,561.18,195.26,25.20,35.00,0.87,-1,-1,-1
289,27,466.14,149.16,36.80,29.23,0.89,-1,-1,-1
289,24,878.18,184.33,38.62,21.42,0.85,-1,-1,-1
289,10,574.22,373.09,22.37,45.50,0.88,-1,-1,-1
290,1,620.63,369.39,24.01,43.68,0.90,-1,-1,-1
290,2,610.48,311.54,21.15,37.10,0.88,-1,-1,-1
290,5,609.29,265.58,22.60,37.76,0.89,-1,-1,-1
290,6,635.32,260.48,21.41,35.18,0.84,-1,-1,-1
290,8,545.60,374.07,22.51,46.78,0.91,-1,-1,-1
290,22,552.47,261.52,23.21,39.06,0.89,-1,-1,-1
290,25,626.13,459.94,28.18,56.14,0.89,-1,-1,-1
290,23,562.19,196.19,25.12,34.59,0.87,-1,-1,-1
290,27,468.19,149.68,36.71,29.09,0.89,-1,-1,-1
290,24,877.89,184.17,38.22,21.31,0.86,-1,-1,-1
290,10,575.04,375.46,22.31,46.15,0.88,-1,-1,-1
291,1,621.46,369.61,23.82,43.78,0.89,-1,-1,-1
291,2,610.70,311.63,21.50,37.05,0.88,-1,-1,-1
291,5,610.06,265.77,22.35,37.61,0.87,-1,-1,-1
291,6,636.03,260.73,21.28,34.96,0.85,-1,-1,-1
291,8,546.23,376.44,22.52,47.79,0.91,-1,-1,-1
291,22,553.58,262.35,23.00,39.56,0.88,-1,-1,-1
291,25,626.78,460.17,28.14,56.39,0.89,-1,-1,-1
291,23,563.37,196.99,25.34,34.63,0.87,-1,-1,-1
291,27,470.26,150.11,36.57,29.30,0.88,-1,-1,-1
291,24,877.51,184.21,38.25,21.65,0.86,-1,-1,-1
291,10,575.50,378.77,22.75,45.21,0.89,-1,-1,-1
292,1,621.92,369.86,23.97,43.40,0.89,-1,-1,-1
292,2,611.13,311.74,22.13,37.11,0.89,-1,-1,-1
292,5,610.51,265.74,22.84,37.77,0.88,-1,-1,-1
292,6,636.46,260.77,21.92,35.14,0.86,-1,-1,-1
292,8,546.70,378.93,22.78,47.50,0.88,-1,-1,-1
292,22,554.43,263.89,23.42,39.67,0.88,-1,-1,-1
292,25,627.57,459.87,27.35,56.34,0.88,-1,-1,-1
292,23,564.78,197.78,24.58,34.63,0.86,-1,-1,-1
292,27,471.79,150.90,36.36,28.93,0.89,-1,-1,-1
292,24,876.70,184.11,38.21,21.78,0.87,-1,-1,-1
292,10,576.08,380.80,22.86,46.19,0.92,-1,-1,-1
293,1,622.82,369.99,23.80,43.62,0.89,-1,-1,-1
293,2,612.26,311.80,21.86,37.05,0.88,-1,-1,-1
293,5,611.34,265.91,22.78,37.30,0.88,-1,-1,-1
293,6,637.47,260.73,21.81,35.18,0.86,-1,-1,-1
293,8,547.60,381.75,22.33,47.02,0.88,-1,-1,-1
293,22,555.32,265.08,23.59,40.03,0.87,-1,-1,-1
293,25,628.22,459.90,27.39,56.42,0.89,-1,-1,-1
293,23,566.11,199.01,23.73,33.85,0.83,-1,-1,-1
293,27,473.45,151.19,35.96,28.94,0.89,-1,-1,-1
293,24,876.63,184.16,37.95,21.81,0.87,-1,-1,-1
293,10,577.24,384.22,22.16,45.88,0.90,-1,-1,-1
294,1,623.15,369.71,23.85,43.13,0.91,-1,-1,-1
294,2,612.82,311.83,21.68,36.96,0.87,-1,-1,-1
294,5,612.02,265.93,22.47,37.50,0.88,-1,-1,-1
294,6,638.14,260.93,21.65,35.04,0.87,-1,-1,-1
294,8,548.02,384.14,22.16,46.93,0.89,-1,-1,-1
294,22,556.27,266.87,23.27,39.93,0.88,-1,-1,-1
294,25,628.49,459.89,27.63,56.46,0.90,-1,-1,-1
294,23,566.91,200.20,22.94,33.72,0.79,-1,-1,-1
294,27,474.62,151.69,35.93,29.00,0.90,-1,-1,-1
294,24,876.47,184.49,37.19,21.61,0.86,-1,-1,-1
294,10,577.58,387.23,22.36,45.39,0.88,-1,-1,-1
295,1,623.49,369.46,23.77,43.68,0.90,-1,-1,-1
295,2,613.55,311.75,21.32,37.02,0.87,-1,-1,-1
295,5,612.43,265.77,22.67,37.24,0.88,-1,-1,-1
295,6,638.71,260.80,21.64,35.30,0.88,-1,-1,-1
295,8,548.66,385.86,21.88,47.60,0.89,-1,-1,-1
295,22,557.50,268.56,22.62,39.65,0.88,-1,-1,-1
295,25,628.63,459.72,27.56,56.50,0.92,-1,-1,-1
295,23,567.09,201.09,23.66,34.21,0.82,-1,-1,-1
295,27,476.57,151.97,36.22,29.03,0.88,-1,-1,-1
295,24,876.04,184.58,36.53,21.41,0.86,-1,-1,-1
295,10,578.13,388.90,22.32,46.47,0.89,-1,-1,-1
296,1,623.74,369.62,23.77,43.44,0.90,-1,-1,-1
296,2,614.14,311.97,21.42,36.36,0.87,-1,-1,-1
296,5,613.15,265.66,22.34,37.23,0.87,-1,-1,-1
296,6,639.28,260.31,21.42,35.71,0.88,-1,-1,-1
296,8,548.79,388.52,22.45,47.83,0.89,-1,-1,-1
296,22,557.81,269.90,23.10,40.22,0.87,-1,-1,-1
296,25,629.13,459.59,27.20,55.94,0.90,-1,-1,-1
296,23,568.15,201.56,23.03,34.66,0.85,-1,-1,-1
296,27,478.28,152.15,36.23,28.95,0.90,-1,-1,-1
296,24,875.69,185.42,35.99,20.37,0.86,-1,-1,-1
296,10,578.56,392.33,22.72,46.32,0.89,-1,-1,-1
297,1,623.91,369.79,24.21,43.24,0.89,-1,-1,-1
297,2,614.36,312.01,21.35,36.54,0.87,-1,-1,-1
297,5,613.46,265.91,22.09,37.13,0.88,-1,-1,-1
297,6,639.62,260.84,21.27,35.38,0.88,-1,-1,-1
297,8,549.09,390.75,22.66,48.18,0.90,-1,-1,-1
297,22,558.48,272.22,22.66,40.06,0.87,-1,-1,-1
297,25,628.98,459.48,27.63,55.85,0.91,-1,-1,-1
297,23,568.65,202.68,22.73,34.35,0.85,-1,-1,-1
297,27,479.39,152.82,36.24,28.71,0.88,-1,-1,-1
297,24,875.48,185.96,35.10,20.12,0.83,-1,-1,-1
297,10,578.67,394.21,22.87,47.64,0.89,-1,-1,-1
298,1,624.44,369.76,24.08,43.22,0.89,-1,-1,-1
298,2,614.84,311.75,21.00,36.10,0.87,-1,-1,-1
298,5,613.85,265.83,22.13,37.03,0.88,-1,-1,-1
298,6,640.03,260.84,21.13,35.16,0.87,-1,-1,-1
298,8,549.48,392.94,22.97,48.18,0.88,-1,-1,-1
298,22,559.20,274.32,22.31,39.49,0.89,-1,-1,-1
298,25,629.31,458.93,27.60,55.84,0.90,-1,-1,-1
298,23,569.13,203.97,22.41,33.49,0.84,-1,-1,-1
298,27,480.61,153.04,35.55,28.93,0.89,-1,-1,-1
298,24,875.16,185.59,34.42,20.46,0.83,-1,-1,-1
298,10,579.14,397.10,22.58,47.98,0.88,-1,-1,-1
299,1,624.57,369.64,24.34,43.51,0.89,-1,-1,-1
299,2,614.84,311.93,21.10,35.97,0.88,-1,-1,-1
299,5,614.10,265.82,22.34,36.98,0.89,-1,-1,-1
299,6,640.44,260.76,20.90,35.09,0.88,-1,-1,-1
299,8,549.54,394.96,23.08,48.86,0.90,-1,-1,-1
299,22,559.86,276.08,21.91,39.20,0.88,-1,-1,-1
299,25,629.45,458.91,27.99,55.50,0.90,-1,-1,-1
299,23,569.65,204.64,22.61,33.75,0.86,-1,-1,-1
299,27,481.42,153.43,35.60,28.71,0.89,-1,-1,-1
299,24,874.30,185.32,33.85,20.19,0.80,-1,-1,-1
299,10,579.61,400.28,22.64,47.35,0.89,-1,-1,-1
300,1,624.54,369.60,24.35,43.60,0.90,-1,-1,-1
300,2,614.85,311.90,21.20,35.82,0.87,-1,-1,-1
300,5,614.25,265.74,22.36,37.23,0.88,-1,-1,-1
300,6,640.63,260.72,20.89,34.96,0.87,-1,-1,-1
300,8,549.78,397.82,22.83,48.61,0.90,-1,-1,-1
300,22,560.32,277.70,22.09,39.21,0.86,-1,-1,-1
300,25,629.83,458.73,27.84,55.20,0.90,-1,-1,-1
300,23,569.89,205.17,22.49,34.02,0.84,-1,-1,-1
300,27,482.75,154.04,35.63,28.62,0.88,-1,-1,-1
300,24,873.13,184.78,33.16,19.86,0.72,-1,-1,-1
300,10,579.88,403.37,22.51,46.64,0.89,-1,-1,-1
301,1,624.65,369.32,24.38,43.46,0.90,-1,-1,-1
301,2,614.92,311.74,21.32,35.86,0.87,-1,-1,-1
301,5,614.29,265.91,22.23,37.14,0.88,-1,-1,-1
301,6,640.72,260.77,20.80,35.01,0.87,-1,-1,-1
301,8,549.76,399.97,23.26,49.18,0.89,-1,-1,-1
301,22,560.74,279.77,21.93,38.97,0.87,-1,-1,-1
301,25,629.97,458.61,27.55,55.23,0.90,-1,-1,-1
301,23,570.20,206.33,22.51,34.30,0.86,-1,-1,-1
301,27,483.71,154.49,35.61,28.70,0.89,-1,-1,-1
301,24,872.94,185.88,31.62,18.56,0.77,-1,-1,-1
301,10,579.94,405.47,22.71,47.77,0.89,-1,-1,-1
302,1,624.88,369.25,24.28,43.62,0.90,-1,-1,-1
302,2,615.03,311.57,21.49,35.90,0.88,-1,-1,-1
302,5,614.63,265.71,22.05,37.36,0.88,-1,-1,-1
302,6,640.74,260.70,20.81,34.77,0.87,-1,-1,-1
302,8,549.71,402.77,23.72,48.89,0.90,-1,-1,-1
302,22,560.94,280.83,21.88,39.86,0.88,-1,-1,-1
302,25,630.09,458.59,27.24,55.09,0.90,-1,-1,-1
302,23,570.25,206.88,22.46,35.08,0.86,-1,-1,-1
302,27,484.65,155.13,35.61,28.67,0.88,-1,-1,-1
302,24,868.34,185.86,34.33,18.59,0.72,-1,-1,-1
302,10,580.04,407.90,22.52,48.73,0.89,-1,-1,-1
303,1,625.19,369.25,23.93,43.07,0.91,-1,-1,-1
303,2,615.03,311.28,21.63,36.26,0.88,-1,-1,-1
303,5,614.70,265.50,21.98,37.53,0.88,-1,-1,-1
303,6,640.67,260.66,21.02,34.92,0.87,-1,-1,-1
303,8,549.53,405.43,23.85,49.10,0.89,-1,-1,-1
303,22,561.30,283.06,21.85,39.42,0.88,-1,-1,-1
303,25,630.01,458.58,27.50,55.04,0.90,-1,-1,-1
303,23,570.48,207.59,22.25,35.48,0.86,-1,-1,-1
303,27,485.70,155.64,34.95,28.77,0.87,-1,-1,-1
303,10,580.17,410.97,22.82,48.71,0.88,-1,-1,-1
304,1,625.19,368.90,24.21,43.37,0.92,-1,-1,-1
304,2,615.21,310.93,21.54,37.04,0.88,-1,-1,-1
304,5,614.96,265.63,21.80,37.40,0.88,-1,-1,-1
304,6,640.88,260.65,21.02,35.02,0.87,-1,-1,-1
304,8,549.38,407.97,24.40,49.45,0.89,-1,-1,-1
304,22,561.75,285.32,21.73,39.01,0.87,-1,-1,-1
304,25,630.23,457.98,27.65,55.12,0.89,-1,-1,-1
304,23,570.75,208.28,21.93,35.56,0.88,-1,-1,-1
304,27,486.61,156.25,34.77,28.75,0.88,-1,-1,-1
304,10,580.56,413.97,22.58,48.42,0.88,-1,-1,-1
305,1,625.28,368.81,24.17,43.45,0.89,-1,-1,-1
305,2,615.62,310.93,21.42,36.78,0.88,-1,-1,-1
305,5,615.14,265.67,21.66,37.70,0.88,-1,-1,-1
305,6,640.91,260.50,20.99,35.29,0.87,-1,-1,-1
305,8,549.58,410.85,24.07,49.70,0.88,-1,-1,-1
305,22,562.45,287.27,21.32,39.58,0.87,-1,-1,-1
305,25,630.43,457.53,27.54,55.59,0.89,-1,-1,-1
305,23,570.86,209.41,22.17,35.46,0.87,-1,-1,-1
305,27,487.22,156.63,35.21,28.97,0.89,-1,-1,-1
305,10,580.82,416.50,22.60,49.19,0.88,-1,-1,-1
306,1,625.56,368.98,23.69,42.98,0.90,-1,-1,-1
306,2,615.86,310.86,21.11,36.79,0.88,-1,-1,-1
306,5,615.28,265.57,21.95,37.74,0.88,-1,-1,-1
306,6,640.98,260.35,21.35,35.45,0.87,-1,-1,-1
306,8,549.83,413.30,23.54,50.26,0.88,-1,-1,-1
306,22,562.69,288.77,21.18,40.06,0.87,-1,-1,-1
306,25,630.42,457.10,27.64,55.76,0.90,-1,-1,-1
306,23,571.30,210.24,22.15,35.37,0.86,-1,-1,-1
306,27,488.12,157.23,35.32,28.77,0.87,-1,-1,-1
306,10,581.02,420.95,22.23,48.79,0.87,-1,-1,-1
307,1,625.68,369.16,23.70,42.55,0.89,-1,-1,-1
307,2,615.87,310.72,21.36,36.76,0.88,-1,-1,-1
307,5,615.40,265.59,21.84,37.35,0.88,-1,-1,-1
307,6,640.90,260.34,21.58,35.33,0.88,-1,-1,-1
307,8,550.52,416.99,22.85,49.85,0.90,-1,-1,-1
307,22,563.26,290.67,21.34,39.79,0.87,-1,-1,-1
307,25,630.73,457.13,27.62,55.33,0.89,-1,-1,-1
307,23,571.21,211.56,22.77,34.98,0.87,-1,-1,-1
307,27,489.69,157.92,34.62,28.75,0.87,-1,-1,-1
307,10,581.16,424.35,22.28,48.56,0.90,-1,-1,-1
308,1,625.80,368.97,23.70,43.09,0.90,-1,-1,-1
308,2,615.83,310.88,21.38,36.46,0.88,-1,-1,-1
308,5,615.41,265.57,21.90,37.24,0.88,-1,-1,-1
308,6,640.86,260.10,21.65,35.37,0.87,-1,-1,-1
308,8,550.51,419.13,23.13,49.80,0.88,-1,-1,-1
308,22,563.32,292.49,21.59,39.97,0.88,-1,-1,-1
308,25,630.70,457.02,27.91,54.85,0.89,-1,-1,-1
308,23,571.36,212.29,22.63,35.39,0.88,-1,-1,-1
308,27,491.16,158.73,33.88,28.68,0.89,-1,-1,-1
308,10,581.31,427.37,22.43,49.09,0.87,-1,-1,-1
309,1,625.60,368.77,24.05,43.51,0.90,-1,-1,-1
