453,540,534.44,311.87,18.49,24.96,0.87,-1,-1,-1
453,533,502.82,325.89,17.00,23.61,0.86,-1,-1,-1
453,554,623.78,205.98,15.28,12.46,0.46,-1,-1,-1
454,537,427.62,470.34,27.73,39.96,0.88,-1,-1,-1
454,538,475.48,435.81,25.75,38.34,0.86,-1,-1,-1
454,532,452.59,404.51,23.82,33.09,0.87,-1,-1,-1
454,535,434.50,374.47,24.40,29.27,0.88,-1,-1,-1
454,544,396.04,430.19,29.29,35.75,0.88,-1,-1,-1
454,540,534.30,312.82,18.38,25.29,0.87,-1,-1,-1
454,533,502.26,327.45,17.25,23.82,0.85,-1,-1,-1
454,554,624.19,205.83,15.12,12.70,0.45,-1,-1,-1
455,537,427.13,472.58,27.47,40.10,0.91,-1,-1,-1
455,538,475.02,437.47,25.80,37.86,0.87,-1,-1,-1
455,532,452.10,406.14,23.60,33.35,0.86,-1,-1,-1
455,535,433.53,376.89,24.58,29.22,0.87,-1,-1,-1
455,544,395.09,432.72,29.17,35.80,0.90,-1,-1,-1
455,540,534.15,314.34,18.42,25.07,0.87,-1,-1,-1
455,533,501.97,329.06,17.28,23.94,0.84,-1,-1,-1
455,554,624.62,205.90,14.86,12.51,0.54,-1,-1,-1
456,537,426.27,475.09,27.92,40.86,0.87,-1,-1,-1
456,538,474.55,438.82,26.37,38.09,0.86,-1,-1,-1
456,532,451.65,407.76,23.55,33.74,0.87,-1,-1,-1
456,535,432.46,378.71,24.68,29.40,0.88,-1,-1,-1
456,544,393.86,435.45,29.29,36.08,0.88,-1,-1,-1
456,540,533.97,315.74,18.40,24.98,0.85,-1,-1,-1
456,533,501.78,330.44,17.16,24.04,0.84,-1,-1,-1
456,554,624.62,205.96,14.88,12.45,0.58,-1,-1,-1
456,555,531.21,165.50,11.81,12.80,0.43,-1,-1,-1
456,553,474.01,275.43,19.06,24.63,0.54,-1,-1,-1
457,537,425.65,477.33,27.72,41.14,0.87,-1,-1,-1
457,538,474.33,440.08,26.41,38.21,0.86,-1,-1,-1
457,532,450.94,409.38,23.90,34.15,0.87,-1,-1,-1
457,535,431.61,380.76,24.57,29.48,0.88,-1,-1,-1
457,544,392.57,438.02,29.55,36.43,0.88,-1,-1,-1
457,540,533.79,317.20,18.36,25.00,0.86,-1,-1,-1
457,533,501.30,332.03,17.19,24.12,0.84,-1,-1,-1
457,554,624.96,205.74,14.38,12.77,0.68,-1,-1,-1
457,555,530.93,165.85,11.85,12.71,0.54,-1,-1,-1
457,553,473.54,276.67,18.84,24.54,0.53,-1,-1,-1
458,537,424.95,479.61,27.87,41.32,0.87,-1,-1,-1
458,538,474.01,441.71,26.40,38.20,0.87,-1,-1,-1
458,532,450.25,411.33,24.26,34.42,0.86,-1,-1,-1
458,535,430.50,383.08,24.79,29.75,0.87,-1,-1,-1
458,544,391.61,440.70,29.46,36.59,0.87,-1,-1,-1
458,540,533.31,318.56,18.82,25.10,0.86,-1,-1,-1
458,533,500.75,333.53,17.68,24.33,0.84,-1,-1,-1
458,554,625.20,205.76,14.29,12.87,0.69,-1,-1,-1
458,553,472.84,278.00,18.81,24.17,0.51,-1,-1,-1
459,537,424.18,482.10,27.81,41.34,0.90,-1,-1,-1
459,538,473.66,443.10,26.07,38.08,0.86,-1,-1,-1
459,532,449.47,413.22,24.56,34.42,0.85,-1,-1,-1
459,535,429.42,385.18,25.03,30.24,0.92,-1,-1,-1
459,544,390.52,443.27,29.32,37.42,0.88,-1,-1,-1
459,540,532.92,319.74,18.95,25.32,0.85,-1,-1,-1
459,533,500.22,335.00,17.73,24.58,0.81,-1,-1,-1
459,554,625.36,205.59,14.17,13.00,0.54,-1,-1,-1
459,553,472.46,278.71,18.80,24.44,0.41,-1,-1,-1
459,556,593.93,212.91,37.79,22.73,0.57,-1,-1,-1
460,537,423.29,484.39,28.03,41.61,0.88,-1,-1,-1
460,538,473.25,444.66,25.79,37.69,0.86,-1,-1,-1
460,532,448.82,414.90,24.70,34.90,0.86,-1,-1,-1
460,535,428.40,387.14,25.09,30.90,0.87,-1,-1,-1
460,544,388.83,446.00,29.87,37.84,0.89,-1,-1,-1
460,540,532.64,320.88,19.04,25.42,0.84,-1,-1,-1
460,533,499.71,336.74,17.78,24.38,0.83,-1,-1,-1
460,554,625.26,205.37,14.46,13.10,0.64,-1,-1,-1
460,553,471.99,279.80,18.42,24.52,0.56,-1,-1,-1
461,537,422.49,486.64,28.12,42.20,0.86,-1,-1,-1
461,538,472.81,445.85,25.88,38.35,0.87,-1,-1,-1
461,532,448.04,417.09,24.67,34.83,0.86,-1,-1,-1
461,535,427.36,389.43,25.20,31.24,0.87,-1,-1,-1
461,544,387.09,448.99,30.31,38.31,0.88,-1,-1,-1
461,540,532.47,321.87,19.01,26.03,0.84,-1,-1,-1
461,533,499.11,338.63,17.58,24.30,0.84,-1,-1,-1
461,554,625.36,205.30,14.28,13.25,0.65,-1,-1,-1
461,553,471.22,280.99,18.22,24.71,0.50,-1,-1,-1
461,556,593.88,212.81,39.56,23.30,0.45,-1,-1,-1
462,537,421.91,488.85,28.23,42.40,0.86,-1,-1,-1
462,538,472.53,447.40,25.71,38.72,0.87,-1,-1,-1
462,532,447.41,419.24,24.79,34.88,0.86,-1,-1,-1
462,535,426.20,391.54,25.32,31.62,0.88,-1,-1,-1
462,544,385.63,451.82,30.64,39.16,0.88,-1,-1,-1
462,540,532.08,323.03,19.15,26.49,0.84,-1,-1,-1
462,533,498.70,340.03,17.76,24.73,0.84,-1,-1,-1
462,554,626.07,205.21,13.49,13.35,0.68,-1,-1,-1
462,553,470.64,282.38,18.26,24.55,0.65,-1,-1,-1
462,556,592.72,212.64,41.60,23.70,0.72,-1,-1,-1
463,537,421.54,491.45,27.78,41.84,0.85,-1,-1,-1
463,538,472.51,449.27,25.41,38.74,0.86,-1,-1,-1
463,532,446.93,421.09,24.33,35.18,0.86,-1,-1,-1
463,535,425.47,394.05,25.09,31.63,0.87,-1,-1,-1
463,544,384.47,455.28,30.61,39.41,0.88,-1,-1,-1
463,540,531.74,324.38,19.31,26.98,0.85,-1,-1,-1
463,533,498.42,341.67,17.86,25.01,0.84,-1,-1,-1
463,554,626.59,205.45,13.11,13.09,0.62,-1,-1,-1
463,553,470.26,283.24,18.51,25.22,0.65,-1,-1,-1
463,556,592.98,212.83,41.81,23.78,0.48,-1,-1,-1
464,537,421.00,493.86,27.59,41.18,0.84,-1,-1,-1
464,538,472.27,450.85,25.52,38.51,0.86,-1,-1,-1
464,532,446.46,422.96,24.17,35.57,0.87,-1,-1,-1
464,535,424.82,396.37,24.79,32.48,0.88,-1,-1,-1
464,544,383.49,458.14,30.90,40.01,0.88,-1,-1,-1
464,540,531.48,325.45,19.66,27.12,0.86,-1,-1,-1
464,533,498.20,342.94,17.78,25.43,0.85,-1,-1,-1
464,553,469.52,284.74,18.89,25.13,0.68,-1,-1,-1
464,556,592.76,212.88,42.67,24.14,0.60,-1,-1,-1
465,537,420.22,495.89,27.85,40.68,0.75,-1,-1,-1
465,538,471.85,452.59,26.09,38.52,0.87,-1,-1,-1
465,532,446.13,424.98,24.23,35.59,0.87,-1,-1,-1
465,535,423.82,398.65,24.77,33.13,0.87,-1,-1,-1
465,544,381.89,461.23,31.74,40.64,0.90,-1,-1,-1
465,540,531.30,326.53,19.90,27.29,0.84,-1,-1,-1
465,533,497.98,344.79,17.87,25.32,0.86,-1,-1,-1
465,553,469.08,286.02,18.84,25.15,0.47,-1,-1,-1
465,556,592.47,213.14,43.62,23.78,0.70,-1,-1,-1
465,554,627.43,205.76,12.53,12.52,0.52,-1,-1,-1
466,537,419.48,498.27,28.07,39.16,0.72,-1,-1,-1
466,538,471.80,454.28,25.66,38.45,0.86,-1,-1,-1
466,532,445.41,426.94,24.64,35.12,0.88,-1,-1,-1
466,535,422.82,401.03,25.17,33.52,0.86,-1,-1,-1
466,544,380.78,464.18,31.67,40.70,0.91,-1,-1,-1
466,540,531.32,327.75,19.96,27.36,0.84,-1,-1,-1
466,533,497.60,346.47,18.04,25.39,0.84,-1,-1,-1
466,553,468.36,287.51,19.13,25.25,0.67,-1,-1,-1
466,556,591.75,212.90,45.08,24.25,0.72,-1,-1,-1
467,537,419.46,500.66,27.58,37.47,0.60,-1,-1,-1
467,538,471.47,455.56,26.08,38.57,0.89,-1,-1,-1
467,532,444.85,429.16,24.72,35.30,0.87,-1,-1,-1
467,535,421.56,403.72,25.67,33.63,0.87,-1,-1,-1
467,544,379.37,467.82,32.08,40.89,0.87,-1,-1,-1
467,540,531.19,328.84,19.75,28.03,0.83,-1,-1,-1
467,533,497.14,347.89,18.32,25.63,0.85,-1,-1,-1
467,553,467.94,289.23,19.25,24.81,0.73,-1,-1,-1
467,556,591.22,213.52,46.19,23.84,0.72,-1,-1,-1
467,555,527.32,169.57,12.91,13.10,0.42,-1,-1,-1
468,538,471.03,456.82,26.28,39.33,0.88,-1,-1,-1
468,532,443.88,430.77,25.07,36.01,0.86,-1,-1,-1
468,535,420.79,406.10,25.78,33.81,0.89,-1,-1,-1
468,544,378.16,471.49,32.49,40.62,0.89,-1,-1,-1
468,540,531.12,330.01,19.85,28.33,0.84,-1,-1,-1
468,533,496.75,349.36,18.52,25.73,0.86,-1,-1,-1
468,553,467.51,290.45,19.14,24.98,0.77,-1,-1,-1
468,556,590.88,213.72,47.17,23.93,0.77,-1,-1,-1
468,555,527.44,169.91,12.56,13.05,0.42,-1,-1,-1
469,538,470.82,458.42,26.28,39.54,0.86,-1,-1,-1
469,532,443.03,432.84,25.72,36.48,0.86,-1,-1,-1
469,535,419.65,408.26,26.05,34.49,0.89,-1,-1,-1
469,544,376.69,475.11,32.55,40.28,0.86,-1,-1,-1
469,540,530.93,331.58,20.04,28.00,0.86,-1,-1,-1
469,533,496.23,351.02,18.52,25.99,0.86,-1,-1,-1
469,553,467.11,292.32,18.92,24.65,0.74,-1,-1,-1
469,556,590.92,213.53,47.80,24.34,0.72,-1,-1,-1
470,538,470.74,459.99,26.39,39.71,0.88,-1,-1,-1
470,532,442.33,434.44,25.57,37.62,0.87,-1,-1,-1
470,535,418.60,410.45,26.44,35.27,0.89,-1,-1,-1
470,544,375.44,478.32,32.68,40.64,0.86,-1,-1,-1
470,540,530.99,333.15,19.88,28.11,0.84,-1,-1,-1
470,533,495.85,352.47,18.98,26.48,0.86,-1,-1,-1
470,553,466.17,293.57,19.69,24.68,0.71,-1,-1,-1
470,556,590.77,212.95,48.72,24.93,0.62,-1,-1,-1
471,538,470.71,461.15,26.29,39.81,0.87,-1,-1,-1
471,532,441.68,436.08,25.93,37.98,0.86,-1,-1,-1
471,535,417.54,413.34,26.56,35.51,0.88,-1,-1,-1
471,544,373.99,481.76,32.99,41.12,0.85,-1,-1,-1
471,540,530.79,334.31,20.17,28.55,0.83,-1,-1,-1
471,533,495.47,353.83,19.26,27.04,0.87,-1,-1,-1
471,553,465.77,295.15,19.85,24.61,0.75,-1,-1,-1
471,556,591.00,212.90,49.11,24.99,0.62,-1,-1,-1
471,555,527.45,171.00,12.45,13.50,0.48,-1,-1,-1
472,538,470.35,462.56,26.55,40.21,0.86,-1,-1,-1
472,532,441.03,437.96,26.43,37.99,0.86,-1,-1,-1
472,535,416.39,416.18,26.84,35.65,0.87,-1,-1,-1
472,544,372.12,485.04,33.48,41.62,0.84,-1,-1,-1
472,540,530.46,335.74,20.50,28.60,0.84,-1,-1,-1
472,533,495.14,355.41,19.42,27.05,0.86,-1,-1,-1
472,553,465.41,296.11,20.00,24.56,0.81,-1,-1,-1
472,556,591.39,213.23,49.83,25.19,0.60,-1,-1,-1
472,555,527.27,171.58,12.70,13.17,0.41,-1,-1,-1
473,538,469.78,464.55,26.78,40.00,0.86,-1,-1,-1
473,532,440.54,440.43,26.49,37.92,0.86,-1,-1,-1
473,535,415.27,418.92,26.67,36.09,0.88,-1,-1,-1
473,544,370.70,488.45,33.91,42.42,0.86,-1,-1,-1
473,540,530.35,337.07,20.55,28.69,0.85,-1,-1,-1
473,533,494.66,357.21,19.45,27.01,0.85,-1,-1,-1
473,553,465.24,297.38,19.12,24.43,0.75,-1,-1,-1
473,555,527.31,172.19,12.77,13.08,0.48,-1,-1,-1
474,538,469.80,466.08,26.07,40.08,0.84,-1,-1,-1
474,532,440.13,442.77,26.16,37.84,0.86,-1,-1,-1
474,535,413.83,421.58,27.29,35.68,0.87,-1,-1,-1
474,544,369.94,491.56,33.15,43.02,0.82,-1,-1,-1
474,540,530.40,338.89,20.54,28.34,0.86,-1,-1,-1
474,533,494.55,359.20,19.21,26.94,0.84,-1,-1,-1
474,553,464.81,297.64,19.32,25.38,0.79,-1,-1,-1
475,538,469.37,467.81,26.22,40.02,0.84,-1,-1,-1
475,532,439.57,445.45,25.82,37.70,0.87,-1,-1,-1
475,535,412.96,423.85,27.49,36.20,0.89,-1,-1,-1
475,544,369.92,494.76,31.81,42.18,0.66,-1,-1,-1
475,540,530.56,339.94,20.44,28.89,0.85,-1,-1,-1
475,533,494.39,360.94,19.16,27.29,0.85,-1,-1,-1
475,553,464.41,299.00,19.56,25.31,0.79,-1,-1,-1
475,556,593.09,213.35,50.28,25.59,0.52,-1,-1,-1
476,538,468.76,469.70,26.47,39.77,0.83,-1,-1,-1
476,532,438.71,447.43,26.04,38.01,0.87,-1,-1,-1
476,535,411.94,426.51,27.79,36.79,0.88,-1,-1,-1
476,544,368.91,497.95,30.97,40.78,0.52,-1,-1,-1
476,540,530.65,341.28,20.30,29.28,0.85,-1,-1,-1
476,533,493.97,362.59,19.20,27.90,0.85,-1,-1,-1
476,553,463.49,300.15,19.88,26.08,0.78,-1,-1,-1
477,538,468.16,471.91,26.65,39.57,0.84,-1,-1,-1
477,532,438.39,449.15,26.00,38.43,0.87,-1,-1,-1
477,535,411.35,429.29,27.79,36.78,0.91,-1,-1,-1
477,540,530.40,342.77,20.37,29.11,0.85,-1,-1,-1
477,533,493.35,364.63,19.53,27.76,0.85,-1,-1,-1
477,553,462.78,301.51,20.34,26.44,0.76,-1,-1,-1
478,538,467.81,473.69,27.10,39.70,0.81,-1,-1,-1
478,532,437.94,451.00,26.14,38.67,0.88,-1,-1,-1
478,535,410.12,432.19,27.93,37.70,0.88,-1,-1,-1
478,540,530.25,343.97,20.44,29.38,0.85,-1,-1,-1
478,533,493.06,366.24,19.51,28.12,0.84,-1,-1,-1
478,553,462.13,302.95,20.66,26.40,0.66,-1,-1,-1
479,538,467.77,475.64,27.12,39.54,0.83,-1,-1,-1
479,532,437.43,453.23,26.18,39.01,0.87,-1,-1,-1
479,535,409.14,435.37,27.86,37.36,0.88,-1,-1,-1
479,540,530.37,345.63,20.47,29.34,0.85,-1,-1,-1
479,533,492.58,367.99,19.90,28.15,0.85,-1,-1,-1
479,553,461.68,304.55,21.09,26.44,0.66,-1,-1,-1
479,556,596.47,215.11,49.98,24.61,0.41,-1,-1,-1
480,538,467.65,477.08,26.66,39.90,0.82,-1,-1,-1
480,532,437.01,455.27,26.37,39.43,0.86,-1,-1,-1
480,535,408.13,438.40,28.21,37.18,0.88,-1,-1,-1
480,540,530.36,346.89,20.32,29.78,0.85,-1,-1,-1
480,533,492.26,370.04,20.11,27.68,0.87,-1,-1,-1
480,553,461.41,306.24,20.39,25.74,0.62,-1,-1,-1
481,538,467.03,479.16,26.79,40.27,0.83,-1,-1,-1
481,532,436.17,457.69,26.59,40.03,0.86,-1,-1,-1
481,535,407.24,441.57,28.01,37.15,0.90,-1,-1,-1
481,540,530.02,348.53,20.48,30.08,0.85,-1,-1,-1
481,533,492.18,371.79,19.84,28.00,0.84,-1,-1,-1
481,553,461.08,307.76,20.53,25.96,0.73,-1,-1,-1
481,556,597.38,216.33,50.88,24.09,0.43,-1,-1,-1
482,538,467.26,481.20,26.30,40.29,0.84,-1,-1,-1
482,532,435.69,459.95,26.20,40.21,0.86,-1,-1,-1
482,535,406.04,445.09,27.76,37.00,0.88,-1,-1,-1
482,540,529.96,350.05,20.51,30.45,0.87,-1,-1,-1
482,533,491.95,373.69,19.58,28.14,0.84,-1,-1,-1
482,553,460.21,309.49,20.92,26.02,0.45,-1,-1,-1
482,558,520.94,208.28,13.31,15.22,0.42,-1,-1,-1
482,555,526.17,176.38,12.50,12.59,0.48,-1,-1,-1
483,538,466.83,483.32,26.28,40.19,0.81,-1,-1,-1
483,532,434.91,462.54,26.49,39.89,0.86,-1,-1,-1
483,535,404.58,447.84,28.19,37.86,0.89,-1,-1,-1
483,540,529.45,351.81,21.17,30.50,0.85,-1,-1,-1
483,533,491.71,375.33,19.54,28.26,0.84,-1,-1,-1
483,553,459.22,310.82,21.42,26.53,0.55,-1,-1,-1
483,555,526.24,176.82,12.30,12.71,0.40,-1,-1,-1
484,538,466.45,485.15,26.62,40.40,0.82,-1,-1,-1
484,532,434.11,464.96,26.68,39.85,0.86,-1,-1,-1
484,535,403.45,450.88,28.17,38.36,0.89,-1,-1,-1
484,540,529.64,353.23,20.69,30.87,0.85,-1,-1,-1
484,533,491.12,377.08,20.01,28.28,0.87,-1,-1,-1
484,553,458.69,312.09,21.32,26.81,0.72,-1,-1,-1
484,555,526.00,176.97,12.51,13.24,0.44,-1,-1,-1
484,558,520.89,209.49,13.01,15.09,0.41,-1,-1,-1
485,538,466.41,487.19,26.52,40.59,0.81,-1,-1,-1
485,532,433.55,467.58,26.57,40.24,0.87,-1,-1,-1
485,535,402.35,454.26,27.91,39.09,0.88,-1,-1,-1
485,540,529.54,354.47,20.85,31.30,0.85,-1,-1,-1
485,533,490.70,378.47,20.12,29.13,0.85,-1,-1,-1
485,553,458.52,314.45,20.59,26.17,0.76,-1,-1,-1
485,558,520.98,209.90,12.83,15.38,0.67,-1,-1,-1
486,538,466.25,488.75,26.42,41.16,0.81,-1,-1,-1
486,532,432.61,469.54,27.30,41.02,0.88,-1,-1,-1
486,535,401.46,457.27,27.70,39.56,0.88,-1,-1,-1
486,540,529.36,355.97,21.06,31.54,0.85,-1,-1,-1
486,533,490.29,380.55,20.23,28.98,0.85,-1,-1,-1
486,553,457.92,316.16,20.72,26.11,0.73,-1,-1,-1
486,558,520.77,210.26,12.87,15.58,0.56,-1,-1,-1
486,555,526.08,177.79,12.28,13.13,0.43,-1,-1,-1
487,538,466.17,490.40,26.45,41.20,0.81,-1,-1,-1
487,532,432.39,471.66,27.04,41.91,0.90,-1,-1,-1
487,535,400.42,460.65,27.79,39.90,0.88,-1,-1,-1
487,540,529.00,357.66,21.55,31.61,0.85,-1,-1,-1
487,533,489.80,382.38,20.53,29.53,0.85,-1,-1,-1
487,553,457.67,319.09,21.05,24.89,0.71,-1,-1,-1
487,558,520.82,210.98,12.55,15.47,0.50,-1,-1,-1
488,538,465.84,492.51,26.37,39.91,0.76,-1,-1,-1
488,532,431.42,474.27,27.37,41.96,0.87,-1,-1,-1
488,535,399.33,463.60,27.84,40.57,0.87,-1,-1,-1
488,540,529.25,359.18,21.08,32.20,0.85,-1,-1,-1
488,533,489.28,383.96,20.80,30.62,0.86,-1,-1,-1
488,553,457.15,320.54,21.37,24.70,0.70,-1,-1,-1
488,558,520.76,211.37,12.44,15.70,0.54,-1,-1,-1
488,556,601.59,217.98,54.10,23.88,0.41,-1,-1,-1
489,538,465.70,494.57,26.22,38.37,0.44,-1,-1,-1
489,532,430.93,476.79,27.28,41.74,0.88,-1,-1,-1
489,535,397.56,467.30,28.24,40.76,0.89,-1,-1,-1
489,540,528.96,360.60,21.33,32.58,0.86,-1,-1,-1
489,533,488.74,385.75,21.19,30.88,0.85,-1,-1,-1
489,553,456.82,321.44,21.11,25.28,0.67,-1,-1,-1
489,558,520.53,211.30,12.40,16.47,0.60,-1,-1,-1
489,555,525.24,179.09,12.76,14.05,0.47,-1,-1,-1
490,532,429.74,479.47,27.95,42.25,0.86,-1,-1,-1
490,535,396.23,470.47,28.85,40.97,0.89,-1,-1,-1
490,540,528.42,362.29,21.95,32.78,0.85,-1,-1,-1
490,533,488.32,387.59,21.02,31.18,0.86,-1,-1,-1
490,553,456.20,322.87,21.13,25.29,0.56,-1,-1,-1
490,558,520.10,211.55,12.62,16.86,0.44,-1,-1,-1
490,555,524.88,179.75,12.89,14.05,0.41,-1,-1,-1
491,532,428.91,481.62,28.06,43.10,0.86,-1,-1,-1
491,535,395.26,473.86,28.66,41.44,0.90,-1,-1,-1
491,540,528.26,364.11,22.07,32.61,0.86,-1,-1,-1
491,533,487.67,389.92,21.34,30.51,0.85,-1,-1,-1
491,553,455.51,324.55,21.64,25.45,0.52,-1,-1,-1
491,558,520.08,212.28,12.22,16.90,0.58,-1,-1,-1
491,555,524.77,180.22,12.78,13.93,0.61,-1,-1,-1
491,538,465.55,497.89,25.90,37.11,0.41,-1,-1,-1
492,532,428.05,483.76,28.05,43.61,0.86,-1,-1,-1
492,535,393.92,477.02,29.04,42.50,0.90,-1,-1,-1
492,540,527.96,365.81,22.34,32.88,0.85,-1,-1,-1
492,533,487.48,391.81,21.14,30.62,0.85,-1,-1,-1
492,553,454.95,326.19,21.93,25.60,0.70,-1,-1,-1
492,558,520.01,213.09,12.08,16.89,0.71,-1,-1,-1
492,555,524.83,180.75,12.47,13.68,0.56,-1,-1,-1
492,538,465.50,499.49,25.57,35.99,0.41,-1,-1,-1
493,532,427.28,486.23,27.95,43.58,0.86,-1,-1,-1
493,535,391.98,480.96,30.11,42.24,0.87,-1,-1,-1
493,540,527.81,367.25,22.38,33.03,0.87,-1,-1,-1
493,533,487.12,394.04,21.35,30.40,0.88,-1,-1,-1
493,553,454.51,327.99,21.99,25.65,0.69,-1,-1,-1
493,558,519.85,213.89,12.03,16.97,0.61,-1,-1,-1
493,555,524.91,181.44,12.14,13.73,0.53,-1,-1,-1
494,532,426.42,488.85,28.10,43.83,0.85,-1,-1,-1
494,535,390.37,484.25,30.75,43.06,0.89,-1,-1,-1
494,540,527.53,368.91,22.58,33.19,0.87,-1,-1,-1
494,533,486.56,396.48,21.74,30.56,0.86,-1,-1,-1
494,553,453.87,329.10,22.06,26.16,0.58,-1,-1,-1
494,558,519.43,214.48,12.19,17.08,0.46,-1,-1,-1
494,555,524.63,182.09,12.28,13.33,0.50,-1,-1,-1
495,532,425.12,491.75,28.77,43.35,0.83,-1,-1,-1
495,535,388.93,487.53,30.89,43.61,0.87,-1,-1,-1
495,540,527.75,370.79,22.15,33.40,0.87,-1,-1,-1
495,533,486.12,398.62,22.04,30.63,0.86,-1,-1,-1
495,553,453.26,329.56,21.90,27.29,0.53,-1,-1,-1
495,558,519.37,215.14,12.15,17.19,0.56,-1,-1,-1
495,555,524.59,182.61,12.05,13.36,0.48,-1,-1,-1
496,532,424.93,493.96,28.67,42.61,0.77,-1,-1,-1
496,535,387.84,491.12,30.35,43.39,0.86,-1,-1,-1
496,540,527.86,372.48,21.70,33.54,0.86,-1,-1,-1
496,533,485.57,400.78,22.24,30.30,0.85,-1,-1,-1
496,553,452.76,330.77,21.86,28.07,0.59,-1,-1,-1
496,558,519.61,215.60,11.82,17.39,0.61,-1,-1,-1
496,555,524.52,183.35,12.01,13.26,0.60,-1,-1,-1
497,532,424.42,496.85,28.52,40.97,0.55,-1,-1,-1
497,535,386.81,494.64,29.83,42.08,0.80,-1,-1,-1
497,540,527.61,374.23,21.86,34.03,0.86,-1,-1,-1
497,533,485.06,402.25,22.47,31.22,0.86,-1,-1,-1
497,553,452.11,333.89,22.01,26.50,0.63,-1,-1,-1
497,555,524.34,183.70,12.18,13.65,0.52,-1,-1,-1
498,535,385.93,498.46,29.02,39.87,0.73,-1,-1,-1
498,540,527.41,376.34,21.89,34.04,0.87,-1,-1,-1
498,533,484.76,404.27,22.27,31.57,0.86,-1,-1,-1
498,553,451.35,335.48,21.99,27.05,0.57,-1,-1,-1
498,555,524.02,184.12,12.46,13.56,0.59,-1,-1,-1
498,556,611.75,219.59,51.66,24.51,0.65,-1,-1,-1
498,558,519.30,217.45,12.08,17.55,0.48,-1,-1,-1
499,540,527.39,378.30,21.84,33.78,0.86,-1,-1,-1
499,533,484.31,406.19,22.32,31.74,0.89,-1,-1,-1
499,553,450.62,336.67,22.21,28.15,0.70,-1,-1,-1
499,555,523.71,184.49,12.63,13.79,0.69,-1,-1,-1
499,558,519.18,218.70,12.17,17.21,0.47,-1,-1,-1
500,540,527.25,379.92,22.05,34.42,0.88,-1,-1,-1
500,533,484.09,408.14,22.01,32.53,0.86,-1,-1,-1
500,553,450.24,338.03,21.50,28.76,0.78,-1,-1,-1
500,555,523.41,184.89,12.67,13.88,0.72,-1,-1,-1
500,558,518.74,219.35,12.58,17.53,0.66,-1,-1,-1
501,540,526.90,382.03,22.08,34.43,0.87,-1,-1,-1
501,533,483.84,410.33,21.84,32.61,0.85,-1,-1,-1
501,553,449.76,339.40,21.95,29.32,0.67,-1,-1,-1
501,555,523.13,185.58,12.58,13.77,0.61,-1,-1,-1
501,558,518.56,220.90,12.29,16.92,0.62,-1,-1,-1
502,540,526.93,384.29,21.83,33.90,0.87,-1,-1,-1
502,533,483.35,412.75,21.97,32.45,0.86,-1,-1,-1
502,553,448.90,341.46,22.45,28.92,0.75,-1,-1,-1
502,555,522.86,185.84,12.51,14.02,0.60,-1,-1,-1
502,558,518.42,222.04,12.21,16.61,0.67,-1,-1,-1
502,556,614.95,219.93,52.23,24.65,0.72,-1,-1,-1
503,540,526.70,385.93,22.09,34.52,0.89,-1,-1,-1
503,533,482.70,415.09,22.09,32.39,0.86,-1,-1,-1
503,553,448.09,343.61,22.11,28.35,0.76,-1,-1,-1
503,555,522.72,186.29,12.53,13.99,0.73,-1,-1,-1
503,558,518.13,222.76,12.24,16.64,0.69,-1,-1,-1
503,560,584.91,218.42,16.18,15.21,0.40,-1,-1,-1
504,540,526.38,387.46,22.27,35.44,0.87,-1,-1,-1
504,533,482.06,416.95,22.29,32.78,0.85,-1,-1,-1
504,553,447.49,345.77,22.20,28.07,0.76,-1,-1,-1
504,555,522.55,186.91,12.57,13.70,0.75,-1,-1,-1
504,558,517.66,224.08,12.47,16.03,0.74,-1,-1,-1
504,560,585.31,218.75,16.25,15.24,0.64,-1,-1,-1
505,540,526.27,389.27,22.31,35.60,0.87,-1,-1,-1
505,533,481.65,418.82,22.61,33.11,0.86,-1,-1,-1
505,553,446.63,346.68,22.00,29.18,0.79,-1,-1,-1
505,555,522.46,187.35,12.25,14.00,0.59,-1,-1,-1
505,558,517.44,224.92,12.56,15.87,0.68,-1,-1,-1
505,560,585.26,218.81,16.79,15.55,0.66,-1,-1,-1
506,540,526.27,391.02,22.28,36.19,0.87,-1,-1,-1
506,533,481.37,420.92,22.65,33.29,0.86,-1,-1,-1
506,553,445.96,348.54,22.53,29.63,0.81,-1,-1,-1
506,555,522.33,187.94,12.14,13.97,0.45,-1,-1,-1
506,558,517.18,225.47,12.61,16.28,0.58,-1,-1,-1
506,560,585.48,219.06,17.25,15.65,0.59,-1,-1,-1
507,540,525.78,392.46,22.70,37.22,0.87,-1,-1,-1
507,533,480.91,423.07,22.48,33.51,0.87,-1,-1,-1
507,553,445.09,349.64,23.21,30.64,0.83,-1,-1,-1
507,555,522.50,188.63,11.67,13.74,0.59,-1,-1,-1
507,558,516.57,226.44,12.99,16.08,0.67,-1,-1,-1
507,560,585.98,219.24,17.28,15.80,0.60,-1,-1,-1
507,556,620.01,220.61,48.57,24.93,0.41,-1,-1,-1
508,540,525.01,394.59,23.17,37.36,0.88,-1,-1,-1
508,533,480.53,425.33,22.53,33.64,0.86,-1,-1,-1
508,553,444.07,351.45,23.58,31.00,0.83,-1,-1,-1
508,555,522.43,189.18,11.65,13.66,0.70,-1,-1,-1
508,558,516.13,226.88,13.31,16.36,0.70,-1,-1,-1
508,560,586.12,219.22,17.88,15.87,0.71,-1,-1,-1
508,556,620.71,220.69,48.48,24.95,0.51,-1,-1,-1
